frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.957,0.698,0.518,0.052,0.085,0.005,-0.019,0.030,0.018,-0.024,0.119,0.065,-0.031,0.034,0.392
23,0.733,0.952,0.689,0.521,0.043,0.029,-0.007,-0.039,0.033,-0.000,-0.014,0.115,0.047,-0.038,0.056,0.355
24,0.767,0.962,0.693,0.523,0.058,0.028,0.022,-0.011,0.043,0.010,-0.020,0.124,0.047,-0.057,0.046,0.476
25,0.800,0.960,0.699,0.527,0.034,0.097,0.048,-0.006,0.033,0.015,-0.062,0.073,0.089,-0.031,0.019,0.424
26,0.833,0.962,0.712,0.524,0.035,0.109,0.055,-0.033,0.020,0.030,-0.095,0.064,0.129,-0.055,-0.002,0.389
27,0.867,0.955,0.705,0.538,0.039,0.094,0.026,-0.026,0.037,0.038,-0.044,0.101,0.080,-0.036,0.034,0.356
28,0.900,0.956,0.715,0.538,0.044,0.107,0.043,-0.037,0.035,0.043,-0.043,0.097,0.081,-0.015,0.041,0.363
29,0.933,0.960,0.700,0.541,0.048,0.041,0.062,-0.047,0.056,0.042,-0.030,0.077,0.096,-0.009,0.049,0.291
30,0.967,0.957,0.692,0.544,0.030,0.030,0.075,-0.026,0.039,0.059,-0.048,0.109,0.115,-0.024,0.039,0.298
31,1.000,0.959,0.686,0.539,0.027,0.029,0.065,-0.042,0.042,0.050,-0.018,0.098,0.117,-0.060,0.070,0.247
32,1.033,0.956,0.718,0.539,0.008,0.029,0.064,-0.044,0.070,0.042,-0.045,0.163,0.178,-0.042,0.001,0.267
33,1.067,0.956,0.703,0.531,0.039,0.054,0.073,-0.029,0.061,0.050,-0.054,0.122,0.184,-0.047,0.019,0.261
34,1.100,0.955,0.701,0.543,0.015,0.065,0.060,-0.044,0.081,0.050,-0.034,0.165,0.186,-0.052,0.027,0.223
35,1.133,0.960,0.716,0.542,0.010,0.093,0.056,-0.063,0.082,0.017,-0.030,0.203,0.237,-0.073,0.011,0.296
36,1.167,0.961,0.709,0.547,0.025,0.093,0.061,-0.057,0.068,0.040,-0.045,0.169,0.197,-0.094,-0.027,0.208
37,1.200,0.959,0.708,0.545,-0.003,0.015,0.067,-0.049,0.077,0.034,-0.023,0.192,0.160,-0.076,-0.010,0.327
38,1.233,0.961,0.708,0.543,0.015,0.031,0.071,-0.040,0.059,0.029,-0.023,0.167,0.144,-0.076,-0.034,0.340
39,1.267,0.960,0.714,0.548,0.033,0.044,0.058,-0.051,0.073,0.035,-0.041,0.201,0.105,-0.060,0.068,0.263
40,1.300,0.960,0.714,0.547,0.035,0.044,0.065,-0.046,0.076,0.036,-0.033,0.214,0.109,-0.063,0.064,0.270
41,1.333,0.956,0.719,0.545,0.046,0.063,0.049,-0.038,0.067,0.040,-0.028,0.124,0.137,-0.071,-0.003,0.257
42,1.367,0.954,0.716,0.549,0.024,0.054,0.055,-0.054,0.104,0.033,-0.030,0.189,0.143,-0.065,0.054,0.295
43,1.400,0.955,0.714,0.537,0.018,0.044,0.080,-0.063,0.120,0.043,-0.029,0.142,0.132,-0.056,0.051,0.263
44,1.433,0.949,0.708,0.530,-0.033,0.017,0.177,-0.032,0.114,0.053,-0.057,0.103,0.103,-0.061,0.047,0.251
45,1.467,0.953,0.698,0.519,-0.067,-0.012,1.178,-0.014,0.139,-0.051,-0.155,0.140,0.080,-0.088,0.068,0.244
46,1.500,0.957,0.699,0.527,-0.061,0.006,2.039,-0.041,0.133,-0.049,-0.155,0.098,0.002,-0.038,0.002,0.144
47,1.533,0.955,0.697,0.520,-0.038,0.034,2.263,-0.015,0.115,-0.010,-0.186,0.120,-0.010,-0.019,-0.050,0.083
48,1.567,0.952,0.696,0.509,-0.099,0.028,2.641,0.019,0.136,0.118,-0.160,0.067,0.014,0.029,-0.059,0.099
49,1.600,0.951,0.692,0.507,-0.139,0.040,2.531,0.059,0.195,0.091,-0.197,0.020,0.101,-0.007,-0.026,0.226
50,1.633,0.951,0.690,0.494,-0.110,0.018,2.695,0.045,0.243,0.107,-0.171,0.088,0.135,-0.002,-0.025,0.215
51,1.667,0.957,0.705,0.485,-0.085,-0.015,2.582,0.049,0.189,0.165,-0.199,0.150,0.163,-0.008,-0.067,0.281
52,1.700,0.956,0.709,0.487,-0.066,0.005,2.520,0.059,0.226,0.193,-0.175,0.135,0.124,-0.047,0.008,0.221
53,1.733,0.963,0.703,0.486,-0.032,-0.023,2.470,0.044,0.239,0.255,-0.172,0.152,-0.010,-0.021,-0.049,0.081
54,1.767,0.956,0.679,0.469,-0.020,-0.037,2.460,0.088,0.272,0.288,-0.211,0.212,-0.051,-0.016,0.018,0.130
55,1.800,0.951,0.672,0.471,-0.050,-0.004,2.336,0.058,0.177,0.300,-0.243,0.163,-0.071,-0.053,-0.068,0.097
56,1.833,0.955,0.669,0.463,-0.028,-0.008,2.485,0.053,0.321,0.278,-0.249,0.238,-0.125,0.002,-0.008,0.106
57,1.867,0.954,0.676,0.459,-0.005,-0.032,2.476,0.023,0.381,0.264,-0.220,0.227,-0.128,-0.003,0.018,0.075
58,1.900,0.947,0.668,0.466,-0.036,-0.048,2.318,0.062,0.337,0.285,-0.196,0.166,-0.105,-0.022,0.068,0.033
59,1.933,0.937,0.678,0.464,-0.025,-0.032,2.347,0.074,0.293,0.245,-0.233,0.147,-0.158,-0.017,0.035,0.028
60,1.967,0.936,0.680,0.464,-0.039,-0.043,2.366,0.065,0.299,0.250,-0.234,0.140,-0.163,-0.014,0.021,0.028
61,2.000,0.939,0.651,0.457,-0.031,0.032,2.458,0.012,0.221,0.136,-0.254,0.047,-0.159,-0.041,0.116,-0.021
62,2.033,0.951,0.662,0.446,-0.061,-0.005,2.593,0.027,0.258,0.140,-0.221,0.068,-0.148,-0.032,0.171,-0.009
63,2.067,0.951,0.657,0.446,-0.045,-0.053,2.656,0.044,0.272,0.131,-0.200,0.092,-0.111,-0.013,0.172,0.049
64,2.100,0.944,0.673,0.459,-0.031,-0.005,2.522,0.028,0.269,0.165,-0.186,0.029,-0.103,-0.060,0.137,0.050
65,2.133,0.944,0.661,0.464,-0.015,-0.014,2.649,0.054,0.251,0.170,-0.171,0.052,-0.128,-0.031,0.145,0.030
66,2.167,0.926,0.657,0.461,-0.037,-0.008,2.592,0.028,0.237,0.149,-0.181,0.049,-0.098,-0.017,0.097,0.067
67,2.200,0.929,0.661,0.465,-0.011,-0.025,2.500,0.044,0.215,0.138,-0.166,0.052,-0.079,-0.013,0.124,0.096
68,2.233,0.934,0.659,0.465,-0.016,0.006,2.474,0.033,0.213,0.124,-0.157,0.051,-0.118,-0.050,0.074,0.054
69,2.267,0.932,0.639,0.462,-0.029,-0.018,2.622,0.011,0.265,0.185,-0.146,0.029,-0.120,-0.029,0.128,0.020
70,2.300,0.933,0.641,0.462,-0.044,-0.030,2.633,0.011,0.268,0.169,-0.154,0.039,-0.123,-0.035,0.119,0.016
71,2.333,0.934,0.640,0.464,-0.047,-0.009,2.596,0.027,0.265,0.206,-0.135,0.037,-0.127,-0.042,0.146,0.021
72,2.367,0.939,0.648,0.452,-0.038,-0.029,2.623,0.022,0.225,0.158,-0.174,0.036,-0.158,-0.021,0.131,-0.003
73,2.400,0.940,0.656,0.454,-0.068,-0.019,2.756,0.043,0.188,0.105,-0.202,0.049,-0.128,-0.018,0.083,0.008
74,2.433,0.942,0.664,0.453,-0.113,-0.038,2.718,0.009,0.164,0.093,-0.175,0.051,-0.135,-0.055,0.135,0.026
75,2.467,0.940,0.669,0.454,-0.104,-0.047,2.583,0.005,0.139,0.146,-0.152,0.089,-0.095,-0.051,0.220,0.031
76,2.500,0.936,0.679,0.454,-0.058,-0.010,2.519,-0.011,0.178,0.162,-0.128,0.050,-0.058,-0.044,0.270,0.058
77,2.533,0.934,0.685,0.457,-0.074,-0.037,2.557,0.016,0.106,0.118,-0.162,0.032,-0.041,-0.077,0.172,0.025
78,2.567,0.927,0.675,0.465,-0.051,-0.075,2.559,0.010,0.092,0.164,-0.190,0.039,-0.064,-0.065,0.093,0.024
79,2.600,0.925,0.684,0.462,-0.059,-0.036,2.560,0.019,0.104,0.213,-0.181,0.039,-0.104,-0.057,0.127,0.059
80,2.633,0.929,0.681,0.458,-0.045,-0.010,2.609,0.034,0.143,0.182,-0.162,0.123,-0.034,-0.033,0.121,0.108
81,2.667,0.922,0.674,0.466,-0.077,-0.028,2.450,0.007,0.144,0.118,-0.182,0.160,-0.061,-0.065,0.083,0.130
82,2.700,0.910,0.696,0.465,-0.059,-0.023,2.420,0.056,0.155,0.155,-0.172,0.093,-0.043,-0.070,0.091,0.146
83,2.733,0.917,0.678,0.472,-0.063,-0.022,2.531,0.013,0.164,0.132,-0.152,0.091,-0.017,-0.055,0.024,0.246
84,2.767,0.919,0.671,0.472,-0.049,-0.016,2.530,-0.002,0.160,0.169,-0.180,0.222,0.001,-0.060,0.104,0.290
85,2.800,0.919,0.674,0.467,-0.073,-0.014,2.623,0.069,0.194,0.258,-0.164,0.293,0.002,-0.040,0.128,0.437
86,2.833,0.928,0.674,0.471,-0.061,-0.000,2.633,0.014,0.190,0.282,-0.183,0.217,-0.032,-0.034,0.178,0.384
87,2.867,0.941,0.666,0.463,-0.022,-0.051,2.495,0.013,0.149,0.215,-0.186,0.275,0.019,-0.044,0.102,0.300
88,2.900,0.935,0.671,0.463,-0.008,-0.009,2.571,0.018,0.141,0.249,-0.181,0.257,0.027,-0.048,0.046,0.248
89,2.933,0.939,0.669,0.464,-0.023,-0.038,2.547,0.035,0.183,0.277,-0.190,0.246,-0.017,-0.027,0.137,0.260
90,2.967,0.937,0.672,0.461,-0.038,-0.016,2.587,0.022,0.178,0.184,-0.205,0.182,-0.015,-0.006,0.149,0.183
91,3.000,0.933,0.680,0.461,-0.051,-0.020,2.521,0.046,0.208,0.229,-0.189,0.235,-0.015,-0.005,0.209,0.268
92,3.033,0.930,0.662,0.457,-0.005,0.040,2.519,0.035,0.138,0.210,-0.210,0.237,-0.013,-0.053,0.253,0.168
93,3.067,0.933,0.667,0.464,-0.043,-0.023,2.497,0.027,0.136,0.189,-0.240,0.224,0.010,-0.043,0.067,0.192
94,3.100,0.935,0.667,0.464,-0.023,-0.016,2.501,0.017,0.170,0.237,-0.224,0.220,0.005,-0.036,0.085,0.167
95,3.133,0.938,0.668,0.464,-0.045,-0.021,2.485,0.008,0.164,0.230,-0.236,0.245,0.005,-0.027,0.111,0.161
96,3.167,0.938,0.670,0.456,0.006,0.017,2.488,0.033,0.154,0.224,-0.224,0.355,0.041,-0.027,0.121,0.130
97,3.200,0.940,0.684,0.449,0.014,-0.001,2.358,0.024,0.151,0.192,-0.220,0.332,0.077,-0.048,0.045,0.234
98,3.233,0.939,0.659,0.468,-0.001,-0.046,2.343,-0.013,0.169,0.154,-0.232,0.329,0.037,-0.029,0.013,0.326
99,3.267,0.937,0.681,0.467,0.002,0.025,2.476,0.073,0.180,0.165,-0.159,0.202,0.012,-0.020,0.191,0.302
100,3.300,0.939,0.679,0.472,0.009,-0.007,2.456,0.079,0.216,0.251,-0.175,0.313,0.024,-0.017,0.236,0.315
101,3.333,0.943,0.668,0.475,-0.011,0.016,2.472,0.068,0.232,0.285,-0.159,0.336,-0.004,-0.006,0.274,0.248
102,3.367,0.940,0.673,0.462,0.006,0.041,2.446,0.098,0.219,0.212,-0.137,0.345,0.027,-0.022,0.165,0.256
103,3.400,0.938,0.668,0.460,-0.003,0.014,2.380,0.086,0.177,0.193,-0.145,0.379,0.039,-0.032,0.165,0.293
104,3.433,0.943,0.665,0.457,0.034,0.026,2.428,0.091,0.198,0.216,-0.139,0.372,0.054,-0.041,0.243,0.343
105,3.467,0.946,0.665,0.459,0.030,0.052,2.433,0.106,0.201,0.236,-0.177,0.337,0.022,-0.033,0.192,0.302
106,3.500,0.937,0.656,0.464,0.005,0.024,2.508,0.067,0.217,0.233,-0.169,0.381,-0.010,-0.020,0.237,0.291
107,3.533,0.933,0.670,0.466,-0.022,0.047,2.617,0.044,0.225,0.241,-0.148,0.217,-0.011,-0.014,0.161,0.182
108,3.567,0.928,0.663,0.463,-0.019,0.042,2.621,0.044,0.238,0.291,-0.136,0.337,0.030,-0.016,0.203,0.244
109,3.600,0.936,0.673,0.463,-0.011,0.022,2.727,0.064,0.215,0.244,-0.151,0.345,-0.064,-0.008,0.263,0.360
110,3.633,0.936,0.675,0.459,0.004,0.034,2.666,0.101,0.277,0.254,-0.141,0.364,-0.039,-0.009,0.283,0.414
111,3.667,0.935,0.677,0.451,0.002,0.040,2.627,0.075,0.200,0.222,-0.112,0.284,0.027,-0.025,0.259,0.235
112,3.700,0.934,0.666,0.458,0.019,0.078,2.646,0.076,0.195,0.249,-0.127,0.292,0.003,-0.047,0.259,0.249
113,3.733,0.939,0.667,0.456,0.006,0.042,2.733,0.083,0.196,0.234,-0.151,0.269,-0.015,-0.027,0.242,0.217
114,3.767,0.942,0.659,0.463,0.022,0.041,2.509,0.068,0.188,0.214,-0.160,0.298,-0.042,-0.028,0.275,0.270
115,3.800,0.939,0.670,0.457,-0.004,0.094,2.633,0.088,0.217,0.241,-0.146,0.344,0.026,-0.026,0.311,0.227
116,3.833,0.936,0.682,0.467,0.013,0.075,2.666,0.072,0.184,0.237,-0.169,0.271,-0.034,-0.038,0.286,0.232
117,3.867,0.938,0.671,0.463,0.027,0.074,2.725,0.095,0.168,0.225,-0.159,0.339,-0.012,-0.037,0.308,0.224
118,3.900,0.939,0.673,0.469,0.021,0.050,2.544,0.071,0.174,0.231,-0.184,0.339,-0.009,-0.036,0.208,0.198
119,3.933,0.938,0.686,0.464,0.023,0.066,2.601,0.064,0.188,0.245,-0.131,0.323,-0.020,-0.032,0.227,0.221
120,3.967,0.940,0.677,0.466,0.003,0.050,2.567,0.059,0.158,0.203,-0.135,0.397,-0.013,-0.031,0.273,0.210
121,4.000,0.941,0.684,0.470,0.011,0.032,2.437,0.015,0.185,0.253,-0.124,0.278,-0.005,-0.004,0.344,0.295
122,4.033,0.941,0.674,0.469,0.008,0.078,2.516,0.067,0.202,0.182,-0.114,0.321,-0.017,-0.006,0.337,0.275
123,4.067,0.941,0.668,0.469,-0.022,0.019,2.567,0.066,0.191,0.218,-0.148,0.411,-0.007,-0.027,0.295,0.311
124,4.100,0.930,0.671,0.468,-0.023,0.003,2.654,0.064,0.207,0.232,-0.165,0.418,0.035,0.006,0.270,0.325
125,4.133,0.935,0.663,0.471,-0.021,0.008,2.631,0.074,0.245,0.242,-0.164,0.453,0.038,0.019,0.246,0.275
126,4.167,0.935,0.662,0.460,0.001,0.005,2.547,0.082,0.264,0.233,-0.164,0.499,-0.005,0.025,0.312,0.357
127,4.200,0.939,0.663,0.456,-0.011,-0.036,2.621,0.088,0.289,0.194,-0.117,0.498,-0.002,0.012,0.280,0.399
128,4.233,0.940,0.657,0.463,-0.013,-0.013,2.511,0.083,0.267,0.228,-0.145,0.509,0.001,0.046,0.343,0.401
129,4.267,0.943,0.658,0.454,-0.037,-0.017,2.431,0.099,0.259,0.211,-0.130,0.367,-0.000,0.029,0.320,0.421
130,4.300,0.939,0.654,0.463,-0.022,-0.028,2.419,0.090,0.258,0.216,-0.130,0.386,-0.013,0.026,0.250,0.334
131,4.333,0.940,0.658,0.460,-0.018,-0.050,2.436,0.071,0.219,0.184,-0.139,0.313,-0.024,0.030,0.232,0.216
132,4.367,0.938,0.658,0.460,-0.039,-0.034,2.372,0.078,0.220,0.196,-0.111,0.341,-0.005,0.008,0.229,0.262
133,4.400,0.940,0.655,0.457,-0.024,-0.030,2.368,0.066,0.150,0.197,-0.180,0.365,0.012,-0.007,0.165,0.195
134,4.433,0.936,0.650,0.461,-0.025,-0.002,2.464,0.062,0.174,0.201,-0.142,0.393,0.031,0.011,0.249,0.231
135,4.467,0.938,0.669,0.473,-0.011,0.017,2.725,0.055,0.127,0.185,-0.165,0.259,0.038,-0.003,0.157,0.193
136,4.500,0.938,0.656,0.461,0.016,0.002,2.409,0.076,0.164,0.169,-0.118,0.270,0.015,-0.022,0.135,0.198
137,4.533,0.936,0.675,0.468,0.009,0.023,2.596,0.085,0.156,0.113,-0.145,0.252,0.031,-0.021,0.320,0.146
138,4.567,0.934,0.665,0.468,0.007,0.014,2.461,0.091,0.172,0.136,-0.107,0.286,0.019,0.008,0.335,0.218
139,4.600,0.934,0.670,0.478,-0.018,0.025,2.594,0.089,0.128,0.205,-0.130,0.383,0.058,-0.026,0.324,0.204
140,4.633,0.935,0.668,0.477,-0.028,0.011,2.665,0.080,0.123,0.166,-0.129,0.393,0.038,-0.019,0.316,0.182
141,4.667,0.941,0.666,0.469,-0.018,0.012,2.567,0.085,0.132,0.183,-0.152,0.324,0.032,-0.018,0.326,0.216
142,4.700,0.942,0.666,0.469,-0.005,0.004,2.592,0.074,0.116,0.170,-0.161,0.345,0.008,-0.016,0.243,0.194
143,4.733,0.938,0.674,0.477,-0.028,0.018,2.727,0.093,0.144,0.198,-0.145,0.344,0.045,-0.012,0.350,0.222
144,4.767,0.946,0.666,0.468,-0.001,-0.004,2.578,0.062,0.138,0.176,-0.141,0.323,0.028,-0.036,0.268,0.223
145,4.800,0.942,0.660,0.463,0.005,0.052,2.465,0.054,0.166,0.197,-0.149,0.366,0.056,-0.066,0.297,0.285
146,4.833,0.943,0.661,0.462,-0.001,0.053,2.466,0.060,0.168,0.203,-0.143,0.361,0.058,-0.067,0.324,0.278
147,4.867,0.942,0.662,0.463,-0.022,0.009,2.504,0.046,0.194,0.190,-0.162,0.320,0.027,-0.022,0.153,0.215
148,4.900,0.941,0.661,0.463,-0.009,0.024,2.509,0.045,0.184,0.183,-0.175,0.328,0.020,-0.029,0.150,0.221
149,4.933,0.940,0.662,0.462,-0.009,0.010,2.528,0.029,0.177,0.175,-0.191,0.291,0.021,-0.023,0.135,0.198
150,4.967,0.936,0.662,0.464,-0.007,0.029,2.518,0.034,0.191,0.191,-0.174,0.334,0.024,-0.029,0.137,0.227
