frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.66,0.53,-0.01,0.09,-0.02,0.04,0.07,0.00,-0.14,0.21,-0.04,-0.07,0.95,0.54
39,1.267,0.95,0.67,0.53,-0.04,0.05,-0.03,0.01,0.04,0.02,-0.13,0.28,-0.07,-0.03,0.75,0.43
40,1.300,0.95,0.67,0.53,-0.03,0.06,-0.03,0.01,0.05,0.01,-0.15,0.32,-0.08,-0.02,0.73,0.47
41,1.333,0.95,0.68,0.52,-0.02,0.04,-0.05,0.01,0.04,0.01,-0.14,0.24,-0.07,0.03,0.53,0.46
42,1.367,0.96,0.68,0.53,0.01,0.07,-0.06,-0.01,0.02,0.02,-0.13,0.35,-0.04,0.04,0.40,0.43
43,1.400,0.96,0.68,0.52,0.02,0.04,-0.02,-0.04,0.05,-0.02,-0.12,0.36,0.00,0.00,0.39,0.37
44,1.433,0.95,0.69,0.53,0.04,0.04,-0.01,-0.01,0.02,0.02,-0.09,0.30,0.03,0.05,0.30,0.33
45,1.467,0.96,0.68,0.53,0.01,-0.02,-0.02,-0.03,0.03,-0.02,-0.05,0.44,0.05,0.02,0.18,0.43
46,1.500,0.96,0.69,0.52,-0.02,0.03,0.00,-0.01,0.03,0.01,-0.04,0.48,0.02,0.00,0.27,0.44
47,1.533,0.96,0.69,0.52,0.01,0.02,-0.03,-0.02,0.07,-0.00,-0.02,0.40,0.04,-0.02,0.26,0.51
48,1.567,0.96,0.70,0.52,0.01,-0.02,0.01,-0.03,0.02,0.01,-0.01,0.39,0.07,-0.01,0.24,0.30
49,1.600,0.95,0.69,0.53,0.00,-0.03,0.02,-0.01,0.04,-0.01,-0.07,0.40,0.02,0.00,0.19,0.27
50,1.633,0.96,0.67,0.53,-0.00,-0.04,0.11,0.05,0.10,-0.01,-0.06,0.36,0.01,-0.03,0.19,0.25
51,1.667,0.96,0.67,0.52,0.02,-0.02,0.07,0.02,0.05,-0.03,-0.06,0.27,0.00,-0.00,0.12,0.32
52,1.700,0.95,0.68,0.53,0.03,0.01,0.02,0.02,0.06,-0.03,-0.08,0.40,-0.02,-0.00,0.17,0.30
53,1.733,0.94,0.68,0.52,-0.01,-0.00,0.00,0.06,0.04,-0.02,-0.15,0.44,-0.03,-0.04,0.13,0.33
54,1.767,0.95,0.67,0.53,0.03,0.02,0.01,0.06,0.08,0.01,-0.14,0.45,0.01,-0.02,0.11,0.34
55,1.800,0.95,0.67,0.52,-0.00,0.01,-0.04,0.06,0.09,0.01,-0.11,0.41,-0.03,-0.01,0.14,0.34
56,1.833,0.95,0.67,0.50,0.01,0.00,-0.03,0.00,0.08,0.01,-0.09,0.49,-0.02,-0.01,0.18,0.37
57,1.867,0.96,0.68,0.49,0.01,-0.01,0.03,0.01,0.08,0.02,-0.07,0.24,0.03,-0.04,0.09,0.32
58,1.900,0.96,0.68,0.51,-0.00,0.04,0.03,0.08,0.11,0.04,-0.10,0.33,0.02,0.00,0.16,0.31
59,1.933,0.95,0.67,0.50,-0.02,0.01,-0.00,0.04,0.08,0.01,-0.12,0.35,0.03,-0.02,0.13,0.37
60,1.967,0.96,0.66,0.51,-0.02,0.01,0.03,0.04,0.05,-0.01,-0.13,0.30,0.02,-0.02,0.16,0.34
61,2.000,0.96,0.66,0.51,0.01,0.03,0.04,0.02,0.06,-0.01,-0.13,0.34,0.03,-0.06,0.13,0.38
62,2.033,0.96,0.68,0.51,-0.00,-0.01,0.04,-0.01,0.05,-0.03,-0.11,0.41,0.07,-0.03,0.09,0.36
63,2.067,0.96,0.67,0.51,0.02,-0.01,0.02,0.04,0.07,0.00,-0.13,0.50,0.02,-0.04,0.10,0.38
64,2.100,0.95,0.67,0.50,0.03,0.02,-0.01,0.06,0.04,-0.01,-0.13,0.50,-0.02,-0.04,0.13,0.37
65,2.133,0.95,0.67,0.50,0.04,0.02,-0.02,0.03,0.05,0.01,-0.10,0.24,-0.01,-0.06,0.13,0.28
66,2.167,0.94,0.66,0.51,0.02,0.02,-0.03,0.06,0.06,0.01,-0.10,0.19,0.02,-0.01,0.00,0.29
67,2.200,0.94,0.66,0.51,0.02,0.01,0.02,0.06,0.06,0.00,-0.09,0.20,0.02,-0.01,0.01,0.29
68,2.233,0.94,0.65,0.51,0.06,-0.01,-0.03,0.06,0.05,0.01,-0.08,0.12,0.02,-0.03,0.00,0.25
69,2.267,0.94,0.65,0.50,0.01,-0.02,0.03,0.02,0.06,-0.02,-0.04,0.16,0.04,-0.03,0.06,0.20
70,2.300,0.94,0.66,0.51,-0.03,0.01,0.04,0.02,0.06,-0.03,-0.09,0.16,0.01,-0.02,0.14,0.21
71,2.333,0.95,0.66,0.50,-0.03,0.01,0.01,0.04,0.06,-0.02,-0.08,0.19,-0.02,-0.03,0.22,0.25
72,2.367,0.95,0.67,0.49,-0.02,-0.00,0.01,0.02,0.07,-0.03,-0.05,0.22,-0.02,-0.01,0.26,0.31
73,2.400,0.95,0.67,0.50,0.00,-0.02,0.01,0.00,0.07,0.00,-0.08,0.19,-0.00,0.00,0.28,0.31
74,2.433,0.95,0.67,0.49,0.01,-0.00,-0.01,0.02,0.08,0.01,-0.09,0.31,-0.00,-0.01,0.31,0.36
75,2.467,0.95,0.67,0.50,0.00,-0.03,-0.02,0.03,0.10,0.03,-0.11,0.28,-0.01,0.01,0.24,0.38
76,2.500,0.95,0.67,0.50,0.03,-0.02,-0.02,0.02,0.08,0.02,-0.09,0.27,0.01,-0.02,0.18,0.27
77,2.533,0.95,0.67,0.50,0.00,-0.02,0.03,0.04,0.07,0.03,-0.06,0.24,0.03,-0.03,0.09,0.25
78,2.567,0.94,0.67,0.50,0.01,-0.04,0.04,0.02,0.08,0.01,-0.09,0.21,0.00,-0.04,0.12,0.22
79,2.600,0.94,0.67,0.50,0.01,-0.05,0.06,-0.00,0.07,0.03,-0.10,0.19,0.02,0.01,0.04,0.29
80,2.633,0.94,0.66,0.50,-0.02,-0.06,0.05,0.04,0.04,0.02,-0.08,0.27,-0.01,-0.04,0.08,0.22
81,2.667,0.94,0.67,0.51,0.01,-0.03,0.05,0.06,0.07,0.00,-0.07,0.40,-0.05,-0.01,0.11,0.31
82,2.700,0.95,0.67,0.50,0.03,0.03,-0.02,0.02,0.04,-0.01,-0.08,0.33,-0.03,-0.04,0.18,0.21
83,2.733,0.95,0.68,0.51,-0.01,-0.02,0.03,0.04,0.08,0.02,-0.07,0.32,-0.01,-0.04,0.17,0.22
84,2.767,0.95,0.66,0.51,0.02,-0.01,0.05,0.07,0.07,0.04,-0.06,0.42,0.00,-0.03,0.09,0.28
85,2.800,0.95,0.67,0.51,-0.02,0.01,-0.01,0.06,0.01,0.01,-0.06,0.37,0.02,-0.07,0.25,0.33
86,2.833,0.95,0.67,0.51,-0.01,0.02,-0.02,0.07,0.02,0.03,-0.10,0.35,0.01,-0.05,0.28,0.35
87,2.867,0.96,0.67,0.51,-0.01,0.02,-0.03,0.07,0.02,0.01,-0.10,0.31,-0.02,-0.08,0.28,0.33
88,2.900,0.95,0.67,0.51,-0.03,0.02,-0.01,0.10,0.02,0.01,-0.11,0.28,-0.02,-0.08,0.25,0.33
89,2.933,0.95,0.68,0.52,-0.03,0.01,-0.01,0.10,0.03,0.03,-0.08,0.42,-0.01,-0.08,0.18,0.29
90,2.967,0.95,0.67,0.52,0.01,-0.02,-0.00,0.09,-0.01,0.04,-0.11,0.35,0.02,-0.09,0.07,0.23
91,3.000,0.95,0.66,0.51,0.02,-0.02,0.02,0.06,0.06,0.03,-0.10,0.40,0.01,-0.08,0.08,0.24
92,3.033,0.95,0.67,0.51,-0.00,0.00,-0.01,0.08,0.03,0.03,-0.07,0.58,0.02,-0.04,0.11,0.29
93,3.067,0.95,0.67,0.51,-0.01,-0.03,0.04,0.07,0.06,0.01,-0.09,0.54,-0.00,-0.03,0.12,0.30
94,3.100,0.95,0.66,0.52,-0.04,-0.09,0.03,0.00,0.06,0.03,-0.13,0.47,0.04,0.00,0.06,0.26
95,3.133,0.95,0.65,0.51,-0.04,-0.07,-0.03,0.01,0.09,-0.01,-0.18,0.46,0.04,0.02,0.04,0.36
96,3.167,0.95,0.66,0.51,-0.01,-0.04,-0.03,0.02,0.04,0.02,-0.15,0.20,0.05,-0.02,0.06,0.27
97,3.200,0.95,0.65,0.50,0.02,-0.03,-0.04,0.03,0.06,0.01,-0.14,0.25,0.02,-0.02,0.12,0.26
98,3.233,0.95,0.65,0.50,-0.01,-0.01,-0.01,-0.03,0.08,0.00,-0.11,0.25,-0.02,-0.01,0.10,0.33
99,3.267,0.95,0.65,0.50,-0.02,-0.01,-0.04,-0.00,0.08,-0.02,-0.09,0.34,0.03,-0.04,0.21,0.28
100,3.300,0.96,0.66,0.50,-0.03,-0.01,-0.06,-0.01,0.05,-0.01,-0.12,0.29,0.05,-0.03,0.15,0.32
101,3.333,0.96,0.66,0.50,-0.03,-0.03,-0.06,-0.01,0.07,-0.01,-0.10,0.23,0.06,-0.02,0.11,0.29
102,3.367,0.96,0.66,0.50,-0.04,-0.01,-0.04,0.02,0.06,-0.01,-0.11,0.33,0.01,-0.00,0.17,0.35
103,3.400,0.96,0.67,0.50,-0.02,-0.03,-0.02,0.02,0.05,-0.00,-0.08,0.26,0.05,0.01,0.11,0.30
104,3.433,0.96,0.68,0.50,0.00,-0.03,0.01,0.02,0.03,0.03,-0.08,0.43,0.05,-0.04,0.10,0.25
105,3.467,0.95,0.67,0.51,0.00,-0.05,-0.00,0.01,0.03,-0.01,-0.09,0.45,0.04,-0.02,0.10,0.26
106,3.500,0.96,0.67,0.51,-0.01,-0.07,0.04,0.02,0.05,-0.00,-0.08,0.39,0.07,-0.02,0.02,0.31
107,3.533,0.96,0.67,0.51,0.03,-0.04,0.00,0.01,0.03,0.01,-0.06,0.57,0.06,-0.02,0.04,0.27
108,3.567,0.96,0.67,0.51,0.02,-0.04,-0.00,0.01,0.03,-0.01,-0.04,0.60,0.07,-0.02,0.03,0.32
109,3.600,0.96,0.67,0.50,0.00,0.01,0.00,0.02,0.03,-0.05,-0.06,0.75,0.01,-0.02,0.08,0.34
110,3.633,0.96,0.66,0.50,-0.03,-0.01,-0.06,-0.03,0.03,-0.06,-0.07,0.64,0.06,-0.03,0.03,0.36
111,3.667,0.96,0.65,0.48,0.03,-0.01,-0.01,-0.01,0.02,-0.06,-0.03,0.62,0.08,-0.05,0.08,0.28
112,3.700,0.96,0.67,0.47,0.03,0.00,-0.00,-0.02,0.02,-0.04,-0.04,0.32,0.05,0.00,0.15,0.19
113,3.733,0.95,0.69,0.45,0.02,0.06,-0.03,-0.01,0.02,-0.03,-0.07,0.25,0.09,-0.03,0.13,0.28
114,3.767,0.93,0.69,0.39,-0.02,0.10,0.06,0.00,0.07,-0.07,0.00,0.38,0.08,-0.02,0.23,0.35
115,3.800,0.96,0.71,0.34,0.05,0.14,0.08,-0.00,0.10,-0.04,0.00,0.13,0.07,-0.04,0.15,0.28
116,3.833,0.97,0.72,0.32,0.01,0.07,0.06,0.03,0.12,-0.03,-0.02,0.11,0.12,-0.03,0.18,0.46
117,3.867,0.96,0.73,0.30,0.12,0.16,0.11,0.05,0.15,-0.01,-0.03,0.03,0.08,-0.03,0.11,0.43
118,3.900,0.97,0.75,0.29,0.08,0.07,0.16,0.05,0.12,-0.04,-0.03,0.01,0.06,-0.01,0.05,0.24
119,3.933,0.96,0.79,0.28,0.11,0.04,0.15,0.03,0.12,-0.03,0.00,0.01,0.01,-0.06,0.10,0.42
120,3.967,0.96,0.81,0.25,0.07,0.02,0.26,-0.00,0.11,-0.00,0.00,-0.04,0.04,-0.03,0.17,0.42
121,4.000,0.96,0.78,0.24,0.03,0.03,0.38,0.01,0.20,-0.00,0.03,-0.04,0.20,-0.04,0.21,0.45
122,4.033,0.96,0.81,0.23,0.01,0.05,0.43,0.03,0.24,-0.02,0.02,-0.03,0.17,-0.07,0.17,0.47
123,4.067,0.98,0.79,0.23,0.03,0.02,0.23,0.06,0.15,-0.08,0.04,-0.02,0.08,-0.08,0.17,0.41
124,4.100,0.98,0.80,0.23,0.06,-0.01,0.21,0.02,0.13,-0.06,-0.02,-0.03,0.08,-0.11,0.26,0.57
125,4.133,0.97,0.81,0.23,0.08,0.00,0.20,0.01,0.15,-0.01,-0.05,-0.05,0.10,-0.09,0.19,0.60
126,4.167,0.98,0.80,0.24,0.07,-0.03,0.25,0.05,0.11,-0.02,0.01,-0.03,0.04,-0.09,0.18,0.63
127,4.200,0.97,0.78,0.23,0.02,-0.03,0.19,0.02,0.12,-0.02,0.02,-0.02,0.13,-0.06,0.17,0.54
128,4.233,0.97,0.80,0.24,0.05,-0.04,0.22,0.03,0.12,-0.01,-0.02,0.03,0.09,-0.09,0.14,0.55
129,4.267,0.98,0.79,0.24,0.04,-0.06,0.15,-0.01,0.06,-0.03,0.02,0.01,0.08,-0.08,0.24,0.50
130,4.300,0.97,0.76,0.27,0.05,-0.02,0.33,-0.01,0.15,-0.05,-0.05,-0.02,0.15,-0.04,0.16,0.52
131,4.333,0.96,0.77,0.26,0.06,-0.03,0.32,0.01,0.10,-0.03,-0.03,0.02,0.11,-0.06,0.17,0.47
132,4.367,0.95,0.77,0.28,0.04,0.05,0.25,0.01,0.12,-0.03,-0.03,0.01,0.13,-0.08,0.11,0.45
133,4.400,0.97,0.78,0.29,0.03,-0.01,0.30,-0.00,0.15,-0.04,-0.03,0.06,0.10,-0.04,0.22,0.60
134,4.433,0.97,0.78,0.28,0.02,0.08,0.16,0.02,0.12,-0.10,-0.04,0.03,0.32,-0.10,0.08,0.75
135,4.467,0.97,0.74,0.32,0.01,0.07,0.12,0.06,0.09,-0.10,-0.10,0.07,0.14,-0.11,0.05,0.72
136,4.500,0.95,0.76,0.34,-0.01,0.12,0.13,0.04,0.03,-0.05,-0.02,0.04,0.06,-0.06,-0.04,0.46
137,4.533,0.95,0.73,0.38,0.05,0.18,0.03,0.02,0.11,-0.05,0.01,0.07,0.12,-0.05,0.00,0.58
138,4.567,0.97,0.74,0.41,0.08,0.21,-0.00,0.00,0.08,-0.05,-0.00,0.08,0.15,-0.06,0.03,0.60
139,4.600,0.96,0.71,0.43,0.12,0.30,-0.04,-0.07,0.15,-0.06,0.02,0.17,0.26,-0.14,0.07,0.57
140,4.633,0.97,0.72,0.46,0.01,0.18,-0.01,-0.05,0.13,-0.07,-0.05,0.42,0.28,-0.14,0.05,0.78
141,4.667,0.96,0.73,0.47,-0.03,0.11,0.03,-0.03,0.09,-0.04,0.00,0.34,0.20,-0.11,0.04,0.49
142,4.700,0.95,0.70,0.48,-0.05,0.09,0.02,-0.06,0.10,-0.06,-0.01,0.44,0.20,-0.09,0.05,0.41
143,4.733,0.96,0.69,0.51,-0.02,0.09,0.01,-0.09,0.08,-0.05,-0.02,0.35,0.24,-0.10,0.06,0.54
144,4.767,0.96,0.69,0.53,0.00,0.07,-0.01,-0.08,0.08,-0.04,-0.02,0.52,0.20,-0.07,0.07,0.43
145,4.800,0.94,0.70,0.53,0.01,0.05,0.02,-0.09,0.08,-0.02,-0.04,0.23,0.07,-0.07,0.03,0.35
146,4.833,0.94,0.70,0.55,0.03,0.04,0.02,-0.07,0.06,-0.00,-0.02,0.22,0.03,-0.02,0.10,0.39
147,4.867,0.94,0.70,0.56,0.03,0.07,0.01,-0.07,0.03,0.02,-0.04,0.23,0.06,-0.02,0.05,0.39
148,4.900,0.94,0.70,0.55,-0.00,0.00,0.04,-0.04,0.01,0.03,-0.06,0.18,0.08,-0.02,0.05,0.40
149,4.933,0.94,0.70,0.57,0.02,0.03,0.03,-0.04,0.05,0.05,-0.04,0.21,0.04,-0.01,0.11,0.39
150,4.967,0.93,0.65,0.54,0.00,-0.02,-0.02,-0.03,0.04,0.02,-0.07,0.30,0.06,-0.02,0.04,0.42
