frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.68,0.50,0.09,-0.01,0.08,0.01,0.08,0.02,-0.01,0.03,0.08,-0.08,0.05,0.11
39,1.267,0.97,0.67,0.50,0.09,-0.04,0.11,0.03,0.09,0.03,-0.01,0.02,0.08,-0.07,0.03,0.10
40,1.300,0.97,0.68,0.50,0.10,-0.04,0.09,0.01,0.10,0.03,-0.02,0.01,0.08,-0.09,0.06,0.09
41,1.333,0.97,0.67,0.50,0.10,-0.03,0.07,0.05,0.08,0.03,-0.02,0.01,0.06,-0.09,0.04,0.13
42,1.367,0.97,0.68,0.50,0.09,-0.04,0.07,0.02,0.07,0.02,-0.03,0.01,0.06,-0.08,0.08,0.10
43,1.400,0.97,0.69,0.50,0.07,-0.05,0.10,0.01,0.06,0.03,-0.04,-0.01,0.09,-0.06,0.10,0.13
44,1.433,0.97,0.70,0.49,0.06,-0.03,0.07,0.00,0.04,0.02,0.02,0.02,0.08,-0.07,0.08,0.12
45,1.467,0.97,0.70,0.50,0.09,-0.01,0.09,-0.01,0.03,0.03,0.01,-0.02,0.09,-0.04,0.02,0.15
46,1.500,0.97,0.69,0.50,0.09,0.00,0.12,0.01,0.05,0.03,0.02,-0.02,0.09,-0.08,0.01,0.12
47,1.533,0.97,0.69,0.50,0.11,0.02,0.08,0.01,0.06,0.03,-0.01,0.01,0.10,-0.09,0.04,0.20
48,1.567,0.97,0.70,0.49,0.11,-0.00,0.09,0.04,0.03,0.04,0.00,-0.00,0.10,-0.08,0.03,0.18
49,1.600,0.97,0.71,0.50,0.09,0.04,0.05,-0.01,0.05,0.02,0.01,0.01,0.08,-0.07,0.04,0.31
50,1.633,0.97,0.71,0.50,0.10,0.04,0.08,-0.01,0.06,0.04,-0.00,-0.00,0.07,-0.08,0.03,0.20
51,1.667,0.97,0.70,0.50,0.08,0.01,0.09,-0.02,0.03,0.02,0.01,-0.00,0.08,-0.03,0.01,0.14
52,1.700,0.97,0.72,0.50,0.12,0.06,0.07,-0.05,0.01,0.01,-0.01,-0.01,0.12,-0.05,0.00,0.18
53,1.733,0.97,0.70,0.51,0.06,0.01,0.07,-0.03,0.02,0.04,0.00,0.02,0.09,-0.02,-0.02,0.17
54,1.767,0.97,0.69,0.51,0.05,-0.01,0.08,-0.04,0.02,0.02,-0.00,-0.01,0.08,-0.02,-0.01,0.14
55,1.800,0.97,0.69,0.51,0.04,-0.01,0.07,-0.06,0.01,0.02,-0.01,-0.02,0.10,-0.02,-0.00,0.22
56,1.833,0.96,0.70,0.50,0.00,-0.06,0.07,-0.04,0.01,0.03,-0.02,0.02,0.07,-0.00,0.01,0.36
57,1.867,0.97,0.70,0.49,0.06,0.02,0.06,-0.06,0.03,0.00,0.02,-0.00,0.06,-0.02,0.04,0.16
58,1.900,0.97,0.71,0.49,0.11,0.04,0.05,-0.04,0.03,0.01,0.01,0.02,0.09,-0.03,0.05,0.20
59,1.933,0.97,0.71,0.49,0.09,0.03,0.05,-0.04,0.01,-0.01,0.01,0.02,0.09,-0.06,0.03,0.23
60,1.967,0.97,0.72,0.48,0.10,0.04,0.06,-0.04,0.02,0.00,0.05,-0.01,0.09,-0.04,0.05,0.19
61,2.000,0.97,0.73,0.47,0.11,0.03,0.10,-0.01,0.02,-0.03,-0.00,-0.02,0.10,-0.07,0.03,0.20
62,2.033,0.97,0.74,0.48,0.11,0.02,0.07,-0.02,0.02,-0.02,-0.02,-0.01,0.11,-0.07,-0.00,0.28
63,2.067,0.97,0.73,0.48,0.11,0.05,0.07,-0.02,0.01,-0.00,0.00,0.01,0.10,-0.06,0.01,0.18
64,2.100,0.97,0.72,0.49,0.10,0.02,0.07,-0.03,0.02,-0.01,-0.00,0.02,0.10,-0.06,0.02,0.19
65,2.133,0.97,0.70,0.49,0.10,0.05,0.05,-0.02,0.02,0.00,-0.03,0.09,0.11,-0.08,0.02,0.27
66,2.167,0.97,0.71,0.50,0.07,0.02,0.09,-0.05,0.02,-0.00,0.01,0.10,0.06,-0.08,0.03,0.30
67,2.200,0.97,0.71,0.49,0.08,0.05,0.06,-0.03,0.01,-0.03,-0.01,0.07,0.05,-0.10,0.09,0.27
68,2.233,0.97,0.70,0.48,0.07,0.04,0.07,0.02,0.03,-0.01,-0.03,0.08,0.04,-0.09,0.06,0.38
69,2.267,0.97,0.72,0.50,0.11,0.02,0.05,-0.00,0.01,-0.02,-0.04,0.07,0.08,-0.07,0.07,0.31
70,2.300,0.97,0.69,0.50,0.15,0.03,0.09,0.01,0.04,-0.01,-0.04,0.05,0.09,-0.05,0.05,0.15
71,2.333,0.97,0.70,0.50,0.14,0.01,0.08,0.01,0.05,0.00,-0.02,0.07,0.07,-0.06,0.06,0.15
72,2.367,0.97,0.67,0.50,0.13,-0.00,0.06,0.01,0.05,-0.00,-0.02,0.01,0.07,-0.04,0.05,0.17
73,2.400,0.97,0.67,0.50,0.12,0.02,0.13,0.02,0.07,0.03,-0.05,0.03,0.07,-0.02,0.07,0.12
74,2.433,0.98,0.66,0.50,0.10,-0.03,0.09,0.01,0.07,0.03,-0.07,0.06,0.07,-0.02,0.09,0.12
75,2.467,0.96,0.67,0.50,0.07,-0.03,0.04,0.12,0.05,0.04,-0.10,0.06,0.03,0.01,0.05,0.19
76,2.500,0.97,0.66,0.50,0.04,-0.05,0.07,0.06,0.06,0.06,-0.09,0.03,0.02,-0.03,0.07,0.21
77,2.533,0.97,0.65,0.50,0.02,-0.05,0.04,0.05,0.06,0.07,-0.06,0.03,0.05,0.00,0.09,0.19
78,2.567,0.95,0.66,0.51,0.01,-0.06,0.05,0.05,0.04,0.08,-0.07,0.02,0.02,0.01,0.09,0.16
79,2.600,0.94,0.65,0.51,0.00,-0.05,0.09,0.04,0.05,0.06,-0.03,0.06,0.01,0.03,0.10,0.18
80,2.633,0.94,0.66,0.50,-0.00,-0.07,0.11,0.04,0.06,0.06,-0.05,0.05,0.02,0.03,0.12,0.14
81,2.667,0.94,0.65,0.49,0.03,-0.02,0.10,0.04,0.03,0.06,-0.05,0.07,0.05,-0.00,0.14,0.12
82,2.700,0.94,0.64,0.49,0.02,-0.05,0.07,0.04,-0.00,0.06,-0.05,0.04,0.04,0.01,0.18,0.15
83,2.733,0.95,0.65,0.47,0.03,-0.02,0.06,0.11,-0.01,0.08,-0.04,0.04,0.07,-0.02,0.13,0.10
84,2.767,0.95,0.64,0.47,0.05,-0.03,0.10,0.12,0.02,0.11,-0.03,0.00,0.12,0.00,0.11,0.05
85,2.800,0.95,0.64,0.45,-0.04,-0.04,0.08,0.23,-0.03,0.07,-0.05,0.01,0.02,-0.01,0.12,0.19
86,2.833,0.94,0.65,0.45,0.01,0.00,0.06,0.10,0.05,0.11,-0.08,0.03,0.03,0.03,0.14,0.19
87,2.867,0.94,0.66,0.44,0.03,0.08,0.05,0.16,0.00,0.05,-0.12,0.03,0.10,0.01,0.19,0.20
88,2.900,0.95,0.66,0.42,0.08,0.14,0.05,0.18,0.04,0.08,-0.06,0.03,0.09,0.01,0.17,0.16
89,2.933,0.96,0.67,0.41,0.11,0.12,0.05,0.31,0.11,0.10,-0.04,-0.02,0.11,0.04,0.18,0.17
90,2.967,0.96,0.67,0.39,0.05,0.17,0.01,0.23,0.03,0.07,-0.01,0.00,0.08,0.01,0.16,0.14
91,3.000,0.96,0.68,0.38,0.08,0.15,0.04,0.21,0.07,0.03,-0.00,0.00,0.07,0.00,0.18,0.18
92,3.033,0.97,0.69,0.36,0.07,0.16,-0.01,0.12,0.03,0.02,0.04,0.02,0.07,-0.00,0.20,0.19
93,3.067,0.96,0.68,0.37,0.10,0.12,-0.00,0.08,0.06,0.03,0.06,-0.00,0.07,0.02,0.11,0.21
94,3.100,0.96,0.70,0.36,0.09,0.10,0.02,0.12,0.08,0.03,0.02,0.03,0.06,0.04,0.10,0.24
95,3.133,0.97,0.71,0.36,0.12,0.21,-0.01,0.10,0.07,0.03,0.05,0.03,0.07,-0.00,0.08,0.28
96,3.167,0.96,0.72,0.37,0.12,0.18,-0.00,0.19,0.05,0.03,0.13,0.08,0.06,0.01,0.08,0.21
97,3.200,0.97,0.71,0.36,0.11,0.16,-0.00,0.09,0.07,0.00,0.11,0.06,0.13,-0.02,0.01,0.35
98,3.233,0.96,0.71,0.36,0.09,0.11,0.05,0.09,0.06,0.01,0.13,0.06,0.08,-0.01,0.04,0.30
99,3.267,0.96,0.72,0.38,0.08,0.11,0.00,0.05,0.04,0.01,0.10,0.02,0.06,-0.02,0.02,0.36
100,3.300,0.95,0.72,0.39,0.06,0.08,0.03,0.09,0.06,0.00,0.08,0.06,0.04,0.02,0.09,0.54
101,3.333,0.95,0.71,0.42,0.05,0.07,0.05,0.04,0.06,-0.02,0.04,0.10,0.08,-0.01,0.08,0.40
102,3.367,0.96,0.72,0.42,0.03,0.04,0.07,0.02,0.06,0.00,0.01,0.10,0.03,0.01,0.07,0.33
103,3.400,0.96,0.71,0.43,0.09,0.07,0.07,0.08,0.05,0.01,0.05,0.05,0.05,0.00,0.07,0.25
104,3.433,0.95,0.71,0.44,0.03,0.03,0.07,0.05,0.06,0.01,0.03,0.09,0.05,-0.01,0.05,0.28
105,3.467,0.95,0.72,0.43,0.04,0.02,0.10,0.05,0.04,0.00,0.03,0.05,0.08,-0.00,0.03,0.18
106,3.500,0.95,0.72,0.46,0.06,-0.03,0.15,0.04,0.03,-0.00,-0.01,0.05,0.08,-0.03,0.02,0.18
107,3.533,0.96,0.69,0.46,0.03,-0.02,0.10,0.01,0.04,0.01,-0.01,0.05,0.06,-0.03,0.01,0.13
108,3.567,0.95,0.69,0.47,0.06,0.01,0.04,-0.00,0.01,0.01,-0.04,0.01,0.12,-0.05,0.00,0.15
109,3.600,0.96,0.68,0.48,0.05,0.00,0.07,-0.01,0.06,0.02,-0.01,0.04,0.07,-0.05,0.06,0.07
110,3.633,0.96,0.70,0.48,0.09,0.02,0.08,-0.03,0.06,0.03,-0.03,0.03,0.11,0.01,0.03,0.11
111,3.667,0.97,0.68,0.50,0.13,-0.00,0.12,-0.04,0.04,0.04,-0.00,0.03,0.08,-0.04,0.02,0.11
112,3.700,0.97,0.67,0.49,0.10,-0.04,0.12,-0.02,0.05,0.03,-0.01,0.04,0.05,-0.02,0.03,0.11
113,3.733,0.97,0.67,0.51,0.05,-0.07,0.11,0.00,0.09,0.02,0.00,0.02,0.07,-0.03,0.01,0.18
114,3.767,0.96,0.67,0.50,0.06,-0.08,0.13,0.02,0.12,0.07,-0.02,0.04,0.08,0.03,0.03,0.22
115,3.800,0.96,0.65,0.51,0.07,-0.06,0.13,0.00,0.11,0.06,-0.03,0.05,0.05,-0.00,0.06,0.12
116,3.833,0.96,0.65,0.51,0.04,-0.05,0.14,0.01,0.09,0.09,-0.05,0.04,0.06,0.00,0.04,0.13
117,3.867,0.96,0.64,0.51,0.01,-0.10,0.15,0.02,0.07,0.06,-0.07,0.04,0.04,0.04,0.08,0.14
118,3.900,0.96,0.64,0.50,0.03,-0.06,0.16,0.04,0.05,0.06,-0.05,0.05,0.05,-0.02,0.12,0.07
119,3.933,0.94,0.64,0.49,-0.02,-0.02,0.12,0.09,0.03,0.06,-0.08,0.06,0.04,-0.01,0.15,0.11
120,3.967,0.96,0.64,0.48,0.01,0.05,0.05,0.14,0.06,0.05,-0.08,0.12,0.02,0.01,0.15,0.13
121,4.000,0.95,0.63,0.46,0.08,0.02,0.07,0.17,0.13,0.06,-0.08,0.12,0.03,-0.05,0.16,0.13
122,4.033,0.96,0.62,0.44,0.09,0.09,0.02,0.19,0.05,0.10,-0.06,0.10,0.06,-0.02,0.17,0.09
123,4.067,0.95,0.62,0.43,0.06,0.09,0.12,0.24,0.08,0.11,-0.10,0.09,0.03,0.01,0.17,0.16
124,4.100,0.95,0.63,0.42,0.10,0.10,0.11,0.25,0.03,0.10,-0.05,0.09,-0.01,-0.02,0.23,0.16
125,4.133,0.96,0.62,0.42,0.07,0.06,0.04,0.12,0.03,0.08,-0.07,0.07,0.01,-0.00,0.24,0.08
126,4.167,0.95,0.63,0.42,0.06,0.11,-0.10,0.25,-0.04,0.13,-0.12,0.02,-0.03,-0.04,0.21,0.06
127,4.200,0.97,0.65,0.40,0.19,0.24,-0.06,0.14,0.02,0.03,-0.07,-0.01,0.04,0.02,0.32,0.05
128,4.233,0.95,0.64,0.37,0.15,0.21,-0.09,0.16,0.02,0.08,-0.13,0.01,-0.03,-0.01,0.38,0.16
129,4.267,0.96,0.66,0.39,0.14,0.31,-0.12,0.23,-0.05,0.08,-0.10,0.01,0.04,0.01,0.38,0.13
130,4.300,0.96,0.66,0.37,0.01,0.18,-0.03,0.22,-0.00,0.11,-0.12,0.06,0.03,0.05,0.31,0.08
131,4.333,0.97,0.67,0.36,0.03,0.14,-0.09,0.25,-0.02,0.06,-0.10,0.07,0.03,0.05,0.26,0.05
132,4.367,0.98,0.68,0.35,0.07,0.11,-0.08,0.14,0.04,0.05,-0.07,0.05,0.06,0.02,0.25,0.04
133,4.400,0.98,0.69,0.35,0.08,0.15,-0.04,0.42,-0.01,0.06,-0.08,0.03,0.06,-0.04,0.35,0.07
134,4.433,0.98,0.69,0.34,0.06,0.13,0.00,0.13,0.04,0.07,-0.03,0.02,0.06,0.02,0.32,0.11
135,4.467,0.97,0.70,0.34,0.07,0.11,0.01,0.19,0.05,0.08,0.04,0.04,0.03,0.03,0.28,0.12
136,4.500,0.98,0.71,0.34,0.06,0.10,0.02,0.11,0.07,0.04,0.03,0.07,0.05,0.05,0.24,0.14
137,4.533,0.98,0.70,0.33,0.01,0.01,0.00,-0.02,0.07,0.05,0.02,0.03,0.06,0.03,0.24,0.18
138,4.567,0.98,0.69,0.34,0.02,0.05,0.10,-0.02,0.03,0.05,0.02,0.04,0.05,0.04,0.21,0.18
139,4.600,0.98,0.69,0.33,-0.02,0.05,0.15,-0.04,0.03,0.05,-0.02,0.05,0.04,0.05,0.22,0.17
140,4.633,0.98,0.71,0.33,0.03,0.08,0.09,-0.02,0.09,0.05,0.03,0.06,0.03,0.06,0.18,0.13
141,4.667,0.99,0.71,0.33,0.01,0.09,0.04,0.03,0.09,0.05,0.02,0.08,0.01,0.04,0.29,0.22
142,4.700,0.98,0.70,0.33,0.07,0.11,0.00,0.01,0.11,0.03,0.06,0.05,-0.01,-0.02,0.38,0.18
143,4.733,0.98,0.70,0.33,0.08,0.16,-0.01,0.03,0.07,0.06,0.02,0.06,0.01,0.03,0.29,0.19
144,4.767,0.98,0.70,0.32,0.06,0.12,0.01,0.11,0.08,0.06,0.01,0.05,0.03,0.00,0.32,0.13
145,4.800,0.96,0.69,0.33,0.13,0.18,0.02,0.09,0.08,0.05,-0.01,0.03,0.05,-0.03,0.30,0.13
146,4.833,0.96,0.69,0.33,0.11,0.17,-0.02,0.16,0.02,0.06,-0.03,0.02,0.07,0.05,0.25,0.13
147,4.867,0.95,0.67,0.33,0.26,0.31,0.00,0.13,0.06,0.05,-0.03,0.06,0.05,-0.06,0.37,0.09
148,4.900,0.95,0.66,0.30,0.19,0.17,0.02,0.05,0.07,0.04,-0.08,0.06,0.10,-0.02,0.54,0.09
149,4.933,0.97,0.64,0.31,0.22,0.27,-0.06,0.21,0.11,0.05,-0.12,0.09,0.07,-0.03,0.64,0.08
150,4.967,0.96,0.63,0.28,0.18,0.13,-0.04,0.15,0.15,0.05,-0.12,0.10,0.00,-0.03,0.64,0.10
