frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.94,0.71,0.21,0.66,0.55,0.17,0.36,0.10,0.09,-0.12,0.44,0.04,-0.37,1.62,0.55
49,1.600,0.94,0.70,0.21,0.62,0.52,0.09,0.35,0.12,0.04,-0.07,0.49,-0.02,-0.32,1.66,0.49
50,1.633,0.96,0.71,0.21,0.59,0.48,0.07,0.32,0.18,0.04,-0.04,0.43,-0.04,-0.35,1.75,0.62
51,1.667,0.96,0.69,0.21,0.50,0.41,0.07,0.18,0.16,0.02,-0.07,0.27,0.02,-0.28,1.67,0.55
52,1.700,0.95,0.65,0.20,0.27,0.20,0.06,0.08,0.17,-0.02,-0.10,0.30,-0.02,-0.27,1.79,0.53
53,1.733,0.96,0.66,0.20,0.40,0.28,0.02,0.05,0.10,-0.03,-0.15,0.20,-0.02,-0.27,1.81,0.48
54,1.767,0.95,0.66,0.20,0.45,0.30,0.07,0.09,0.17,-0.02,-0.13,0.14,-0.03,-0.28,1.70,0.49
55,1.800,0.95,0.69,0.21,0.45,0.25,0.01,0.12,0.08,0.02,-0.15,0.21,0.06,-0.29,1.68,0.49
56,1.833,0.95,0.70,0.20,0.48,0.32,-0.03,0.21,0.05,0.07,-0.17,0.23,0.02,-0.28,1.69,0.55
57,1.867,0.95,0.70,0.20,0.48,0.33,-0.05,0.26,-0.01,0.07,-0.10,0.31,0.02,-0.31,1.70,0.56
58,1.900,0.95,0.72,0.20,0.55,0.30,-0.11,0.23,0.04,0.08,-0.12,0.25,0.01,-0.32,1.71,0.46
59,1.933,0.96,0.72,0.21,0.59,0.29,-0.02,0.15,0.18,0.07,-0.14,0.27,-0.00,-0.30,1.80,0.48
60,1.967,0.97,0.69,0.19,0.45,0.35,0.07,0.08,0.17,0.07,-0.07,0.47,0.06,-0.30,1.74,0.52
61,2.000,0.97,0.69,0.19,0.55,0.43,0.05,0.09,0.11,0.06,-0.17,0.39,0.06,-0.33,1.89,0.60
62,2.033,0.96,0.71,0.20,0.46,0.38,0.13,0.06,0.12,0.03,-0.15,0.48,0.08,-0.30,1.76,0.63
63,2.067,0.96,0.69,0.19,0.43,0.36,0.08,0.06,0.10,0.03,-0.12,0.37,0.04,-0.33,1.69,0.48
64,2.100,0.97,0.71,0.19,0.45,0.55,0.13,0.11,-0.01,0.13,-0.06,0.30,0.08,-0.31,1.70,0.50
65,2.133,0.97,0.70,0.18,0.58,0.58,-0.03,0.12,-0.02,0.10,-0.03,0.38,0.18,-0.34,1.64,0.57
66,2.167,0.96,0.71,0.19,0.70,0.67,0.02,0.12,-0.01,0.06,-0.08,0.35,0.14,-0.36,1.72,0.47
67,2.200,0.97,0.70,0.19,0.49,0.46,-0.09,0.18,-0.04,0.07,-0.05,0.31,0.07,-0.35,1.83,0.59
68,2.233,0.97,0.69,0.18,0.62,0.63,-0.11,0.23,-0.05,0.06,-0.03,0.39,0.02,-0.31,1.78,0.56
69,2.267,0.97,0.71,0.18,0.64,0.68,-0.11,0.25,-0.03,0.14,-0.02,0.37,0.04,-0.33,1.75,0.65
70,2.300,0.97,0.70,0.19,0.79,0.84,-0.13,0.26,-0.07,0.15,0.03,0.37,-0.01,-0.31,1.83,0.59
71,2.333,0.97,0.70,0.19,0.88,0.75,-0.08,0.30,-0.08,0.11,-0.05,0.49,-0.03,-0.35,1.77,0.66
72,2.367,0.97,0.69,0.18,0.64,0.59,-0.10,0.26,-0.07,0.07,0.01,0.39,-0.02,-0.35,1.79,0.72
73,2.400,0.96,0.68,0.19,0.50,0.48,-0.07,0.26,-0.05,0.12,0.10,0.29,0.00,-0.35,1.61,0.51
74,2.433,0.97,0.67,0.19,0.55,0.42,-0.06,0.30,0.01,0.06,-0.09,0.40,0.04,-0.39,1.81,0.80
75,2.467,0.97,0.65,0.19,0.79,0.69,-0.09,0.37,0.07,0.05,-0.10,0.45,0.04,-0.44,1.68,0.87
76,2.500,0.97,0.65,0.19,0.54,0.40,-0.04,0.27,0.07,0.08,-0.01,0.26,0.01,-0.27,1.71,0.71
77,2.533,0.96,0.63,0.20,0.68,0.57,-0.09,0.41,0.04,0.02,-0.03,0.26,0.02,-0.20,1.73,0.79
78,2.567,0.97,0.64,0.21,0.62,0.59,-0.05,0.33,0.09,0.02,-0.02,0.24,0.03,-0.23,1.82,0.91
79,2.600,0.96,0.64,0.20,0.62,0.62,-0.15,0.46,-0.05,0.03,0.00,0.17,-0.02,-0.16,1.78,0.74
80,2.633,0.96,0.64,0.21,0.56,0.60,-0.09,0.46,0.06,0.02,0.00,0.11,-0.02,-0.19,1.78,0.74
81,2.667,0.97,0.65,0.22,0.56,0.60,-0.24,0.42,-0.08,0.03,0.10,0.06,-0.02,-0.22,1.71,0.51
82,2.700,0.97,0.65,0.22,0.77,0.74,0.01,0.35,0.12,0.03,0.01,0.14,0.01,-0.25,1.74,0.56
83,2.733,0.97,0.67,0.21,0.70,0.62,-0.11,0.29,-0.04,-0.04,-0.05,0.13,-0.09,-0.26,1.66,0.51
84,2.767,0.96,0.68,0.21,0.55,0.49,-0.02,0.30,0.01,0.05,-0.10,0.27,-0.08,-0.26,1.71,0.70
85,2.800,0.95,0.68,0.22,0.55,0.40,0.05,0.23,0.14,0.02,-0.06,0.19,-0.08,-0.20,1.69,0.43
86,2.833,0.96,0.69,0.23,0.67,0.61,0.02,0.13,0.09,0.04,-0.05,0.28,-0.03,-0.22,1.83,0.51
87,2.867,0.96,0.67,0.22,0.45,0.32,-0.05,0.09,0.06,0.06,-0.18,0.36,-0.06,-0.24,1.81,0.62
88,2.900,0.96,0.67,0.22,0.44,0.30,-0.05,0.10,0.05,0.08,-0.18,0.33,-0.07,-0.25,1.83,0.62
89,2.933,0.96,0.71,0.27,0.37,0.24,0.03,-0.04,0.21,0.07,-0.16,0.35,-0.06,-0.09,2.18,0.54
90,2.967,0.96,0.71,0.27,0.42,0.31,-0.01,-0.04,0.18,0.09,-0.15,0.29,-0.05,-0.12,2.14,0.51
91,3.000,0.96,0.71,0.31,0.69,0.54,0.03,-0.07,0.06,0.04,-0.06,0.20,0.07,-0.10,2.22,0.57
92,3.033,0.96,0.70,0.32,0.86,0.82,0.08,0.03,0.03,0.01,0.05,0.12,0.10,-0.11,2.14,0.66
93,3.067,0.96,0.71,0.33,0.33,0.17,0.02,0.00,0.07,0.03,0.03,0.14,0.09,-0.07,2.12,0.73
94,3.100,0.95,0.70,0.34,0.70,0.63,0.01,0.03,0.07,0.03,0.09,0.12,0.08,-0.08,2.07,0.75
95,3.133,0.95,0.71,0.34,0.45,0.31,0.01,0.02,0.06,0.04,0.02,0.07,0.11,-0.08,2.08,0.59
96,3.167,0.95,0.71,0.35,0.59,0.54,-0.00,0.02,0.04,0.02,0.05,0.05,0.09,-0.08,2.06,0.65
97,3.200,0.94,0.71,0.36,0.56,0.58,0.02,0.13,0.07,0.01,0.02,0.17,0.02,-0.12,2.01,0.98
98,3.233,0.94,0.72,0.37,0.71,0.78,-0.04,0.11,0.01,0.01,0.07,0.04,0.01,-0.16,2.01,0.86
99,3.267,0.94,0.71,0.37,0.83,1.03,0.03,0.09,0.08,0.07,0.12,0.15,0.03,-0.10,2.04,0.91
100,3.300,0.93,0.71,0.38,0.73,0.75,-0.03,0.11,0.08,0.05,0.08,0.09,0.04,-0.16,2.00,0.96
101,3.333,0.94,0.70,0.38,0.68,0.76,0.02,0.11,0.10,0.09,0.11,0.12,-0.01,-0.14,2.06,0.95
102,3.367,0.95,0.71,0.37,0.99,1.23,0.02,0.09,0.10,0.10,0.14,0.22,0.03,-0.08,2.01,1.06
103,3.400,0.93,0.70,0.38,0.65,0.75,0.01,0.23,0.07,0.04,0.06,0.17,0.00,-0.12,2.03,1.00
104,3.433,0.93,0.70,0.38,0.65,0.74,0.04,0.25,0.07,0.05,0.07,0.18,-0.01,-0.13,2.00,1.06
105,3.467,0.92,0.71,0.41,0.88,1.16,-0.00,0.37,0.02,0.05,0.03,0.20,0.03,-0.18,2.11,1.06
106,3.500,0.92,0.70,0.41,0.72,0.97,0.02,0.36,0.02,0.05,0.07,0.16,0.03,-0.16,2.18,0.94
107,3.533,0.95,0.69,0.41,0.60,0.88,0.10,0.35,0.00,0.06,0.03,0.12,0.01,-0.15,2.16,0.87
108,3.567,0.94,0.67,0.42,0.65,0.85,0.11,0.34,0.03,0.07,-0.01,0.19,-0.03,-0.23,2.24,0.95
109,3.600,0.95,0.67,0.43,1.12,1.43,0.09,0.36,0.09,0.07,-0.02,0.14,-0.00,-0.14,2.13,0.79
110,3.633,0.95,0.67,0.43,1.06,1.37,0.09,0.39,0.08,0.09,-0.01,0.16,-0.01,-0.16,2.15,0.86
111,3.667,0.95,0.67,0.44,1.03,1.25,0.03,0.34,0.06,0.11,0.02,0.17,-0.01,-0.17,2.08,0.77
112,3.700,0.95,0.68,0.45,1.07,1.31,0.01,0.37,0.08,0.11,0.04,0.17,-0.02,-0.15,2.07,0.75
113,3.733,0.94,0.69,0.43,0.77,0.85,0.04,0.33,0.12,0.13,0.05,0.19,-0.01,-0.17,2.17,1.09
114,3.767,0.95,0.71,0.44,0.77,0.93,0.02,0.30,0.17,0.10,0.07,0.20,-0.02,-0.19,2.10,1.15
115,3.800,0.95,0.70,0.45,0.52,0.55,0.01,0.33,0.19,0.16,0.07,0.17,0.01,-0.11,2.10,1.06
116,3.833,0.93,0.69,0.44,0.45,0.38,0.01,0.20,0.16,0.13,0.05,0.16,0.03,-0.09,2.07,0.97
117,3.867,0.93,0.69,0.44,0.49,0.44,0.05,0.07,0.12,0.09,0.05,0.21,0.09,-0.12,2.04,1.10
118,3.900,0.94,0.71,0.43,0.36,0.20,-0.01,0.03,0.13,0.08,0.07,0.22,0.07,-0.08,2.05,1.09
119,3.933,0.94,0.68,0.42,0.46,0.34,-0.02,0.04,0.15,0.06,0.09,0.19,0.10,-0.11,1.97,0.99
120,3.967,0.95,0.70,0.42,0.47,0.25,0.06,0.04,0.12,0.05,0.04,0.16,0.06,-0.05,1.97,1.08
121,4.000,0.95,0.69,0.42,0.33,0.26,-0.06,-0.01,0.14,0.01,-0.01,0.14,0.06,-0.07,1.97,1.06
122,4.033,0.95,0.70,0.43,0.35,0.29,-0.08,0.00,0.16,0.04,-0.00,0.18,0.08,-0.05,1.95,1.33
123,4.067,0.95,0.70,0.42,0.41,0.43,-0.08,-0.01,0.14,0.05,0.00,0.20,0.06,-0.05,1.97,1.38
124,4.100,0.95,0.71,0.44,0.99,0.90,-0.03,0.04,0.14,0.05,0.07,0.25,0.06,-0.03,1.92,1.46
125,4.133,0.95,0.72,0.44,1.03,0.98,-0.03,0.06,0.14,0.05,0.09,0.25,0.06,-0.03,1.90,1.47
126,4.167,0.96,0.72,0.45,0.93,0.86,-0.02,0.05,0.15,0.07,0.08,0.22,0.04,-0.04,1.86,1.53
127,4.200,0.96,0.72,0.45,1.18,1.16,-0.01,0.11,0.14,0.11,0.14,0.23,0.05,-0.04,1.85,1.49
128,4.233,0.97,0.73,0.45,1.18,1.29,0.00,0.13,0.22,0.13,0.18,0.27,0.06,-0.02,1.90,1.49
129,4.267,0.96,0.72,0.46,0.88,1.10,0.00,0.08,0.18,0.08,0.12,0.26,0.07,-0.02,1.78,1.39
130,4.300,0.96,0.72,0.45,0.83,1.00,-0.02,0.15,0.23,0.08,0.15,0.21,0.04,-0.06,1.86,1.44
131,4.333,0.96,0.72,0.45,1.01,1.45,0.05,0.11,0.26,0.15,0.15,0.27,0.08,-0.10,1.86,1.45
132,4.367,0.96,0.72,0.46,0.98,1.45,0.08,0.10,0.30,0.13,0.16,0.31,0.10,-0.10,1.83,1.41
133,4.400,0.95,0.71,0.45,0.81,1.12,0.02,0.12,0.20,0.13,0.07,0.25,0.10,-0.15,1.81,1.45
134,4.433,0.95,0.72,0.45,0.73,0.93,0.03,0.15,0.20,0.11,0.04,0.25,0.10,-0.12,1.85,1.39
135,4.467,0.94,0.72,0.45,0.75,0.91,-0.05,0.19,0.19,0.09,0.08,0.24,0.10,-0.10,1.88,1.45
136,4.500,0.95,0.71,0.45,0.71,0.93,-0.00,0.23,0.25,0.10,0.12,0.26,0.09,-0.11,1.85,1.56
137,4.533,0.94,0.71,0.45,0.98,1.04,0.02,0.16,0.24,0.08,0.08,0.28,0.11,-0.10,2.01,1.61
138,4.567,0.94,0.71,0.46,0.68,0.60,-0.02,0.14,0.25,0.08,0.03,0.25,0.12,-0.14,1.97,1.32
139,4.600,0.94,0.71,0.45,0.91,1.04,0.03,0.19,0.26,0.08,0.09,0.27,0.13,-0.12,1.89,1.48
140,4.633,0.94,0.71,0.45,0.75,0.75,0.03,0.20,0.22,0.07,0.06,0.25,0.09,-0.11,1.93,1.37
141,4.667,0.95,0.70,0.45,0.82,1.06,-0.01,0.28,0.21,0.13,0.07,0.24,0.12,-0.19,1.92,1.58
142,4.700,0.95,0.70,0.44,0.86,1.21,-0.07,0.29,0.22,0.15,0.08,0.29,0.11,-0.20,1.94,1.61
143,4.733,0.94,0.70,0.45,0.85,1.17,-0.02,0.34,0.16,0.12,0.09,0.23,0.10,-0.15,1.88,1.36
144,4.767,0.95,0.70,0.45,0.61,0.81,0.00,0.18,0.12,0.12,0.05,0.26,0.09,-0.20,1.93,1.12
145,4.800,0.95,0.69,0.45,0.68,0.89,0.02,0.31,0.15,0.13,0.05,0.28,0.06,-0.16,1.91,1.28
146,4.833,0.95,0.69,0.45,0.53,0.72,-0.02,0.28,0.10,0.15,0.03,0.26,0.07,-0.16,1.92,1.26
147,4.867,0.95,0.69,0.45,0.50,0.62,0.04,0.25,0.10,0.12,0.02,0.26,0.06,-0.10,1.96,1.29
148,4.900,0.95,0.68,0.45,0.38,0.32,-0.00,0.20,0.10,0.08,-0.05,0.27,0.02,-0.09,1.93,1.28
149,4.933,0.95,0.68,0.44,0.37,0.49,0.03,0.18,0.06,0.12,-0.04,0.29,0.02,-0.14,2.01,1.20
150,4.967,0.94,0.69,0.45,0.45,0.47,-0.01,0.25,0.09,0.09,-0.02,0.23,0.03,-0.09,1.89,1.33
