frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.41,0.53,0.66,0.77,-0.01,-0.15,0.08,-0.05,0.09,0.59,0.67,0.15,0.64,0.05
29,0.933,0.96,0.41,0.47,1.68,1.37,-0.13,-0.12,0.17,-0.05,0.25,0.46,0.78,0.15,0.85,0.32
30,0.967,0.92,0.39,0.43,2.20,1.77,-0.13,-0.05,0.07,-0.01,0.24,0.37,0.77,0.22,0.64,0.67
31,1.000,0.95,0.40,0.36,1.79,1.86,-0.19,0.03,-0.06,-0.09,0.24,0.46,0.88,0.16,0.60,1.21
32,1.033,0.95,0.41,0.33,1.68,1.72,-0.18,0.13,-0.07,-0.10,0.11,0.19,0.55,0.17,0.63,1.36
33,1.067,0.94,0.41,0.33,2.08,2.08,-0.27,0.01,0.02,-0.10,0.10,0.38,0.83,0.16,0.70,1.29
34,1.100,0.93,0.41,0.33,1.93,2.05,-0.24,0.08,0.02,-0.11,0.09,0.31,0.65,0.16,0.68,1.17
35,1.133,0.93,0.41,0.36,2.05,2.04,-0.27,0.04,-0.12,-0.10,0.14,0.43,0.62,0.20,0.55,0.82
36,1.167,0.93,0.42,0.39,2.20,2.01,-0.21,-0.06,-0.10,0.01,0.10,0.32,0.86,0.15,0.60,0.80
37,1.200,0.93,0.42,0.41,1.62,1.54,-0.22,-0.04,-0.03,-0.06,0.13,0.67,0.95,0.15,0.60,0.49
38,1.233,0.95,0.40,0.45,1.79,1.64,-0.23,-0.04,0.11,-0.04,0.21,0.45,0.86,0.22,0.61,0.32
39,1.267,0.96,0.41,0.44,1.87,1.74,-0.28,0.04,0.06,-0.10,0.22,0.56,0.89,0.12,0.49,0.39
40,1.300,0.95,0.43,0.48,1.67,1.48,-0.22,-0.00,0.12,-0.05,0.12,0.52,0.81,0.07,0.57,0.41
41,1.333,0.95,0.45,0.49,1.52,1.40,-0.23,-0.09,0.05,-0.04,0.07,0.46,0.54,0.08,0.40,0.30
42,1.367,0.96,0.46,0.50,1.26,1.06,-0.10,-0.03,-0.02,-0.04,0.01,0.42,0.55,0.01,0.22,0.26
43,1.400,0.96,0.46,0.52,0.91,0.75,-0.15,-0.03,-0.02,-0.05,-0.01,0.52,0.46,0.03,0.25,0.23
44,1.433,0.97,0.47,0.54,1.02,0.98,-0.07,-0.04,0.00,-0.03,-0.01,0.44,0.56,0.02,0.09,0.26
45,1.467,0.97,0.49,0.55,0.79,0.85,-0.06,-0.04,-0.03,-0.00,-0.07,0.55,0.42,-0.01,-0.00,0.24
46,1.500,0.97,0.51,0.58,0.76,0.81,0.02,-0.01,0.06,-0.04,-0.00,0.40,0.45,-0.05,-0.01,0.11
47,1.533,0.97,0.52,0.59,0.49,0.50,0.06,-0.02,0.06,-0.03,0.04,0.31,0.41,-0.06,0.05,0.08
48,1.567,0.98,0.53,0.62,0.30,0.35,0.11,-0.05,0.05,-0.01,0.07,0.17,0.33,-0.08,0.01,-0.03
49,1.600,0.98,0.53,0.62,0.39,0.50,0.10,-0.06,0.06,0.04,0.06,0.18,0.35,-0.08,0.03,-0.05
50,1.633,0.98,0.52,0.63,0.40,0.47,0.06,-0.06,0.03,0.04,0.04,0.13,0.40,-0.06,0.01,-0.03
51,1.667,0.98,0.52,0.64,0.47,0.58,0.09,-0.07,0.03,0.01,0.02,0.17,0.37,-0.10,0.04,-0.06
52,1.700,0.98,0.52,0.65,0.58,0.72,0.07,-0.08,0.05,0.03,0.05,0.19,0.39,-0.12,0.05,0.03
53,1.733,0.98,0.53,0.64,0.90,1.02,0.07,-0.11,0.04,0.03,0.05,0.27,0.49,-0.13,0.04,0.11
54,1.767,0.98,0.53,0.64,0.51,0.65,0.03,-0.09,-0.02,-0.00,0.08,0.25,0.49,-0.09,0.06,0.02
55,1.800,0.98,0.54,0.63,0.29,0.33,-0.00,-0.06,-0.03,-0.04,0.08,0.27,0.49,-0.11,0.03,-0.01
56,1.833,0.98,0.55,0.62,0.53,0.56,-0.03,-0.09,0.03,-0.04,0.10,0.19,0.53,-0.05,0.02,0.04
57,1.867,0.98,0.53,0.61,0.59,0.56,-0.06,-0.11,0.01,-0.06,0.07,0.13,0.50,-0.08,-0.01,0.01
58,1.900,0.98,0.53,0.61,0.44,0.44,-0.03,-0.08,-0.01,-0.03,0.10,0.07,0.47,-0.07,-0.04,0.02
59,1.933,0.99,0.54,0.62,0.67,0.72,-0.03,-0.14,-0.07,-0.00,0.08,0.08,0.39,-0.09,-0.04,0.03
60,1.967,0.99,0.54,0.62,0.41,0.32,0.06,-0.09,-0.03,0.03,0.07,0.05,0.38,-0.04,-0.04,-0.01
61,2.000,0.98,0.52,0.61,0.92,0.71,0.01,-0.14,0.03,0.01,0.06,0.02,0.32,-0.07,0.02,0.02
62,2.033,0.98,0.50,0.58,1.17,1.07,-0.00,-0.23,-0.02,0.03,-0.02,0.00,0.26,-0.06,0.03,0.07
63,2.067,0.97,0.50,0.58,0.99,0.87,0.01,-0.19,0.00,0.05,-0.03,-0.00,0.14,-0.08,0.03,0.12
64,2.100,0.97,0.54,0.58,0.33,0.23,0.02,-0.11,0.02,0.07,-0.06,-0.02,0.18,-0.01,0.03,0.05
65,2.133,0.95,0.56,0.56,0.20,0.19,0.06,-0.08,0.04,0.09,-0.06,-0.00,0.16,0.05,0.05,0.03
66,2.167,0.96,0.59,0.55,0.14,0.10,0.07,-0.05,0.01,0.07,-0.04,-0.02,0.16,0.03,0.07,0.03
67,2.200,0.96,0.59,0.54,0.12,0.11,0.05,-0.05,0.02,0.08,-0.05,-0.01,0.17,0.03,0.07,0.03
68,2.233,0.96,0.60,0.53,0.15,0.15,0.05,-0.03,0.03,0.07,-0.09,-0.01,0.16,0.02,0.07,0.01
69,2.267,0.95,0.61,0.52,0.16,0.17,0.05,-0.06,0.03,0.06,-0.08,-0.02,0.18,0.00,0.06,-0.01
70,2.300,0.94,0.61,0.52,0.16,0.17,0.03,-0.05,0.02,0.06,-0.08,-0.02,0.16,0.00,0.07,-0.02
71,2.333,0.94,0.61,0.52,0.15,0.18,0.03,-0.04,0.01,0.05,-0.07,-0.01,0.18,-0.00,0.06,-0.03
72,2.367,0.95,0.62,0.52,0.14,0.16,0.03,-0.03,0.01,0.06,-0.08,-0.02,0.16,0.01,0.06,-0.03
73,2.400,0.94,0.63,0.51,0.07,0.08,0.04,-0.04,0.00,0.06,-0.06,-0.01,0.18,0.02,0.02,-0.04
74,2.433,0.94,0.62,0.52,0.07,0.10,0.04,-0.02,-0.01,0.05,-0.06,-0.01,0.16,0.01,0.03,-0.04
75,2.467,0.95,0.63,0.50,0.21,0.28,-0.04,-0.03,-0.01,0.04,-0.07,-0.02,0.16,-0.02,0.04,-0.03
76,2.500,0.96,0.63,0.49,0.19,0.33,-0.04,-0.00,-0.03,0.04,-0.06,0.01,0.15,-0.03,0.05,-0.02
77,2.533,0.96,0.64,0.49,0.37,0.86,-0.07,0.30,-0.01,0.05,-0.05,0.06,0.12,-0.12,0.04,0.05
78,2.567,0.97,0.65,0.49,0.45,0.96,-0.11,0.53,-0.03,0.07,-0.04,0.05,0.09,-0.14,0.03,0.05
79,2.600,0.96,0.66,0.49,0.30,0.67,-0.07,0.61,-0.00,0.06,-0.11,0.01,0.09,-0.10,0.03,0.04
80,2.633,0.97,0.67,0.49,0.33,0.70,-0.10,0.75,0.02,0.07,-0.11,0.01,0.08,-0.10,0.03,0.07
81,2.667,0.97,0.67,0.49,0.28,0.76,-0.11,0.61,0.00,0.06,-0.08,0.02,0.10,-0.11,0.04,0.05
82,2.700,0.97,0.65,0.50,0.33,0.69,-0.10,0.71,0.00,0.05,-0.11,-0.01,0.06,-0.11,0.02,0.03
83,2.733,0.97,0.65,0.49,0.29,0.73,-0.10,0.55,-0.00,0.03,-0.11,-0.01,0.06,-0.10,0.03,0.04
84,2.767,0.97,0.66,0.50,0.21,0.57,-0.11,0.75,0.01,0.05,-0.09,0.01,0.08,-0.11,0.03,0.04
85,2.800,0.97,0.66,0.50,0.17,0.64,-0.10,0.45,-0.00,0.03,-0.11,0.02,0.10,-0.10,0.04,0.05
86,2.833,0.98,0.66,0.50,0.11,0.44,-0.05,0.33,-0.00,0.03,-0.15,0.02,0.13,-0.09,0.06,0.06
87,2.867,0.98,0.66,0.50,0.12,0.49,-0.06,0.39,-0.00,0.04,-0.14,0.02,0.11,-0.08,0.07,0.08
88,2.900,0.98,0.66,0.50,0.09,0.45,-0.09,0.28,0.02,0.02,-0.13,0.01,0.13,-0.06,0.06,0.06
89,2.933,0.99,0.67,0.49,0.07,0.42,-0.09,0.15,-0.01,0.02,-0.14,0.01,0.14,-0.07,0.07,0.06
90,2.967,0.99,0.67,0.49,0.05,0.31,-0.07,0.02,-0.01,0.03,-0.13,0.01,0.14,-0.06,0.07,0.07
91,3.000,0.98,0.68,0.49,0.07,0.12,-0.04,-0.00,-0.01,0.04,-0.12,0.00,0.13,-0.03,0.08,0.02
92,3.033,0.99,0.69,0.49,0.07,0.07,-0.02,-0.01,-0.01,0.03,-0.12,-0.01,0.16,-0.02,0.07,-0.01
93,3.067,0.98,0.69,0.50,0.05,0.02,0.05,0.01,-0.00,0.04,-0.11,-0.01,0.14,-0.05,0.07,-0.00
94,3.100,0.98,0.70,0.50,0.05,0.03,0.03,0.01,0.00,0.04,-0.09,0.00,0.16,-0.04,0.08,0.00
95,3.133,0.98,0.71,0.49,0.03,-0.01,0.05,0.04,0.01,0.04,-0.08,-0.01,0.16,-0.03,0.03,-0.02
96,3.167,0.98,0.71,0.50,0.01,-0.01,0.09,0.03,-0.00,0.09,-0.08,-0.01,0.17,-0.04,0.02,-0.02
97,3.200,0.98,0.70,0.48,-0.05,-0.05,0.11,0.03,-0.02,0.08,-0.06,0.03,0.20,-0.04,0.01,-0.04
98,3.233,0.98,0.70,0.49,-0.05,-0.05,0.11,0.06,-0.02,0.09,-0.08,0.03,0.24,-0.03,-0.02,-0.05
99,3.267,0.98,0.68,0.48,-0.09,-0.06,0.14,0.05,0.00,0.08,-0.09,0.02,0.22,-0.03,-0.03,-0.07
100,3.300,0.98,0.66,0.48,-0.08,-0.05,0.15,0.04,0.01,0.06,-0.09,0.00,0.19,-0.02,-0.00,-0.06
101,3.333,0.98,0.68,0.47,-0.05,-0.02,0.14,0.04,0.01,0.08,-0.08,-0.01,0.18,-0.02,0.00,-0.03
102,3.367,0.98,0.66,0.48,-0.01,0.07,0.14,0.02,0.00,0.02,-0.09,-0.04,0.25,-0.05,-0.03,-0.10
103,3.400,0.98,0.65,0.49,0.12,0.32,0.10,-0.01,0.01,0.01,-0.10,-0.06,0.27,-0.06,-0.05,-0.09
104,3.433,0.98,0.65,0.49,0.20,0.52,0.09,-0.02,0.02,-0.02,-0.03,-0.07,0.31,-0.10,-0.03,-0.08
105,3.467,0.98,0.64,0.49,0.06,0.12,0.19,0.02,0.02,0.05,-0.07,-0.05,0.28,-0.04,-0.01,-0.08
106,3.500,0.98,0.63,0.49,0.04,0.08,0.18,0.03,0.04,0.06,-0.08,-0.07,0.34,-0.05,-0.03,-0.13
107,3.533,0.98,0.63,0.49,0.06,0.17,0.17,0.03,0.02,0.02,-0.03,-0.06,0.28,-0.05,-0.04,-0.09
108,3.567,0.98,0.62,0.48,0.14,0.32,0.15,0.02,0.02,-0.00,-0.01,-0.09,0.31,-0.07,-0.06,-0.10
109,3.600,0.98,0.63,0.49,0.04,0.13,0.15,0.04,0.04,-0.03,-0.00,-0.05,0.34,-0.03,-0.06,-0.10
110,3.633,0.98,0.63,0.49,0.04,0.19,0.16,0.03,0.06,-0.04,0.00,-0.06,0.31,-0.04,-0.03,-0.08
111,3.667,0.98,0.64,0.48,0.06,0.26,0.17,0.04,0.03,-0.04,0.00,-0.06,0.28,-0.06,-0.07,-0.06
112,3.700,0.98,0.64,0.47,0.05,0.24,0.18,0.02,0.06,-0.05,0.01,-0.07,0.32,-0.07,-0.06,-0.06
113,3.733,0.98,0.64,0.47,0.05,0.25,0.16,0.01,0.05,-0.07,0.02,-0.05,0.37,-0.06,-0.05,-0.06
114,3.767,0.98,0.63,0.47,0.06,0.24,0.12,0.02,0.05,-0.02,0.00,-0.04,0.35,-0.07,-0.02,-0.03
115,3.800,0.98,0.63,0.47,0.13,0.39,0.13,-0.01,0.05,-0.07,0.03,-0.05,0.36,-0.09,-0.03,-0.02
116,3.833,0.98,0.64,0.47,0.14,0.51,0.12,-0.01,0.03,-0.07,0.03,-0.06,0.32,-0.12,-0.05,-0.02
117,3.867,0.97,0.64,0.48,0.08,0.28,0.10,-0.01,0.04,-0.05,0.02,-0.06,0.33,-0.08,-0.05,-0.05
118,3.900,0.98,0.63,0.49,0.02,0.16,0.13,0.03,0.05,-0.01,-0.02,-0.02,0.27,-0.06,-0.04,-0.02
119,3.933,0.98,0.63,0.50,0.02,0.17,0.14,0.03,0.04,-0.03,-0.03,-0.02,0.30,-0.06,-0.03,-0.04
120,3.967,0.98,0.63,0.51,-0.02,0.14,0.14,0.05,0.03,-0.01,-0.06,-0.01,0.25,-0.06,-0.01,-0.03
121,4.000,0.98,0.63,0.51,-0.00,0.27,0.13,0.04,0.04,-0.04,-0.03,-0.04,0.25,-0.10,-0.04,-0.06
122,4.033,0.98,0.63,0.51,0.01,0.20,0.12,0.06,0.06,-0.03,-0.03,-0.00,0.26,-0.07,-0.01,-0.09
123,4.067,0.98,0.64,0.51,0.02,0.36,0.12,0.00,0.02,-0.06,-0.02,-0.02,0.31,-0.10,0.00,-0.08
124,4.100,0.98,0.63,0.51,0.02,0.32,0.13,0.00,0.00,-0.05,-0.06,-0.03,0.27,-0.12,-0.03,-0.08
125,4.133,0.98,0.63,0.51,0.00,0.21,0.19,0.07,0.04,-0.05,-0.05,-0.03,0.29,-0.07,-0.03,-0.12
126,4.167,0.98,0.63,0.51,-0.00,0.32,0.14,-0.00,-0.00,-0.05,-0.06,-0.04,0.32,-0.13,-0.03,-0.08
127,4.200,0.98,0.63,0.51,-0.04,0.14,0.14,0.05,0.05,-0.03,-0.06,-0.03,0.33,-0.05,-0.01,-0.09
128,4.233,0.98,0.62,0.51,-0.04,0.12,0.12,0.05,0.03,-0.02,-0.07,-0.02,0.31,-0.03,-0.02,-0.09
129,4.267,0.98,0.63,0.51,-0.03,0.14,0.16,0.04,0.01,-0.01,-0.06,-0.02,0.27,-0.07,-0.03,-0.07
130,4.300,0.98,0.63,0.52,-0.02,0.14,0.14,0.03,0.00,-0.02,-0.08,-0.04,0.34,-0.07,-0.04,-0.06
131,4.333,0.98,0.62,0.52,-0.01,0.18,0.14,0.03,0.01,-0.00,-0.05,-0.05,0.41,-0.08,-0.02,-0.09
132,4.367,0.98,0.62,0.52,0.01,0.16,0.15,0.05,0.01,0.00,-0.04,-0.03,0.22,-0.06,-0.01,-0.06
133,4.400,0.98,0.62,0.52,0.04,0.21,0.14,0.02,0.03,0.01,-0.04,-0.03,0.24,-0.06,-0.02,-0.02
134,4.433,0.98,0.63,0.52,0.05,0.30,0.12,-0.01,0.04,0.01,-0.02,-0.03,0.23,-0.08,-0.01,0.04
135,4.467,0.98,0.62,0.53,0.03,0.22,0.14,0.01,0.05,0.01,-0.03,-0.03,0.26,-0.07,-0.01,0.02
136,4.500,0.97,0.63,0.52,0.03,0.15,0.17,0.02,0.06,0.02,-0.04,-0.02,0.27,-0.06,-0.01,-0.00
137,4.533,0.98,0.63,0.53,0.03,0.14,0.20,-0.00,0.06,-0.01,-0.03,-0.05,0.38,-0.05,-0.02,0.01
138,4.567,0.98,0.63,0.54,0.04,0.11,0.22,0.01,0.06,0.01,-0.03,-0.05,0.30,-0.04,-0.00,-0.01
139,4.600,0.98,0.63,0.54,0.05,0.18,0.21,-0.03,0.04,0.02,-0.03,-0.06,0.32,-0.07,-0.01,0.01
140,4.633,0.98,0.63,0.53,0.03,0.26,0.15,-0.02,0.04,-0.04,-0.01,-0.04,0.32,-0.08,-0.00,0.05
141,4.667,0.98,0.62,0.53,0.08,0.28,0.15,0.02,0.04,-0.00,-0.02,-0.05,0.34,-0.09,-0.03,0.04
142,4.700,0.98,0.64,0.53,0.06,0.25,0.18,0.01,0.04,-0.02,-0.01,-0.04,0.30,-0.08,0.00,0.03
143,4.733,0.98,0.64,0.52,0.09,0.31,0.11,-0.01,0.04,0.00,0.03,-0.05,0.33,-0.07,0.00,0.03
144,4.767,0.98,0.64,0.53,0.03,0.23,0.18,-0.01,0.03,-0.02,0.01,-0.04,0.32,-0.07,-0.01,0.03
145,4.800,0.98,0.64,0.52,0.02,0.17,0.20,-0.01,0.04,-0.00,-0.03,-0.05,0.26,-0.08,-0.00,0.03
146,4.833,0.98,0.64,0.52,0.02,0.28,0.20,-0.02,0.02,-0.04,-0.03,-0.04,0.26,-0.08,0.00,0.06
147,4.867,0.98,0.63,0.53,0.03,0.23,0.15,-0.02,0.04,-0.02,-0.02,-0.04,0.28,-0.09,-0.01,0.00
148,4.900,0.98,0.62,0.53,0.06,0.26,0.13,0.00,0.04,-0.00,-0.00,-0.03,0.29,-0.10,0.00,0.06
149,4.933,0.98,0.62,0.53,0.05,0.22,0.15,0.01,0.04,-0.00,-0.02,-0.02,0.25,-0.10,0.01,0.04
150,4.967,0.98,0.62,0.54,0.05,0.19,0.16,0.02,0.02,0.01,-0.03,-0.04,0.27,-0.08,-0.04,0.00
