frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.969,0.785,0.539,0.484,0.350,-0.015,0.209,0.032,-0.007,-0.065,0.213,0.044,-0.087,0.089,-0.095
52,1.700,0.968,0.780,0.543,1.248,1.110,-0.090,0.120,0.067,0.001,-0.024,0.319,0.005,-0.095,0.117,-0.054
53,1.733,0.965,0.779,0.549,0.958,0.811,-0.076,0.223,0.078,0.029,-0.048,0.548,0.072,-0.112,0.133,-0.056
54,1.767,0.964,0.780,0.553,1.137,1.114,-0.114,0.182,0.101,0.023,-0.059,0.678,0.101,-0.074,0.145,-0.039
55,1.800,0.965,0.776,0.549,1.180,1.254,-0.133,0.209,0.115,0.026,0.007,0.978,0.214,-0.000,0.139,-0.040
56,1.833,0.967,0.778,0.547,1.120,1.206,-0.141,0.208,0.107,0.004,-0.012,1.113,0.374,-0.033,0.092,-0.027
57,1.867,0.969,0.777,0.546,1.238,1.282,-0.131,0.288,0.106,0.034,-0.057,1.166,0.372,-0.042,0.089,-0.033
58,1.900,0.971,0.782,0.540,1.407,1.595,-0.084,0.384,0.145,0.041,-0.050,1.383,0.450,0.059,0.080,-0.024
59,1.933,0.974,0.779,0.542,1.058,1.333,-0.095,0.437,0.185,0.027,-0.062,1.539,0.578,0.047,0.036,-0.028
60,1.967,0.975,0.781,0.544,1.402,1.557,-0.142,0.344,0.151,0.043,0.009,1.553,0.615,0.121,0.045,-0.020
61,2.000,0.971,0.782,0.546,1.560,1.698,-0.115,0.589,0.163,0.075,-0.029,1.532,0.711,0.167,0.019,-0.026
62,2.033,0.971,0.782,0.547,1.483,1.629,-0.085,0.502,0.157,0.069,-0.022,1.595,0.761,0.170,0.029,-0.032
63,2.067,0.973,0.784,0.545,1.576,1.704,-0.060,0.350,0.146,0.054,-0.041,1.558,0.692,0.079,0.021,-0.063
64,2.100,0.974,0.784,0.541,1.041,1.360,-0.076,0.330,0.128,0.029,-0.050,1.710,0.699,0.086,-0.015,-0.044
65,2.133,0.979,0.788,0.540,0.855,1.215,-0.085,0.582,0.114,0.059,-0.065,1.674,0.795,0.074,0.005,-0.077
66,2.167,0.975,0.787,0.530,0.665,0.957,-0.063,0.448,0.045,0.051,-0.070,1.632,0.695,0.048,-0.034,-0.101
67,2.200,0.975,0.783,0.521,1.033,1.345,-0.123,0.543,0.090,0.010,-0.050,1.714,0.854,0.052,-0.018,-0.039
68,2.233,0.977,0.773,0.512,1.124,1.374,-0.131,0.414,0.058,0.003,-0.069,1.951,0.934,0.063,-0.011,-0.070
69,2.267,0.975,0.761,0.513,0.668,1.004,-0.106,0.305,0.037,-0.032,-0.052,1.915,1.150,-0.047,0.002,-0.043
70,2.300,0.974,0.766,0.510,0.804,1.282,-0.103,0.347,0.056,-0.031,-0.077,1.991,0.961,-0.074,0.002,-0.038
71,2.333,0.974,0.771,0.514,0.658,1.000,-0.131,0.383,0.037,-0.002,-0.084,1.994,1.047,-0.040,-0.006,-0.066
72,2.367,0.972,0.766,0.518,0.752,1.201,-0.123,0.317,0.050,-0.003,-0.083,1.985,0.996,-0.025,-0.001,-0.071
73,2.400,0.972,0.770,0.515,0.454,0.863,-0.046,0.276,0.059,-0.007,-0.096,1.929,0.787,-0.110,0.035,-0.092
74,2.433,0.971,0.770,0.506,0.501,0.880,-0.064,0.073,0.071,-0.005,-0.088,1.847,0.743,-0.088,0.024,-0.081
75,2.467,0.973,0.774,0.509,0.204,0.526,-0.065,0.223,0.077,0.002,-0.083,1.877,0.831,-0.067,0.055,-0.067
76,2.500,0.972,0.770,0.504,0.282,0.630,-0.065,0.247,0.054,-0.028,-0.079,1.895,0.945,-0.053,0.040,-0.080
77,2.533,0.975,0.767,0.505,0.410,0.777,-0.100,0.267,0.031,-0.023,-0.090,1.862,0.951,-0.036,0.043,-0.101
78,2.567,0.979,0.777,0.499,0.103,0.337,-0.024,0.227,0.046,0.020,-0.091,1.986,1.116,0.009,0.066,-0.103
79,2.600,0.977,0.771,0.494,0.224,0.512,-0.085,0.379,0.007,0.001,-0.077,1.979,1.243,-0.046,0.012,-0.077
80,2.633,0.976,0.774,0.494,0.373,0.691,-0.056,0.299,-0.015,-0.052,-0.091,2.168,1.536,-0.076,0.037,-0.089
81,2.667,0.977,0.770,0.491,0.324,0.624,-0.110,0.430,-0.001,-0.055,-0.062,2.151,1.531,0.034,0.019,-0.052
82,2.700,0.980,0.774,0.492,0.632,0.967,-0.129,0.420,0.019,-0.096,-0.075,2.121,1.536,-0.025,0.034,-0.089
83,2.733,0.980,0.768,0.492,0.514,0.867,-0.076,0.507,0.016,-0.062,-0.093,1.959,1.377,-0.028,0.040,-0.092
84,2.767,0.977,0.770,0.494,0.426,0.710,-0.062,0.436,0.023,-0.069,-0.079,2.001,1.609,-0.022,0.026,-0.109
85,2.800,0.976,0.769,0.496,0.275,0.553,-0.033,0.621,0.014,-0.055,-0.110,1.913,1.703,-0.010,0.033,-0.102
86,2.833,0.973,0.765,0.494,0.226,0.501,-0.087,0.371,0.033,-0.059,-0.092,1.866,1.548,-0.045,0.008,-0.103
87,2.867,0.971,0.765,0.490,0.236,0.488,-0.092,0.387,0.051,-0.031,-0.130,1.803,1.426,-0.042,0.023,-0.121
88,2.900,0.973,0.768,0.492,0.226,0.536,-0.083,0.344,0.020,-0.043,-0.140,1.847,1.260,-0.051,0.017,-0.112
89,2.933,0.973,0.765,0.491,0.408,0.751,-0.119,0.389,0.030,-0.059,-0.145,1.944,1.510,-0.070,0.027,-0.167
90,2.967,0.970,0.767,0.486,0.356,0.677,-0.128,0.453,0.020,-0.062,-0.145,2.167,1.740,-0.034,-0.005,-0.121
91,3.000,0.971,0.764,0.494,0.128,0.455,-0.104,0.240,-0.002,-0.090,-0.143,2.231,1.674,0.006,-0.004,-0.141
92,3.033,0.972,0.768,0.496,0.079,0.316,-0.099,0.295,-0.003,-0.059,-0.133,2.128,1.649,0.022,0.011,-0.166
93,3.067,0.972,0.769,0.494,0.083,0.359,-0.085,0.272,-0.011,-0.067,-0.126,2.145,1.600,0.012,0.024,-0.135
94,3.100,0.972,0.762,0.495,0.216,0.572,-0.096,0.266,-0.006,-0.062,-0.140,2.023,1.608,-0.009,0.014,-0.149
95,3.133,0.971,0.767,0.493,0.263,0.647,-0.109,0.225,-0.022,-0.074,-0.132,2.014,1.525,0.011,0.017,-0.156
96,3.167,0.968,0.776,0.493,0.188,0.516,-0.083,0.255,-0.016,-0.049,-0.121,2.005,1.539,-0.017,0.045,-0.154
97,3.200,0.972,0.772,0.492,0.016,0.314,-0.070,0.254,-0.034,-0.051,-0.140,1.962,1.596,-0.039,0.044,-0.145
98,3.233,0.971,0.773,0.493,0.084,0.384,-0.085,0.174,-0.016,-0.054,-0.140,1.979,1.676,-0.022,0.039,-0.163
99,3.267,0.970,0.773,0.493,0.039,0.243,-0.064,0.122,-0.013,-0.026,-0.124,1.865,1.633,0.003,0.038,-0.169
100,3.300,0.971,0.772,0.494,0.133,0.428,-0.082,0.160,-0.023,-0.040,-0.129,1.866,1.753,-0.021,0.039,-0.184
101,3.333,0.974,0.765,0.489,0.009,0.289,-0.096,0.129,-0.009,-0.051,-0.131,1.838,1.655,0.053,0.034,-0.181
102,3.367,0.973,0.769,0.490,-0.001,0.167,-0.083,0.131,-0.036,-0.034,-0.134,1.863,1.781,-0.021,0.038,-0.174
103,3.400,0.972,0.773,0.487,0.026,0.114,-0.057,0.265,-0.038,-0.044,-0.132,1.788,1.772,-0.004,0.052,-0.151
104,3.433,0.972,0.763,0.489,0.038,0.283,-0.072,0.182,-0.037,-0.053,-0.158,1.888,1.788,0.003,0.036,-0.168
105,3.467,0.973,0.763,0.481,0.016,0.251,-0.044,0.066,0.003,-0.033,-0.157,1.812,1.792,0.028,0.057,-0.167
106,3.500,0.974,0.768,0.485,-0.025,0.153,-0.022,0.090,-0.001,-0.025,-0.155,1.766,1.759,0.037,0.068,-0.146
107,3.533,0.971,0.761,0.483,-0.049,0.046,-0.002,0.070,0.021,-0.022,-0.148,1.728,1.641,0.011,0.047,-0.160
108,3.567,0.975,0.765,0.491,-0.019,0.097,0.006,0.137,0.004,0.011,-0.129,1.532,1.618,0.011,0.073,-0.168
109,3.600,0.973,0.767,0.491,-0.051,0.075,0.006,0.234,-0.002,0.014,-0.137,1.520,1.511,-0.024,0.102,-0.176
110,3.633,0.972,0.759,0.499,-0.049,0.157,0.003,0.192,-0.018,0.008,-0.126,1.498,1.355,-0.086,0.088,-0.188
111,3.667,0.972,0.762,0.499,-0.046,0.134,-0.005,0.191,-0.015,0.017,-0.121,1.399,1.435,-0.063,0.081,-0.207
112,3.700,0.974,0.760,0.494,-0.060,0.069,0.002,0.131,0.012,0.022,-0.121,1.287,1.184,-0.062,0.092,-0.178
113,3.733,0.975,0.758,0.494,-0.055,0.005,0.010,0.164,0.033,0.016,-0.127,1.241,1.079,-0.061,0.090,-0.153
114,3.767,0.976,0.757,0.491,-0.054,0.021,0.002,0.151,0.033,0.021,-0.126,1.220,1.054,-0.038,0.097,-0.154
115,3.800,0.977,0.756,0.489,-0.019,0.195,-0.053,0.149,0.027,0.022,-0.138,1.306,1.231,-0.033,0.108,-0.147
116,3.833,0.976,0.763,0.491,0.034,0.367,-0.085,0.268,0.009,0.005,-0.164,1.344,1.341,-0.027,0.100,-0.133
117,3.867,0.976,0.755,0.494,-0.056,0.129,-0.006,0.145,0.029,0.031,-0.126,1.283,1.363,-0.022,0.103,-0.186
118,3.900,0.976,0.755,0.496,-0.066,0.065,0.001,0.204,0.023,0.040,-0.126,1.334,1.204,-0.073,0.119,-0.166
119,3.933,0.979,0.755,0.494,-0.076,0.077,0.031,0.124,0.035,0.038,-0.117,1.414,1.401,-0.061,0.104,-0.167
120,3.967,0.978,0.758,0.489,-0.044,0.097,0.005,0.092,0.020,0.026,-0.129,1.491,1.323,-0.044,0.089,-0.152
121,4.000,0.977,0.757,0.489,-0.003,0.234,-0.032,0.040,0.001,-0.021,-0.151,1.634,1.565,-0.052,0.084,-0.200
122,4.033,0.976,0.761,0.483,0.002,0.231,-0.023,0.022,-0.007,-0.016,-0.154,1.541,1.432,-0.058,0.080,-0.192
123,4.067,0.976,0.758,0.483,0.059,0.381,-0.039,0.014,-0.017,-0.034,-0.127,1.556,1.676,-0.067,0.077,-0.201
124,4.100,0.978,0.758,0.489,-0.022,0.202,-0.020,0.027,-0.017,-0.013,-0.127,1.551,1.964,-0.096,0.109,-0.169
125,4.133,0.973,0.763,0.491,0.003,0.275,-0.028,0.045,-0.007,-0.020,-0.129,1.533,1.760,-0.093,0.092,-0.179
126,4.167,0.976,0.766,0.495,-0.016,0.082,0.004,-0.018,-0.006,0.012,-0.112,1.541,1.790,-0.094,0.100,-0.199
127,4.200,0.977,0.774,0.503,-0.004,0.152,-0.042,-0.026,-0.038,0.013,-0.120,1.269,1.500,-0.010,0.054,-0.181
128,4.233,0.976,0.773,0.499,0.001,0.151,0.010,-0.003,-0.018,0.029,-0.094,1.218,1.591,-0.058,0.081,-0.193
129,4.267,0.975,0.777,0.502,0.000,0.099,-0.034,0.027,-0.042,0.030,-0.093,1.124,1.436,-0.080,0.074,-0.163
130,4.300,0.976,0.776,0.501,0.049,0.207,-0.028,-0.012,-0.065,0.039,-0.102,1.020,1.440,-0.108,0.103,-0.163
131,4.333,0.977,0.771,0.502,0.001,0.077,-0.043,0.072,-0.036,0.027,-0.084,0.958,0.827,-0.089,0.097,-0.155
132,4.367,0.977,0.772,0.499,0.007,0.078,-0.060,0.063,-0.022,0.037,-0.083,0.827,0.611,-0.104,0.097,-0.134
133,4.400,0.978,0.771,0.501,-0.014,0.013,0.007,0.188,0.019,0.042,-0.079,0.796,0.481,-0.101,0.112,-0.131
134,4.433,0.978,0.772,0.499,-0.013,0.040,-0.010,0.239,0.006,0.027,-0.089,0.659,0.359,-0.116,0.108,-0.118
135,4.467,0.977,0.779,0.496,-0.008,0.077,-0.012,0.187,0.014,0.029,-0.092,0.554,0.279,-0.092,0.079,-0.127
136,4.500,0.976,0.772,0.494,0.014,0.131,-0.007,0.126,0.004,0.036,-0.105,0.429,0.208,-0.088,0.080,-0.123
137,4.533,0.973,0.771,0.496,-0.043,0.017,0.021,0.204,0.030,0.053,-0.106,0.344,0.194,-0.068,0.094,-0.096
138,4.567,0.974,0.768,0.492,-0.013,0.078,0.024,0.165,0.013,0.060,-0.094,0.293,0.156,-0.051,0.105,-0.098
139,4.600,0.975,0.769,0.495,0.031,0.129,-0.008,0.188,-0.004,0.068,-0.114,0.273,0.180,-0.070,0.111,-0.103
140,4.633,0.976,0.770,0.497,-0.008,0.074,-0.021,0.264,-0.006,0.077,-0.112,0.286,0.153,-0.081,0.110,-0.087
141,4.667,0.975,0.765,0.499,0.018,0.131,-0.007,0.178,0.009,0.060,-0.102,0.236,0.157,-0.066,0.109,-0.103
142,4.700,0.975,0.761,0.497,-0.017,0.070,-0.003,0.221,0.007,0.069,-0.098,0.170,0.147,-0.059,0.117,-0.105
143,4.733,0.975,0.763,0.500,-0.034,0.020,0.028,0.234,0.014,0.066,-0.107,0.127,0.143,-0.050,0.099,-0.098
144,4.767,0.976,0.767,0.496,0.028,0.122,0.017,0.197,-0.007,0.057,-0.107,0.159,0.151,-0.067,0.096,-0.107
145,4.800,0.977,0.763,0.495,-0.033,0.081,0.042,0.348,-0.011,0.073,-0.090,0.168,0.167,-0.068,0.101,-0.070
146,4.833,0.975,0.767,0.495,-0.021,0.055,0.036,0.214,-0.001,0.063,-0.096,0.179,0.160,-0.048,0.100,-0.093
147,4.867,0.975,0.762,0.495,0.001,0.121,0.030,0.224,-0.005,0.070,-0.107,0.152,0.155,-0.051,0.084,-0.083
148,4.900,0.972,0.766,0.498,0.014,0.128,0.033,0.287,0.001,0.069,-0.114,0.131,0.139,-0.048,0.087,-0.090
149,4.933,0.974,0.772,0.501,0.080,0.243,0.010,0.261,-0.010,0.064,-0.110,0.139,0.156,-0.056,0.083,-0.092
150,4.967,0.975,0.770,0.499,0.061,0.332,0.007,0.355,-0.009,0.074,-0.093,0.153,0.130,-0.078,0.081,-0.070
