frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.727,0.504,0.016,-0.029,-0.005,0.056,0.010,0.057,-0.094,0.087,0.433,-0.111,0.057,0.004
2,0.033,0.962,0.729,0.504,0.012,-0.029,-0.001,0.049,0.011,0.053,-0.101,0.220,0.468,-0.123,0.077,-0.029
3,0.067,0.961,0.730,0.500,0.013,-0.042,-0.005,0.009,0.002,0.058,-0.097,0.205,0.536,-0.104,0.077,-0.006
4,0.100,0.963,0.726,0.495,0.017,-0.035,0.006,-0.002,-0.006,0.050,-0.085,0.213,0.612,-0.104,0.058,-0.019
5,0.133,0.963,0.725,0.501,0.014,-0.041,0.001,-0.006,0.002,0.040,-0.093,0.214,0.552,-0.117,0.059,-0.015
6,0.167,0.963,0.719,0.506,0.005,-0.050,0.004,0.007,0.000,0.042,-0.109,0.108,0.383,-0.096,0.047,-0.015
7,0.200,0.962,0.723,0.502,0.003,-0.063,0.002,-0.004,-0.004,0.042,-0.116,0.095,0.394,-0.094,0.048,-0.009
8,0.233,0.962,0.720,0.505,-0.008,-0.050,-0.002,0.005,0.002,0.044,-0.100,0.171,0.389,-0.090,0.050,-0.012
9,0.267,0.961,0.732,0.502,-0.002,-0.046,0.011,0.008,0.003,0.051,-0.111,0.110,0.403,-0.090,0.059,-0.014
10,0.300,0.958,0.728,0.502,-0.006,-0.050,-0.001,-0.020,-0.002,0.052,-0.110,0.095,0.411,-0.076,0.059,-0.016
11,0.333,0.961,0.724,0.507,-0.003,-0.078,-0.000,-0.026,0.000,0.047,-0.113,0.169,0.438,-0.083,0.061,-0.022
12,0.367,0.961,0.723,0.511,-0.009,-0.071,0.003,-0.036,-0.008,0.051,-0.109,0.214,0.506,-0.076,0.055,-0.039
13,0.400,0.961,0.733,0.508,0.006,-0.073,0.003,-0.001,0.007,0.064,-0.103,0.093,0.354,-0.081,0.056,-0.021
14,0.433,0.956,0.731,0.518,0.006,-0.069,0.027,0.037,0.015,0.074,-0.093,0.084,0.325,-0.083,0.062,-0.035
15,0.467,0.955,0.725,0.513,0.009,-0.062,0.021,0.002,0.006,0.062,-0.114,0.110,0.403,-0.093,0.067,-0.031
16,0.500,0.951,0.728,0.512,-0.002,-0.063,0.017,-0.014,0.003,0.064,-0.100,0.152,0.481,-0.096,0.060,-0.048
17,0.533,0.950,0.729,0.516,-0.002,-0.082,0.007,-0.000,0.013,0.070,-0.105,0.146,0.414,-0.088,0.059,-0.042
18,0.567,0.954,0.729,0.517,-0.003,-0.071,0.012,-0.009,0.007,0.070,-0.090,0.096,0.351,-0.064,0.047,-0.033
19,0.600,0.947,0.724,0.520,0.016,-0.065,0.015,0.012,0.007,0.057,-0.106,0.058,0.302,-0.069,0.033,-0.031
20,0.633,0.944,0.721,0.521,0.013,-0.071,0.031,-0.001,0.002,0.062,-0.108,0.059,0.356,-0.072,0.055,-0.032
21,0.667,0.945,0.721,0.521,0.002,-0.063,0.021,-0.001,0.016,0.064,-0.113,0.072,0.345,-0.068,0.061,-0.014
22,0.700,0.947,0.720,0.520,0.019,-0.056,0.015,-0.000,0.009,0.064,-0.101,0.053,0.307,-0.072,0.062,-0.014
23,0.733,0.947,0.722,0.519,0.010,-0.033,0.009,-0.009,0.009,0.060,-0.114,0.084,0.394,-0.083,0.066,-0.007
24,0.767,0.946,0.719,0.517,0.011,-0.061,0.004,-0.017,0.007,0.059,-0.109,0.051,0.372,-0.070,0.056,-0.015
25,0.800,0.948,0.733,0.517,-0.000,-0.052,0.015,-0.003,0.010,0.057,-0.108,0.115,0.385,-0.076,0.049,-0.036
26,0.833,0.953,0.729,0.518,0.008,-0.072,0.009,-0.018,0.004,0.061,-0.084,0.122,0.492,-0.079,0.055,-0.043
27,0.867,0.952,0.728,0.514,-0.001,-0.076,0.003,-0.033,0.001,0.051,-0.098,0.119,0.480,-0.084,0.067,-0.033
28,0.900,0.954,0.735,0.512,0.001,-0.073,0.008,-0.032,-0.013,0.062,-0.092,0.177,0.577,-0.086,0.058,-0.039
29,0.933,0.953,0.728,0.510,-0.001,-0.072,-0.004,-0.032,-0.004,0.049,-0.088,0.151,0.471,-0.084,0.071,-0.018
30,0.967,0.949,0.730,0.519,-0.001,-0.072,0.025,-0.018,0.001,0.065,-0.090,0.131,0.492,-0.094,0.073,-0.030
31,1.000,0.948,0.733,0.518,-0.017,-0.058,0.022,-0.026,0.001,0.058,-0.096,0.168,0.540,-0.088,0.079,-0.039
32,1.033,0.946,0.738,0.521,-0.005,-0.060,0.024,-0.018,0.022,0.063,-0.091,0.242,0.570,-0.098,0.074,-0.034
33,1.067,0.945,0.738,0.523,-0.013,-0.063,0.022,-0.022,0.014,0.060,-0.090,0.201,0.535,-0.089,0.072,-0.033
34,1.100,0.945,0.735,0.524,-0.004,-0.072,0.032,-0.014,0.021,0.062,-0.090,0.178,0.486,-0.096,0.076,-0.029
35,1.133,0.947,0.723,0.521,-0.005,-0.070,0.032,-0.004,0.027,0.062,-0.093,0.129,0.453,-0.089,0.079,-0.019
36,1.167,0.950,0.735,0.521,-0.008,-0.069,0.031,-0.020,0.009,0.065,-0.092,0.159,0.429,-0.098,0.071,-0.024
37,1.200,0.953,0.736,0.512,-0.004,-0.080,0.018,-0.031,0.005,0.043,-0.104,0.138,0.492,-0.082,0.082,-0.027
38,1.233,0.954,0.735,0.509,-0.022,-0.090,0.014,-0.034,0.001,0.043,-0.112,0.083,0.471,-0.084,0.075,-0.026
39,1.267,0.954,0.733,0.509,-0.013,-0.088,0.012,-0.029,0.002,0.042,-0.109,0.140,0.516,-0.095,0.086,-0.028
40,1.300,0.953,0.730,0.508,-0.007,-0.089,0.023,-0.021,-0.013,0.042,-0.089,0.267,0.442,-0.082,0.079,-0.035
41,1.333,0.954,0.729,0.509,-0.032,-0.089,0.006,-0.003,-0.001,0.037,-0.100,0.176,0.374,-0.080,0.082,-0.012
42,1.367,0.954,0.733,0.507,-0.023,-0.084,0.007,-0.014,0.000,0.042,-0.103,0.115,0.502,-0.094,0.071,-0.021
43,1.400,0.953,0.735,0.508,-0.015,-0.082,0.002,-0.022,0.004,0.041,-0.097,0.153,0.549,-0.098,0.080,-0.022
44,1.433,0.956,0.731,0.508,-0.016,-0.079,0.007,-0.028,0.007,0.047,-0.095,0.204,0.572,-0.089,0.089,-0.029
45,1.467,0.953,0.728,0.508,-0.017,-0.081,-0.000,-0.031,-0.004,0.047,-0.099,0.183,0.669,-0.091,0.093,-0.037
46,1.500,0.956,0.735,0.507,-0.029,-0.085,0.007,-0.035,0.009,0.042,-0.098,0.265,0.586,-0.087,0.079,-0.034
47,1.533,0.955,0.735,0.508,-0.034,-0.081,0.012,-0.029,0.002,0.050,-0.106,0.220,0.638,-0.092,0.085,-0.033
48,1.567,0.951,0.720,0.508,-0.006,-0.065,0.011,-0.052,0.008,0.051,-0.094,0.244,0.559,-0.093,0.098,-0.021
49,1.600,0.960,0.717,0.501,0.020,-0.055,0.015,-0.054,-0.007,0.060,-0.094,0.175,0.537,-0.059,0.076,-0.006
50,1.633,0.966,0.708,0.504,0.019,-0.045,0.035,-0.048,0.001,0.076,-0.089,0.127,0.406,-0.051,0.062,0.009
51,1.667,0.969,0.698,0.496,0.065,-0.013,0.015,-0.042,-0.014,0.079,-0.092,0.004,0.273,-0.043,0.068,0.034
52,1.700,0.969,0.691,0.494,0.100,0.084,-0.010,-0.038,-0.021,0.071,-0.121,-0.034,0.277,-0.040,0.084,0.055
53,1.733,0.972,0.672,0.487,0.069,0.154,-0.074,-0.058,-0.023,0.041,-0.121,-0.065,0.217,-0.006,0.086,0.192
54,1.767,0.973,0.676,0.494,0.005,0.093,-0.085,-0.046,-0.030,0.058,-0.077,-0.069,0.362,0.013,0.112,0.142
55,1.800,0.973,0.679,0.493,0.000,0.109,-0.084,-0.036,-0.033,0.057,-0.081,-0.069,0.327,0.012,0.108,0.137
56,1.833,0.971,0.681,0.490,0.022,0.161,-0.073,-0.030,-0.057,0.082,-0.069,-0.065,0.503,0.025,0.160,0.182
57,1.867,0.974,0.666,0.499,0.006,0.056,-0.068,-0.037,-0.033,0.087,-0.018,-0.065,0.882,0.017,0.143,0.173
58,1.900,0.974,0.663,0.493,0.009,0.069,-0.065,-0.067,-0.040,0.085,-0.072,-0.039,0.910,0.034,0.170,0.230
59,1.933,0.971,0.653,0.495,0.041,0.065,-0.010,-0.054,-0.050,0.095,-0.068,-0.051,1.059,0.042,0.145,0.131
60,1.967,0.973,0.640,0.498,0.022,0.074,0.005,-0.048,-0.035,0.075,-0.070,0.013,1.157,0.022,0.153,0.089
61,2.000,0.973,0.631,0.506,0.034,0.081,0.022,-0.052,-0.022,0.043,-0.089,0.055,1.259,0.003,0.114,0.073
62,2.033,0.975,0.628,0.505,0.039,0.132,0.042,-0.069,-0.004,0.030,-0.116,0.137,1.402,-0.014,0.094,0.056
63,2.067,0.972,0.624,0.499,0.055,0.121,0.080,-0.064,-0.051,0.037,-0.100,0.089,1.290,-0.015,0.082,0.050
64,2.100,0.965,0.620,0.495,0.061,0.086,0.116,-0.043,-0.069,0.062,-0.058,0.053,1.280,-0.012,0.088,0.019
65,2.133,0.962,0.617,0.489,0.027,0.076,0.100,-0.050,-0.065,0.085,-0.048,0.046,1.294,0.022,0.092,0.039
66,2.167,0.963,0.622,0.489,0.050,0.087,0.055,-0.028,-0.056,0.070,-0.043,-0.012,1.109,0.012,0.099,0.064
67,2.200,0.978,0.615,0.481,0.041,0.105,0.067,-0.018,-0.058,0.059,-0.051,0.036,1.047,0.020,0.084,0.089
68,2.233,0.977,0.610,0.465,0.002,0.092,0.125,-0.022,-0.063,0.018,-0.067,0.022,1.074,0.000,0.047,0.089
69,2.267,0.962,0.601,0.478,0.007,0.073,0.147,-0.032,-0.028,0.037,-0.083,0.025,1.131,0.002,0.057,0.065
70,2.300,0.958,0.596,0.471,-0.002,0.064,0.124,-0.016,-0.010,0.026,-0.065,0.039,0.821,0.049,0.064,0.092
71,2.333,0.957,0.588,0.456,-0.024,0.027,0.073,-0.032,0.060,0.017,-0.061,-0.032,0.295,0.124,0.349,0.282
72,2.367,0.969,0.600,0.445,0.047,0.078,0.088,-0.060,0.137,0.073,0.039,0.266,0.003,-0.014,2.742,0.622
73,2.400,0.975,0.595,0.437,0.057,0.082,0.085,-0.060,0.111,0.083,-0.085,0.332,0.017,-0.000,2.926,0.922
74,2.433,0.973,0.582,0.434,0.029,0.092,0.028,-0.050,0.104,0.064,-0.163,0.341,0.004,0.035,2.919,1.730
75,2.467,0.968,0.582,0.430,0.015,0.074,0.001,-0.044,0.098,0.103,-0.144,0.256,0.004,0.046,2.952,2.041
76,2.500,0.968,0.573,0.424,0.002,0.047,0.030,-0.029,0.052,0.096,-0.132,0.265,-0.008,0.026,2.932,1.900
77,2.533,0.966,0.578,0.417,0.011,0.052,0.035,-0.017,0.069,0.081,-0.148,0.289,-0.005,0.013,2.930,1.777
78,2.567,0.967,0.579,0.415,0.004,0.053,0.058,-0.030,0.063,0.098,-0.097,0.289,0.005,0.043,3.008,1.710
79,2.600,0.967,0.578,0.420,0.024,0.085,0.053,-0.029,0.063,0.067,-0.119,0.377,0.020,0.033,2.967,1.580
80,2.633,0.970,0.574,0.424,0.050,0.113,0.027,-0.040,0.082,0.072,-0.139,0.346,0.070,0.073,3.063,1.706
81,2.667,0.969,0.580,0.424,0.042,0.114,0.023,-0.055,0.082,0.055,-0.136,0.383,0.083,0.066,3.043,1.698
82,2.700,0.966,0.595,0.435,0.055,0.101,0.028,-0.065,0.067,0.049,-0.136,0.333,0.062,0.058,3.004,1.621
83,2.733,0.963,0.595,0.438,0.077,0.112,0.036,-0.047,0.056,0.052,-0.156,0.253,0.071,0.071,2.931,1.580
84,2.767,0.956,0.577,0.449,0.074,0.122,0.037,-0.051,0.069,0.049,-0.153,0.191,0.073,0.066,2.929,1.437
85,2.800,0.950,0.577,0.456,0.053,0.094,0.042,-0.058,0.049,0.070,-0.121,0.070,0.050,0.062,2.928,1.709
