frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.987,0.676,0.524,-0.005,0.077,0.070,-0.060,0.108,-0.006,0.001,2.528,2.833,-0.164,-0.035,-0.056
57,1.867,0.988,0.679,0.523,-0.010,0.101,0.071,-0.092,0.118,-0.025,0.005,2.616,2.890,-0.188,-0.011,-0.013
58,1.900,0.988,0.679,0.521,-0.021,0.058,0.085,-0.052,0.127,-0.011,0.007,2.494,2.977,-0.163,-0.024,-0.023
59,1.933,0.988,0.681,0.519,-0.020,0.071,0.084,-0.075,0.101,-0.001,0.007,2.549,2.926,-0.181,-0.015,-0.053
60,1.967,0.988,0.680,0.524,-0.010,0.058,0.057,-0.064,0.116,-0.018,0.001,2.703,2.976,-0.171,0.001,-0.044
61,2.000,0.987,0.677,0.525,-0.016,0.039,0.063,-0.073,0.132,-0.048,-0.010,2.737,2.991,-0.162,-0.035,-0.024
62,2.033,0.986,0.674,0.522,0.013,0.094,0.075,-0.094,0.151,-0.036,0.037,2.759,3.101,-0.194,0.002,-0.065
63,2.067,0.986,0.674,0.524,0.012,0.081,0.073,-0.087,0.154,-0.041,0.021,2.764,3.002,-0.180,-0.003,-0.045
64,2.100,0.986,0.674,0.521,0.022,0.051,0.077,-0.071,0.140,-0.013,0.035,2.777,3.006,-0.176,0.003,-0.043
65,2.133,0.986,0.678,0.523,0.049,0.054,0.084,-0.068,0.143,-0.029,0.042,2.781,3.002,-0.197,0.016,-0.057
66,2.167,0.986,0.674,0.522,0.051,0.121,0.069,-0.106,0.172,-0.031,0.042,2.807,2.906,-0.197,0.028,-0.050
67,2.200,0.986,0.672,0.522,0.034,0.060,0.079,-0.087,0.145,-0.033,0.037,2.846,2.925,-0.188,0.013,-0.070
68,2.233,0.986,0.669,0.524,0.014,0.053,0.097,-0.085,0.140,-0.028,0.037,2.871,2.842,-0.222,0.020,-0.079
69,2.267,0.986,0.673,0.529,0.032,0.063,0.104,-0.085,0.141,-0.021,0.043,2.805,2.881,-0.214,0.028,-0.039
70,2.300,0.986,0.669,0.525,0.006,0.027,0.093,-0.074,0.131,-0.008,0.048,2.815,2.744,-0.179,0.030,-0.040
71,2.333,0.987,0.670,0.530,0.027,0.054,0.085,-0.063,0.146,-0.022,0.022,2.779,2.873,-0.207,0.021,-0.034
72,2.367,0.986,0.668,0.526,0.019,0.022,0.110,-0.063,0.127,-0.023,0.049,2.774,2.868,-0.193,0.024,-0.077
73,2.400,0.987,0.672,0.528,0.006,0.046,0.075,-0.062,0.120,-0.034,0.031,2.814,3.019,-0.199,0.023,-0.127
74,2.433,0.988,0.672,0.531,-0.020,0.049,0.058,-0.058,0.069,-0.006,0.022,2.723,2.918,-0.169,0.014,-0.125
75,2.467,0.988,0.672,0.534,-0.014,0.058,0.068,-0.048,0.069,-0.009,0.017,2.750,2.879,-0.145,0.028,-0.118
76,2.500,0.987,0.671,0.534,-0.029,0.059,0.047,-0.074,0.081,-0.023,0.039,2.774,2.923,-0.163,0.009,-0.141
77,2.533,0.987,0.671,0.534,-0.028,0.067,0.052,-0.060,0.080,-0.026,0.016,2.722,2.923,-0.168,-0.003,-0.133
78,2.567,0.987,0.674,0.532,-0.015,0.054,0.063,-0.051,0.052,-0.015,0.014,2.633,2.867,-0.162,-0.003,-0.127
79,2.600,0.987,0.674,0.532,0.001,0.031,0.051,-0.039,0.073,-0.008,0.015,2.645,2.877,-0.154,0.008,-0.134
80,2.633,0.987,0.675,0.535,-0.001,0.045,0.056,-0.036,0.079,-0.011,-0.009,2.569,2.728,-0.170,0.005,-0.156
81,2.667,0.987,0.674,0.534,-0.005,0.032,0.058,-0.036,0.072,-0.009,0.005,2.573,2.699,-0.172,0.005,-0.160
82,2.700,0.987,0.672,0.535,-0.031,0.032,0.048,-0.045,0.075,0.020,0.003,2.524,2.754,-0.164,-0.001,-0.151
83,2.733,0.987,0.672,0.536,-0.019,0.028,0.043,-0.045,0.087,0.016,0.008,2.537,2.750,-0.166,0.008,-0.156
84,2.767,0.988,0.672,0.532,-0.019,0.043,0.050,-0.071,0.074,-0.007,0.005,2.627,2.793,-0.168,0.029,-0.127
85,2.800,0.987,0.673,0.530,-0.037,0.047,0.057,-0.052,0.096,-0.016,-0.003,2.546,2.524,-0.164,0.026,-0.129
86,2.833,0.988,0.671,0.530,-0.036,0.079,0.056,-0.064,0.085,0.014,-0.021,2.508,2.598,-0.205,0.032,-0.175
87,2.867,0.988,0.671,0.532,-0.033,0.059,0.065,-0.070,0.075,0.003,-0.023,2.500,2.605,-0.184,0.027,-0.160
88,2.900,0.988,0.671,0.532,-0.037,0.057,0.053,-0.072,0.094,-0.011,-0.017,2.475,2.538,-0.179,0.012,-0.145
89,2.933,0.988,0.670,0.525,-0.024,0.046,0.052,-0.073,0.113,-0.024,-0.020,2.532,2.540,-0.185,0.021,-0.126
90,2.967,0.989,0.669,0.526,-0.016,0.045,0.058,-0.087,0.107,-0.005,0.021,2.487,2.560,-0.179,0.030,-0.132
91,3.000,0.989,0.670,0.527,-0.012,0.045,0.064,-0.083,0.144,-0.022,0.025,2.573,2.573,-0.195,0.022,-0.135
92,3.033,0.989,0.670,0.524,-0.010,0.046,0.047,-0.079,0.121,-0.026,0.017,2.549,2.543,-0.192,-0.000,-0.152
93,3.067,0.989,0.671,0.523,-0.007,0.049,0.049,-0.070,0.112,-0.030,0.001,2.613,2.501,-0.180,-0.001,-0.146
94,3.100,0.987,0.662,0.528,-0.013,0.039,0.072,-0.106,0.087,-0.022,0.038,2.528,2.504,-0.188,0.013,-0.166
95,3.133,0.987,0.627,0.531,0.012,0.050,0.080,-0.121,0.120,-0.056,0.008,2.645,2.479,-0.174,-0.006,-0.177
96,3.167,0.987,0.624,0.530,0.016,0.004,0.050,-0.098,0.089,-0.040,0.020,2.527,2.564,-0.175,-0.012,-0.156
97,3.200,0.986,0.654,0.540,0.088,0.259,0.004,-0.087,0.081,-0.012,-0.019,2.474,2.555,-0.166,0.040,-0.140
98,3.233,0.986,0.652,0.536,0.056,0.237,-0.023,-0.107,0.102,-0.012,-0.011,2.452,2.560,-0.147,0.028,-0.120
99,3.267,0.987,0.657,0.535,0.202,0.524,-0.015,-0.119,0.094,-0.008,-0.014,2.428,2.675,-0.174,0.036,-0.169
100,3.300,0.987,0.665,0.533,0.298,0.782,-0.009,-0.152,0.060,-0.011,-0.020,2.353,2.587,-0.220,0.064,-0.158
101,3.333,0.987,0.663,0.532,0.341,0.882,-0.017,-0.150,0.080,0.005,-0.039,2.447,2.575,-0.238,0.032,-0.207
102,3.367,0.987,0.671,0.533,0.404,0.965,-0.053,-0.180,0.068,0.005,-0.027,2.364,2.509,-0.270,0.042,-0.159
103,3.400,0.987,0.672,0.534,0.243,0.659,-0.029,-0.147,0.061,-0.011,-0.044,2.408,2.578,-0.226,0.042,-0.168
104,3.433,0.986,0.672,0.534,0.228,0.660,-0.033,-0.152,0.062,-0.000,-0.064,2.378,2.571,-0.236,0.042,-0.168
105,3.467,0.985,0.664,0.538,0.136,0.482,0.010,-0.126,0.080,0.004,-0.050,2.377,2.665,-0.242,0.044,-0.172
106,3.500,0.984,0.662,0.537,0.053,0.271,0.023,-0.118,0.079,0.017,-0.041,2.297,2.593,-0.227,0.038,-0.173
107,3.533,0.984,0.664,0.541,0.031,0.207,0.030,-0.084,0.054,0.020,-0.032,2.205,2.596,-0.206,0.019,-0.189
108,3.567,0.983,0.666,0.539,0.054,0.270,0.005,-0.126,0.071,-0.001,-0.050,2.219,2.542,-0.193,0.019,-0.184
109,3.600,0.984,0.665,0.538,-0.026,0.090,0.022,-0.075,0.035,0.008,-0.046,2.299,2.569,-0.177,-0.002,-0.187
110,3.633,0.984,0.663,0.538,-0.000,0.131,-0.001,-0.082,0.044,0.004,-0.039,2.279,2.644,-0.189,-0.011,-0.187
111,3.667,0.984,0.664,0.538,-0.023,0.090,0.010,-0.064,0.042,-0.001,-0.022,2.307,2.720,-0.182,-0.014,-0.200
112,3.700,0.982,0.664,0.539,0.035,0.191,0.011,-0.096,0.084,-0.007,-0.012,2.270,2.626,-0.176,-0.005,-0.184
113,3.733,0.983,0.665,0.538,0.028,0.174,0.006,-0.097,0.076,-0.007,0.010,2.326,2.614,-0.186,-0.005,-0.169
114,3.767,0.985,0.664,0.539,-0.022,0.064,0.045,-0.085,0.055,0.003,0.003,2.325,2.590,-0.169,-0.001,-0.174
115,3.800,0.984,0.662,0.541,-0.016,0.064,0.042,-0.071,0.057,0.005,-0.024,2.308,2.595,-0.167,0.008,-0.186
116,3.833,0.985,0.660,0.538,0.000,0.082,0.057,-0.078,0.073,0.015,-0.029,2.295,2.610,-0.176,0.018,-0.168
117,3.867,0.984,0.659,0.538,0.020,0.136,0.027,-0.091,0.083,0.024,-0.013,2.250,2.635,-0.191,0.026,-0.155
118,3.900,0.985,0.661,0.538,-0.001,0.072,0.021,-0.073,0.061,0.022,-0.028,2.207,2.599,-0.165,0.004,-0.168
119,3.933,0.986,0.659,0.540,-0.022,0.032,0.039,-0.092,0.062,0.026,-0.021,2.149,2.558,-0.169,-0.000,-0.183
120,3.967,0.985,0.658,0.540,-0.008,0.041,0.040,-0.084,0.076,0.033,-0.044,2.154,2.442,-0.178,-0.007,-0.145
121,4.000,0.984,0.661,0.541,-0.015,0.023,0.058,-0.086,0.047,0.024,-0.046,2.040,2.314,-0.178,-0.011,-0.139
122,4.033,0.984,0.661,0.542,-0.002,0.027,0.033,-0.088,0.047,0.011,-0.031,2.164,2.392,-0.170,-0.014,-0.148
123,4.067,0.984,0.658,0.539,0.009,0.020,0.038,-0.082,0.049,0.012,-0.043,2.153,2.483,-0.166,0.002,-0.164
124,4.100,0.984,0.658,0.539,-0.014,0.015,0.036,-0.088,0.028,-0.008,-0.034,2.248,2.523,-0.179,-0.007,-0.189
125,4.133,0.985,0.661,0.538,-0.005,0.003,0.021,-0.083,0.037,0.010,-0.020,2.234,2.532,-0.167,-0.031,-0.175
126,4.167,0.985,0.663,0.538,0.006,0.002,0.021,-0.097,0.046,0.007,-0.004,2.204,2.490,-0.171,0.000,-0.168
127,4.200,0.986,0.666,0.527,0.001,0.008,0.004,-0.101,0.056,-0.013,0.005,2.165,2.439,-0.153,-0.020,-0.154
128,4.233,0.986,0.670,0.532,-0.025,0.006,0.022,-0.099,0.043,0.002,-0.018,2.099,2.471,-0.156,-0.001,-0.172
129,4.267,0.986,0.678,0.532,-0.016,0.012,0.030,-0.092,0.068,-0.001,-0.032,2.114,2.539,-0.147,0.010,-0.174
130,4.300,0.986,0.676,0.532,-0.027,-0.002,0.013,-0.103,0.068,-0.006,-0.021,2.100,2.458,-0.155,0.003,-0.154
131,4.333,0.985,0.676,0.534,-0.013,0.007,0.020,-0.097,0.052,-0.006,-0.024,2.145,2.507,-0.155,-0.012,-0.163
132,4.367,0.984,0.673,0.535,-0.000,0.004,0.043,-0.099,0.058,0.008,-0.025,2.156,2.452,-0.133,-0.011,-0.151
133,4.400,0.984,0.677,0.538,-0.014,0.020,0.016,-0.085,0.045,0.030,-0.027,2.065,2.349,-0.151,-0.024,-0.148
134,4.433,0.984,0.675,0.538,-0.015,0.025,0.026,-0.095,0.068,0.029,-0.046,2.027,2.221,-0.158,-0.020,-0.129
135,4.467,0.984,0.676,0.538,-0.012,0.022,0.030,-0.089,0.062,0.009,-0.056,2.070,2.243,-0.165,-0.028,-0.130
136,4.500,0.984,0.675,0.537,-0.014,0.025,0.036,-0.098,0.068,0.009,-0.069,2.065,2.284,-0.174,-0.030,-0.135
137,4.533,0.985,0.676,0.537,-0.018,0.019,0.048,-0.098,0.065,0.010,-0.065,2.066,2.302,-0.162,-0.026,-0.140
138,4.567,0.985,0.676,0.536,-0.002,0.018,0.050,-0.083,0.056,0.005,-0.056,2.080,2.275,-0.159,-0.034,-0.124
139,4.600,0.985,0.674,0.535,-0.015,0.041,0.049,-0.071,0.046,0.007,-0.050,2.086,2.375,-0.185,-0.005,-0.128
140,4.633,0.985,0.670,0.535,-0.012,0.017,0.054,-0.087,0.047,0.010,-0.037,2.098,2.350,-0.169,-0.012,-0.106
141,4.667,0.986,0.670,0.529,0.003,0.019,0.044,-0.090,0.031,-0.003,-0.053,2.088,2.426,-0.181,-0.032,-0.153
142,4.700,0.987,0.670,0.528,0.017,0.030,0.043,-0.091,0.030,-0.004,-0.043,2.113,2.434,-0.168,-0.018,-0.142
143,4.733,0.987,0.672,0.527,0.023,0.028,0.036,-0.089,0.043,-0.001,-0.046,2.125,2.380,-0.160,-0.018,-0.140
144,4.767,0.987,0.672,0.528,0.013,0.018,0.040,-0.099,0.041,0.010,-0.041,2.093,2.330,-0.150,-0.011,-0.147
145,4.800,0.987,0.671,0.525,0.005,-0.004,0.025,-0.112,0.026,0.006,-0.049,2.017,2.289,-0.145,-0.014,-0.169
146,4.833,0.986,0.671,0.530,-0.013,0.020,0.029,-0.099,0.040,0.023,-0.023,2.023,2.387,-0.167,-0.010,-0.144
147,4.867,0.986,0.670,0.533,-0.004,0.026,0.022,-0.067,0.051,0.030,-0.007,1.973,2.350,-0.148,-0.023,-0.157
148,4.900,0.985,0.674,0.532,0.011,0.009,0.024,-0.078,0.045,0.023,-0.050,1.766,2.278,-0.122,-0.024,-0.148
149,4.933,0.984,0.671,0.532,0.005,0.006,0.017,-0.083,0.045,0.031,-0.046,1.723,2.219,-0.104,-0.028,-0.146
150,4.967,0.984,0.671,0.530,0.009,0.031,0.007,-0.077,0.042,0.033,-0.041,1.739,2.217,-0.112,-0.003,-0.122
