frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.97,0.66,0.52,0.01,-0.08,0.15,-0.06,0.01,0.07,-0.09,0.10,0.55,-0.06,0.05,-0.04
62,2.033,0.97,0.66,0.52,0.01,-0.08,0.16,-0.05,0.01,0.07,-0.07,0.05,0.54,-0.08,0.04,-0.04
63,2.067,0.97,0.66,0.52,0.00,-0.08,0.15,-0.05,0.00,0.07,-0.08,0.07,0.55,-0.08,0.04,-0.03
64,2.100,0.97,0.66,0.52,-0.00,-0.09,0.14,-0.05,0.02,0.07,-0.08,0.06,0.45,-0.06,0.04,-0.03
65,2.133,0.97,0.66,0.52,0.00,-0.08,0.13,-0.07,0.01,0.07,-0.08,0.17,0.60,-0.08,0.03,-0.03
66,2.167,0.97,0.66,0.52,0.01,-0.09,0.11,-0.06,0.01,0.07,-0.07,0.15,0.57,-0.06,0.04,-0.03
67,2.200,0.97,0.66,0.52,0.01,-0.09,0.12,-0.07,0.02,0.08,-0.07,0.15,0.58,-0.08,0.03,-0.02
68,2.233,0.96,0.66,0.53,0.02,-0.08,0.12,-0.06,0.02,0.07,-0.07,0.19,0.57,-0.08,0.02,-0.02
69,2.267,0.96,0.67,0.52,0.01,-0.08,0.12,-0.06,0.01,0.07,-0.07,0.14,0.53,-0.08,0.02,-0.02
70,2.300,0.96,0.71,0.53,0.02,-0.04,0.04,-0.05,-0.00,0.08,-0.08,0.07,0.47,-0.05,0.04,-0.02
71,2.333,0.95,0.73,0.52,0.08,0.08,0.01,-0.08,0.01,0.07,-0.10,0.11,0.56,-0.05,0.06,-0.02
72,2.367,0.95,0.73,0.52,0.05,0.01,0.01,-0.07,-0.00,0.07,-0.10,0.08,0.42,-0.05,0.08,-0.01
73,2.400,0.95,0.73,0.52,0.06,0.07,0.01,-0.06,-0.01,0.06,-0.09,0.15,0.49,-0.07,0.08,-0.02
74,2.433,0.95,0.73,0.52,0.06,0.07,0.02,-0.06,-0.01,0.07,-0.10,0.14,0.45,-0.07,0.08,-0.03
75,2.467,0.95,0.74,0.53,0.07,0.21,0.02,-0.06,0.00,0.07,-0.13,0.12,0.44,-0.08,0.06,-0.03
76,2.500,0.95,0.73,0.53,0.05,0.13,0.03,-0.04,-0.00,0.06,-0.13,0.11,0.42,-0.08,0.06,-0.05
77,2.533,0.95,0.74,0.53,0.04,0.06,0.03,-0.04,-0.01,0.06,-0.13,0.12,0.47,-0.09,0.06,-0.05
78,2.567,0.95,0.74,0.53,0.04,0.11,0.04,-0.03,0.00,0.07,-0.11,0.11,0.46,-0.08,0.06,-0.04
79,2.600,0.95,0.74,0.53,0.03,0.12,0.04,-0.01,0.01,0.06,-0.12,0.12,0.38,-0.09,0.05,-0.03
80,2.633,0.95,0.74,0.53,0.02,0.10,0.03,-0.03,0.01,0.06,-0.11,0.15,0.45,-0.10,0.06,-0.04
81,2.667,0.95,0.73,0.53,0.02,-0.00,0.03,-0.03,-0.00,0.07,-0.10,0.14,0.50,-0.08,0.05,-0.04
82,2.700,0.95,0.73,0.53,0.03,0.00,0.03,-0.02,-0.00,0.07,-0.10,0.16,0.48,-0.08,0.06,-0.03
83,2.733,0.95,0.74,0.53,0.03,-0.01,0.05,-0.02,-0.00,0.09,-0.09,0.20,0.60,-0.09,0.04,-0.04
84,2.767,0.95,0.74,0.53,0.02,-0.03,0.04,-0.01,0.00,0.07,-0.09,0.11,0.54,-0.10,0.05,-0.05
85,2.800,0.95,0.73,0.53,-0.00,0.04,0.02,-0.01,0.01,0.07,-0.10,0.14,0.49,-0.10,0.05,-0.02
86,2.833,0.95,0.74,0.53,0.01,-0.01,0.05,-0.02,0.01,0.08,-0.09,0.14,0.55,-0.10,0.05,-0.04
87,2.867,0.95,0.74,0.53,0.01,0.03,0.02,-0.01,-0.00,0.08,-0.10,0.12,0.51,-0.10,0.06,-0.04
88,2.900,0.95,0.74,0.52,-0.00,-0.00,0.01,-0.01,-0.01,0.08,-0.08,0.14,0.49,-0.09,0.06,-0.04
89,2.933,0.95,0.73,0.52,0.00,-0.02,0.02,0.00,0.00,0.09,-0.09,0.15,0.52,-0.09,0.06,-0.03
90,2.967,0.95,0.73,0.52,0.00,-0.03,0.02,0.00,-0.00,0.09,-0.09,0.14,0.49,-0.09,0.06,-0.03
91,3.000,0.95,0.73,0.52,0.00,-0.04,0.01,-0.00,0.01,0.08,-0.08,0.20,0.53,-0.11,0.06,-0.04
92,3.033,0.96,0.73,0.52,0.01,-0.04,0.03,-0.00,0.00,0.09,-0.09,0.10,0.50,-0.09,0.05,-0.03
93,3.067,0.96,0.73,0.52,0.01,-0.05,0.03,0.01,0.01,0.08,-0.09,0.13,0.54,-0.10,0.05,-0.03
94,3.100,0.95,0.73,0.53,0.00,-0.04,0.03,0.03,0.01,0.07,-0.09,0.17,0.48,-0.10,0.07,-0.02
95,3.133,0.95,0.72,0.52,0.00,-0.05,0.03,0.04,0.00,0.07,-0.10,0.13,0.43,-0.10,0.07,-0.01
96,3.167,0.95,0.73,0.52,0.02,-0.04,0.04,0.04,0.01,0.08,-0.08,0.08,0.41,-0.09,0.07,-0.01
97,3.200,0.95,0.72,0.52,0.02,-0.04,0.04,0.04,0.00,0.06,-0.10,0.13,0.31,-0.09,0.06,-0.01
98,3.233,0.95,0.72,0.52,0.02,-0.04,0.04,0.01,0.01,0.05,-0.11,0.19,0.39,-0.09,0.07,-0.02
99,3.267,0.95,0.73,0.52,0.02,-0.05,0.05,0.03,0.00,0.07,-0.10,0.16,0.34,-0.08,0.07,-0.02
100,3.300,0.95,0.72,0.52,0.01,-0.03,0.03,0.00,0.02,0.06,-0.10,0.20,0.41,-0.09,0.07,-0.02
101,3.333,0.95,0.73,0.52,0.01,-0.05,0.03,-0.01,0.02,0.04,-0.11,0.18,0.36,-0.09,0.08,-0.02
102,3.367,0.95,0.74,0.51,0.01,-0.04,0.02,-0.01,0.02,0.05,-0.11,0.18,0.42,-0.10,0.08,-0.03
103,3.400,0.95,0.74,0.51,0.02,-0.04,0.04,0.02,-0.00,0.07,-0.10,0.12,0.47,-0.09,0.06,-0.03
104,3.433,0.95,0.73,0.52,0.01,-0.05,0.02,0.02,0.02,0.07,-0.10,0.20,0.45,-0.09,0.07,-0.00
105,3.467,0.95,0.73,0.52,0.01,-0.06,0.03,0.05,0.02,0.07,-0.11,0.19,0.45,-0.09,0.05,-0.02
106,3.500,0.96,0.74,0.51,0.00,-0.06,0.03,0.03,0.02,0.07,-0.11,0.21,0.46,-0.10,0.05,-0.02
107,3.533,0.95,0.73,0.52,0.00,-0.05,0.04,0.05,0.02,0.08,-0.12,0.13,0.43,-0.09,0.04,-0.02
108,3.567,0.95,0.73,0.52,0.01,-0.07,0.03,0.04,0.01,0.06,-0.11,0.08,0.33,-0.10,0.01,-0.04
109,3.600,0.95,0.73,0.51,0.02,-0.05,0.03,0.04,0.02,0.05,-0.12,0.09,0.35,-0.09,0.03,-0.02
110,3.633,0.96,0.73,0.51,0.02,-0.05,0.03,0.03,0.02,0.05,-0.11,0.11,0.38,-0.09,0.04,-0.02
111,3.667,0.95,0.73,0.51,0.02,-0.05,0.03,0.04,0.02,0.05,-0.11,0.11,0.39,-0.10,0.03,-0.02
112,3.700,0.95,0.73,0.51,0.01,-0.04,0.03,0.03,0.02,0.05,-0.10,0.11,0.36,-0.09,0.04,-0.02
113,3.733,0.95,0.74,0.51,0.01,-0.04,0.02,0.05,0.02,0.05,-0.11,0.07,0.32,-0.09,0.03,-0.01
114,3.767,0.95,0.74,0.51,0.01,-0.04,0.02,0.05,0.01,0.04,-0.12,0.09,0.36,-0.09,0.03,-0.00
115,3.800,0.96,0.73,0.51,0.02,-0.03,0.01,0.04,0.01,0.05,-0.11,0.08,0.37,-0.09,0.04,0.01
116,3.833,0.95,0.73,0.51,0.02,-0.04,0.02,0.08,0.00,0.06,-0.10,0.06,0.30,-0.09,0.04,-0.01
117,3.867,0.95,0.73,0.51,0.02,-0.03,0.01,0.07,0.00,0.06,-0.10,0.07,0.34,-0.10,0.04,0.01
118,3.900,0.95,0.73,0.51,0.02,-0.02,0.01,0.08,0.01,0.05,-0.11,0.10,0.38,-0.09,0.06,0.00
119,3.933,0.95,0.72,0.51,0.02,-0.03,0.01,0.05,0.01,0.05,-0.12,0.08,0.38,-0.09,0.05,-0.01
120,3.967,0.95,0.73,0.52,0.03,-0.03,0.02,0.07,0.03,0.06,-0.10,0.10,0.31,-0.09,0.08,0.02
121,4.000,0.95,0.73,0.51,0.02,-0.02,0.01,0.08,0.01,0.06,-0.10,0.13,0.35,-0.09,0.07,0.01
122,4.033,0.95,0.73,0.52,0.03,-0.01,0.02,0.09,0.02,0.06,-0.10,0.13,0.41,-0.10,0.06,0.00
123,4.067,0.95,0.73,0.52,0.03,-0.03,0.01,0.10,-0.00,0.07,-0.10,0.11,0.40,-0.10,0.07,-0.01
124,4.100,0.96,0.73,0.52,0.02,-0.04,0.02,0.06,-0.00,0.08,-0.10,0.09,0.40,-0.09,0.05,-0.01
125,4.133,0.96,0.73,0.52,0.03,-0.02,0.02,0.10,-0.01,0.07,-0.11,0.08,0.39,-0.09,0.07,-0.01
126,4.167,0.95,0.73,0.52,0.02,-0.03,0.01,0.08,-0.00,0.07,-0.10,0.09,0.39,-0.09,0.07,-0.01
127,4.200,0.95,0.73,0.52,0.01,-0.03,0.02,0.06,-0.01,0.07,-0.11,0.09,0.37,-0.09,0.06,-0.01
128,4.233,0.95,0.73,0.52,0.02,-0.04,0.02,0.06,-0.01,0.07,-0.10,0.09,0.43,-0.09,0.06,-0.01
129,4.267,0.95,0.73,0.52,0.01,-0.03,0.02,0.03,-0.00,0.07,-0.09,0.18,0.43,-0.08,0.07,-0.02
130,4.300,0.96,0.72,0.51,0.02,-0.02,0.01,0.03,-0.01,0.06,-0.10,0.10,0.40,-0.08,0.07,-0.00
131,4.333,0.96,0.72,0.51,0.01,-0.01,0.01,0.05,-0.01,0.06,-0.10,0.12,0.43,-0.09,0.06,0.00
132,4.367,0.96,0.72,0.51,0.02,-0.01,0.02,0.01,-0.00,0.06,-0.11,0.09,0.40,-0.09,0.05,-0.03
133,4.400,0.96,0.73,0.50,0.01,-0.01,0.02,0.05,-0.00,0.06,-0.08,0.12,0.37,-0.09,0.05,0.01
134,4.433,0.96,0.73,0.51,0.01,-0.02,0.01,-0.01,-0.01,0.05,-0.09,0.21,0.57,-0.09,0.06,-0.02
135,4.467,0.96,0.73,0.50,-0.00,-0.00,-0.00,0.02,-0.01,0.04,-0.07,0.24,0.59,-0.10,0.05,-0.02
136,4.500,0.96,0.73,0.50,0.00,-0.01,0.01,0.01,-0.01,0.06,-0.09,0.20,0.57,-0.10,0.06,-0.03
137,4.533,0.96,0.73,0.50,-0.02,0.01,0.00,0.01,-0.01,0.06,-0.06,0.27,0.65,-0.11,0.08,-0.03
138,4.567,0.96,0.73,0.50,-0.01,-0.01,-0.00,-0.00,0.01,0.05,-0.07,0.24,0.56,-0.10,0.07,-0.01
139,4.600,0.96,0.73,0.50,0.00,-0.01,0.02,0.05,-0.01,0.06,-0.08,0.18,0.51,-0.10,0.06,-0.02
140,4.633,0.96,0.73,0.50,0.01,-0.02,0.02,0.04,-0.00,0.05,-0.09,0.18,0.55,-0.10,0.07,-0.01
141,4.667,0.96,0.73,0.50,-0.01,-0.01,0.03,0.05,-0.01,0.07,-0.08,0.19,0.49,-0.12,0.05,-0.01
142,4.700,0.96,0.73,0.50,-0.01,-0.02,0.01,0.04,-0.01,0.07,-0.10,0.19,0.48,-0.11,0.07,-0.01
143,4.733,0.96,0.73,0.50,-0.01,-0.01,0.00,0.02,-0.01,0.06,-0.09,0.27,0.55,-0.11,0.09,0.02
144,4.767,0.96,0.73,0.51,-0.00,-0.02,0.01,0.01,-0.02,0.07,-0.11,0.18,0.51,-0.10,0.08,-0.01
145,4.800,0.96,0.74,0.50,-0.00,-0.02,0.01,0.00,-0.02,0.07,-0.10,0.15,0.51,-0.09,0.08,-0.03
146,4.833,0.96,0.73,0.50,0.00,-0.03,0.01,0.02,-0.01,0.06,-0.11,0.13,0.48,-0.09,0.07,-0.01
147,4.867,0.96,0.73,0.50,0.01,-0.02,0.03,0.03,-0.02,0.06,-0.10,0.11,0.46,-0.10,0.07,-0.02
148,4.900,0.96,0.73,0.50,0.00,-0.03,0.02,0.02,-0.00,0.07,-0.10,0.18,0.59,-0.11,0.06,-0.01
149,4.933,0.96,0.73,0.50,0.01,-0.02,0.03,-0.01,-0.01,0.06,-0.11,0.28,0.59,-0.11,0.06,-0.02
150,4.967,0.96,0.73,0.50,0.00,-0.03,-0.00,-0.00,-0.01,0.04,-0.09,0.20,0.55,-0.11,0.07,-0.03
