frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.964,0.706,0.471,0.047,0.064,-0.073,0.040,0.011,-0.037,-0.035,0.005,0.444,0.089,2.746,2.065
26,0.833,0.956,0.701,0.472,0.076,0.032,-0.057,0.037,0.025,-0.025,-0.049,0.004,0.385,0.063,2.689,2.128
27,0.867,0.954,0.713,0.474,0.097,0.031,-0.071,0.034,-0.007,-0.051,0.015,0.030,0.498,0.059,2.663,2.258
28,0.900,0.948,0.716,0.472,0.061,0.017,-0.066,0.028,-0.050,-0.033,-0.018,0.009,0.528,0.114,2.629,2.215
29,0.933,0.950,0.708,0.474,0.092,0.063,-0.117,0.015,-0.057,-0.029,-0.044,0.005,0.640,0.122,2.547,2.188
30,0.967,0.945,0.710,0.473,0.083,0.094,-0.127,0.009,-0.074,-0.029,-0.070,0.023,0.792,0.115,2.458,2.174
31,1.000,0.946,0.708,0.468,0.054,0.086,-0.114,0.001,0.004,-0.022,-0.064,0.072,0.934,0.150,2.415,2.201
32,1.033,0.947,0.708,0.474,0.080,0.128,-0.077,0.020,-0.044,-0.047,-0.070,0.014,1.241,0.252,2.405,2.155
33,1.067,0.951,0.707,0.472,0.070,0.081,-0.109,-0.017,0.000,-0.040,-0.068,0.016,1.566,0.419,2.230,1.986
34,1.100,0.951,0.709,0.472,0.057,0.119,-0.076,-0.016,-0.040,-0.009,-0.090,0.021,1.670,0.472,2.272,1.970
35,1.133,0.951,0.709,0.473,0.072,0.092,-0.079,-0.029,0.024,-0.020,-0.085,0.052,1.732,0.564,2.328,1.938
36,1.167,0.953,0.701,0.470,0.030,0.145,-0.081,-0.037,-0.024,-0.032,-0.087,0.035,1.785,0.619,2.268,1.959
37,1.200,0.951,0.709,0.475,0.031,0.105,-0.079,-0.016,-0.048,-0.040,-0.095,0.053,1.839,0.574,2.320,1.904
38,1.233,0.951,0.704,0.476,0.061,0.237,-0.120,-0.077,-0.025,-0.022,-0.045,0.098,1.715,0.427,2.460,2.007
39,1.267,0.950,0.704,0.475,0.054,0.119,-0.111,-0.020,-0.024,-0.001,-0.042,0.104,1.562,0.451,2.427,2.111
40,1.300,0.951,0.707,0.479,0.086,0.280,-0.140,-0.047,-0.040,0.001,-0.093,0.119,1.324,0.215,2.727,2.151
41,1.333,0.953,0.705,0.475,0.140,0.303,-0.162,-0.038,-0.042,0.002,-0.080,0.119,1.311,0.257,2.805,1.993
42,1.367,0.957,0.713,0.475,0.106,0.200,-0.155,-0.024,-0.031,-0.004,-0.117,0.145,1.182,0.161,2.878,1.941
43,1.400,0.957,0.708,0.477,0.059,0.065,-0.038,-0.024,-0.000,0.028,-0.056,0.193,1.358,0.062,2.870,1.651
44,1.433,0.960,0.706,0.479,0.092,0.039,-0.071,-0.053,0.025,0.027,-0.056,0.217,1.167,0.048,2.915,1.675
45,1.467,0.960,0.708,0.475,0.092,0.037,-0.080,-0.049,0.046,0.049,-0.019,0.198,0.882,0.047,2.966,1.699
46,1.500,0.960,0.708,0.479,0.077,-0.030,-0.016,-0.025,0.068,0.053,-0.074,0.216,0.685,0.034,3.141,1.649
47,1.533,0.963,0.703,0.477,0.182,-0.022,0.974,-0.013,0.146,0.193,-0.194,0.124,0.425,0.005,3.367,1.656
48,1.567,0.963,0.694,0.474,0.261,0.006,1.689,0.014,0.248,0.439,-0.107,0.118,0.400,0.014,3.182,1.678
49,1.600,0.963,0.695,0.471,0.141,0.025,1.886,-0.037,0.264,0.455,-0.101,0.240,0.280,-0.070,3.012,1.581
50,1.633,0.962,0.704,0.476,0.167,0.033,2.052,-0.043,0.249,0.417,-0.126,0.062,0.223,-0.045,2.956,1.480
51,1.667,0.961,0.701,0.477,0.107,0.038,2.331,-0.035,0.250,0.361,-0.150,0.134,0.269,-0.031,2.938,1.518
52,1.700,0.962,0.703,0.474,0.143,0.052,2.389,-0.046,0.252,0.370,-0.163,0.084,0.216,-0.051,2.919,1.399
53,1.733,0.963,0.710,0.470,0.204,-0.005,2.376,-0.023,0.199,0.212,-0.165,-0.073,0.163,-0.041,2.831,1.496
54,1.767,0.966,0.713,0.472,0.178,-0.017,0.959,0.066,0.165,0.199,-0.051,-0.120,0.146,0.021,2.889,1.589
55,1.800,0.966,0.714,0.479,0.121,-0.002,0.313,0.055,0.219,0.141,-0.028,-0.096,0.106,0.024,2.759,1.359
56,1.833,0.966,0.714,0.480,0.131,-0.018,0.142,0.059,0.178,0.148,-0.101,-0.096,0.080,0.045,2.800,1.456
57,1.867,0.963,0.716,0.470,0.110,-0.042,0.009,0.066,0.193,0.124,-0.063,-0.058,0.099,0.039,2.822,1.347
58,1.900,0.960,0.664,0.475,0.123,-0.092,-0.024,0.027,0.153,0.037,-0.018,-0.030,0.066,0.052,2.709,1.530
59,1.933,0.957,0.651,0.470,0.113,0.042,-0.049,0.004,0.185,0.046,-0.022,0.027,0.105,0.034,2.738,1.449
60,1.967,0.958,0.652,0.482,0.641,1.167,0.006,-0.117,0.157,0.058,0.122,0.049,0.106,0.022,2.745,1.534
61,2.000,0.963,0.692,0.477,1.353,1.943,-0.087,-0.248,0.170,0.041,0.077,0.083,0.096,-0.065,2.764,1.590
62,2.033,0.967,0.707,0.474,1.635,2.311,-0.113,-0.208,0.130,0.022,0.120,0.020,0.143,-0.056,2.737,1.591
63,2.067,0.962,0.710,0.473,1.687,2.464,-0.097,-0.217,0.088,-0.006,0.061,0.017,0.062,-0.106,2.684,1.467
64,2.100,0.959,0.707,0.475,1.682,2.420,-0.132,-0.224,0.111,-0.005,0.044,0.004,0.072,-0.133,2.719,1.528
65,2.133,0.959,0.710,0.481,1.734,2.473,-0.040,-0.236,0.109,-0.033,0.085,0.012,0.056,-0.136,2.734,1.539
66,2.167,0.957,0.708,0.477,1.596,2.327,-0.085,-0.216,0.122,0.013,0.145,-0.039,0.082,-0.124,2.799,1.641
67,2.200,0.963,0.714,0.481,1.471,2.047,-0.188,-0.174,0.112,0.020,0.149,-0.060,0.087,-0.083,2.781,1.696
68,2.233,0.963,0.717,0.481,1.286,1.750,-0.215,-0.139,0.131,0.038,0.127,-0.067,0.057,-0.065,2.822,1.709
69,2.267,0.961,0.713,0.476,1.069,1.507,-0.248,-0.152,0.121,0.028,0.128,-0.086,0.090,-0.033,2.845,1.696
70,2.300,0.963,0.710,0.483,0.851,1.338,-0.228,-0.112,0.108,0.006,0.094,-0.091,0.102,-0.044,2.897,1.673
71,2.333,0.966,0.721,0.480,1.263,1.607,-0.129,-0.172,0.169,0.035,0.187,-0.055,0.124,-0.007,2.853,1.591
72,2.367,0.954,0.656,0.477,0.252,0.287,-0.098,0.004,0.195,0.017,0.003,-0.038,0.152,0.024,2.777,1.484
73,2.400,0.961,0.638,0.481,0.285,0.377,-0.100,-0.004,0.140,0.015,-0.011,-0.081,0.151,-0.007,2.812,1.502
74,2.433,0.961,0.639,0.479,0.378,0.538,-0.107,-0.010,0.192,0.010,0.043,-0.048,0.120,0.009,2.774,1.643
75,2.467,0.958,0.663,0.482,0.603,0.888,-0.140,-0.048,0.164,0.056,0.090,-0.059,0.122,0.001,2.925,1.434
76,2.500,0.942,0.690,0.487,1.228,1.814,-0.145,-0.160,0.023,0.055,0.095,-0.048,0.040,-0.058,2.928,1.488
77,2.533,0.942,0.690,0.495,1.062,1.592,-0.145,-0.085,0.001,0.006,0.129,-0.040,0.032,-0.065,3.004,1.630
78,2.567,0.939,0.693,0.501,0.949,1.485,-0.179,-0.075,0.008,-0.042,0.104,-0.066,0.094,-0.075,2.991,1.530
79,2.600,0.946,0.683,0.509,0.901,1.421,-0.113,-0.056,0.053,-0.016,0.056,-0.050,0.401,-0.070,2.914,1.822
80,2.633,0.953,0.682,0.502,0.877,1.409,-0.121,-0.081,0.015,-0.011,0.096,-0.016,0.701,-0.028,2.933,1.828
81,2.667,0.960,0.680,0.504,0.625,1.317,-0.137,-0.078,-0.067,-0.057,0.075,-0.022,0.799,-0.030,2.956,1.905
82,2.700,0.954,0.696,0.500,0.422,0.948,-0.137,-0.114,-0.031,-0.050,0.056,0.013,0.953,0.031,2.909,1.897
83,2.733,0.965,0.691,0.505,0.400,0.991,-0.083,-0.114,-0.051,-0.037,0.093,-0.017,1.421,0.077,2.798,1.682
84,2.767,0.970,0.678,0.508,0.334,0.827,-0.099,-0.143,-0.049,-0.056,0.111,-0.074,1.419,0.198,2.845,1.705
85,2.800,0.968,0.684,0.508,0.099,0.423,-0.079,-0.064,-0.039,-0.006,0.066,-0.019,1.378,0.292,2.911,1.723
86,2.833,0.973,0.679,0.504,0.056,0.285,-0.023,-0.049,-0.036,-0.013,0.042,-0.080,1.401,0.313,2.898,1.725
87,2.867,0.971,0.683,0.503,0.062,0.284,-0.003,-0.042,-0.025,-0.015,0.039,-0.074,1.507,0.277,2.866,1.789
88,2.900,0.971,0.688,0.511,0.012,0.276,-0.009,-0.075,-0.010,0.002,0.072,-0.089,1.465,0.389,2.896,1.673
89,2.933,0.965,0.679,0.503,0.070,0.323,-0.000,-0.057,0.002,-0.009,0.063,-0.083,1.566,0.422,2.949,1.735
90,2.967,0.951,0.689,0.506,0.058,0.308,-0.008,-0.026,-0.061,0.029,0.045,-0.081,1.543,0.326,2.862,1.842
91,3.000,0.961,0.683,0.516,0.051,0.309,-0.021,-0.035,-0.080,-0.018,0.085,-0.051,1.480,0.219,2.869,1.912
92,3.033,0.956,0.685,0.526,0.065,0.299,-0.043,-0.007,-0.027,-0.042,0.104,-0.014,1.255,0.186,2.820,1.918
93,3.067,0.963,0.691,0.529,0.046,0.137,-0.022,-0.018,-0.034,-0.025,0.095,-0.065,1.292,0.171,2.718,1.904
94,3.100,0.968,0.697,0.537,0.026,0.142,-0.044,-0.009,-0.041,-0.001,0.133,-0.038,1.136,0.136,2.765,1.981
95,3.133,0.971,0.702,0.542,0.067,0.222,-0.053,0.016,-0.077,0.024,0.115,0.007,1.112,0.103,2.803,2.027
96,3.167,0.966,0.701,0.530,0.066,0.107,-0.044,0.004,-0.035,0.033,0.053,0.065,1.045,0.026,2.864,2.014
97,3.200,0.975,0.704,0.539,0.116,0.117,-0.050,-0.008,0.073,0.063,0.018,0.088,1.205,0.016,2.730,1.778
98,3.233,0.979,0.707,0.555,0.111,0.174,-0.027,-0.002,0.135,0.080,0.110,0.074,1.144,-0.031,2.758,1.709
99,3.267,0.970,0.716,0.560,0.067,0.049,-0.039,0.005,0.122,0.082,0.067,0.128,0.993,-0.070,2.505,1.669
100,3.300,0.967,0.712,0.565,0.060,0.202,-0.120,-0.010,0.171,0.024,0.013,0.093,0.671,-0.061,2.354,1.586
101,3.333,0.963,0.714,0.576,0.038,0.290,-0.140,-0.010,0.183,-0.011,-0.017,0.089,0.593,-0.084,2.138,1.569
102,3.367,0.940,0.722,0.572,0.006,0.304,-0.158,-0.027,0.174,-0.039,-0.034,0.075,0.413,-0.103,1.906,1.565
103,3.400,0.955,0.721,0.567,-0.003,0.314,-0.143,-0.059,0.174,-0.033,-0.033,0.118,0.278,-0.123,1.530,1.211
104,3.433,0.954,0.709,0.569,-0.014,0.263,-0.121,-0.053,0.170,-0.010,-0.060,0.113,0.262,-0.133,1.290,1.322
105,3.467,0.961,0.716,0.564,-0.075,0.022,-0.131,-0.054,0.124,0.044,-0.077,0.038,0.379,-0.090,0.543,1.253
106,3.500,0.971,0.716,0.564,-0.099,0.072,-0.140,-0.076,0.106,0.061,-0.039,0.065,0.496,-0.016,0.209,1.058
107,3.533,0.979,0.714,0.558,-0.054,0.094,-0.107,-0.072,0.069,0.046,-0.090,0.049,0.439,-0.003,0.005,0.819
108,3.567,0.975,0.702,0.558,-0.102,0.177,-0.099,-0.089,0.086,0.024,-0.045,0.046,0.603,-0.024,0.024,0.899
109,3.600,0.979,0.698,0.551,-0.015,0.151,-0.075,-0.095,0.065,-0.008,-0.052,0.055,0.715,-0.033,-0.012,1.197
110,3.633,0.984,0.699,0.539,0.034,0.023,-0.057,-0.037,0.081,-0.084,-0.057,0.078,0.930,-0.070,0.111,1.565
111,3.667,0.983,0.691,0.537,0.061,-0.056,-0.080,0.017,0.071,-0.025,-0.023,0.131,0.724,-0.116,1.365,1.778
112,3.700,0.983,0.689,0.545,0.082,-0.029,-0.110,0.015,0.076,-0.007,0.048,0.223,0.321,-0.104,1.839,1.759
113,3.733,0.980,0.682,0.550,0.087,-0.002,-0.122,0.011,0.116,-0.022,0.065,0.212,0.367,-0.148,2.032,1.807
114,3.767,0.976,0.688,0.556,0.079,0.137,-0.095,-0.069,0.116,-0.024,0.074,0.329,0.369,-0.142,2.169,1.997
115,3.800,0.974,0.671,0.547,0.098,0.307,-0.083,-0.095,0.128,-0.063,0.097,0.313,0.406,-0.133,2.253,1.854
116,3.833,0.955,0.665,0.554,0.083,0.177,-0.080,-0.109,0.127,-0.050,0.090,0.334,0.490,-0.087,2.155,1.819
117,3.867,0.966,0.650,0.542,0.042,0.217,0.039,-0.142,0.149,-0.054,0.196,0.491,0.773,-0.149,2.200,1.730
118,3.900,0.959,0.650,0.530,0.070,0.200,0.049,-0.122,0.140,-0.047,0.160,0.622,0.611,-0.171,2.282,1.854
119,3.933,0.944,0.636,0.509,0.062,0.247,0.059,-0.172,0.143,-0.043,0.219,0.734,0.589,-0.177,2.155,1.810
120,3.967,0.952,0.630,0.512,0.129,0.308,0.122,-0.115,0.133,-0.048,0.226,0.642,0.753,-0.088,2.184,1.969
121,4.000,0.952,0.617,0.498,0.089,0.225,0.093,-0.142,0.111,-0.071,0.218,0.519,0.455,-0.110,1.938,1.928
122,4.033,0.953,0.612,0.500,0.078,0.302,0.092,-0.113,0.140,-0.104,0.229,0.506,0.450,-0.098,1.893,1.970
123,4.067,0.936,0.610,0.488,0.060,0.199,0.103,-0.106,0.143,-0.091,0.210,0.684,0.532,-0.086,2.092,1.955
124,4.100,0.930,0.611,0.483,0.090,0.205,0.103,-0.143,0.160,-0.129,0.197,0.928,0.651,-0.049,1.966,1.701
125,4.133,0.922,0.626,0.469,0.057,0.154,0.122,-0.105,0.179,-0.109,0.184,0.936,1.090,-0.099,1.715,1.683
126,4.167,0.919,0.611,0.461,0.042,0.229,0.185,-0.035,0.161,-0.123,0.134,1.019,1.039,-0.091,1.744,1.524
127,4.200,0.921,0.625,0.456,0.037,0.200,0.226,-0.077,0.183,-0.106,0.110,0.989,1.054,-0.043,1.770,1.623
128,4.233,0.920,0.611,0.451,0.063,0.140,0.224,-0.055,0.188,-0.151,0.083,0.934,0.988,-0.083,1.842,1.598
129,4.267,0.923,0.600,0.450,0.148,0.142,0.164,-0.105,0.221,-0.101,-0.004,0.868,0.446,-0.049,2.017,1.487
130,4.300,0.919,0.612,0.442,0.068,0.095,0.165,-0.085,0.150,-0.077,0.021,0.893,0.887,-0.003,1.898,1.675
131,4.333,0.908,0.606,0.435,0.070,0.102,0.165,-0.083,0.155,-0.103,-0.009,0.847,0.797,-0.006,1.963,1.426
132,4.367,0.917,0.608,0.431,0.040,0.083,0.191,-0.060,0.118,-0.069,0.002,0.893,1.004,-0.010,1.681,1.426
133,4.400,0.938,0.612,0.429,0.080,0.100,0.112,-0.077,0.171,-0.007,0.021,0.898,0.504,-0.024,1.863,1.423
134,4.433,0.942,0.617,0.419,0.037,0.151,0.139,-0.064,0.176,-0.031,0.069,0.872,0.653,-0.034,1.936,1.461
135,4.467,0.943,0.612,0.448,0.076,0.147,0.138,-0.105,0.219,-0.033,0.004,0.457,0.661,-0.032,2.148,1.557
136,4.500,0.930,0.623,0.457,0.048,0.141,0.124,-0.115,0.220,-0.038,0.047,0.430,0.538,0.010,2.105,1.653
137,4.533,0.938,0.633,0.471,0.084,0.113,0.154,-0.085,0.212,-0.038,0.057,0.519,0.877,0.031,2.009,1.623
138,4.567,0.933,0.644,0.474,0.059,0.064,0.053,-0.116,0.215,-0.040,0.094,0.533,0.716,0.037,1.971,1.713
139,4.600,0.930,0.643,0.477,0.039,0.003,0.029,-0.095,0.199,-0.036,0.021,0.548,0.358,0.062,1.859,1.343
140,4.633,0.941,0.636,0.487,0.051,-0.004,0.042,-0.109,0.255,-0.032,0.024,0.565,0.497,0.040,1.775,1.187
141,4.667,0.943,0.624,0.500,0.037,-0.012,0.031,-0.108,0.245,0.003,0.059,0.631,0.632,-0.009,1.904,1.248
142,4.700,0.950,0.625,0.480,0.046,0.030,0.051,-0.131,0.224,-0.001,0.042,0.552,0.569,0.056,2.057,1.238
143,4.733,0.935,0.620,0.470,0.024,0.014,0.087,-0.162,0.202,-0.024,0.088,0.588,0.396,0.038,2.300,1.408
144,4.767,0.933,0.598,0.456,0.114,0.119,0.128,-0.146,0.159,-0.014,0.037,0.689,0.528,0.061,2.343,1.486
145,4.800,0.927,0.587,0.460,0.207,0.236,0.058,-0.163,0.174,-0.071,0.040,0.551,0.400,0.074,2.168,1.348
146,4.833,0.938,0.575,0.435,0.251,0.318,0.040,-0.180,0.125,-0.104,0.042,0.587,0.726,0.012,2.291,1.375
147,4.867,0.930,0.565,0.439,0.276,0.292,0.040,-0.158,0.187,-0.110,0.089,0.576,0.526,-0.015,2.220,1.336
148,4.900,0.909,0.564,0.436,0.225,0.296,0.044,-0.145,0.105,-0.128,0.143,0.639,1.003,-0.013,2.095,1.479
149,4.933,0.922,0.565,0.439,0.171,0.172,0.051,-0.105,0.100,-0.076,0.146,0.754,1.002,0.075,1.952,1.315
150,4.967,0.922,0.554,0.438,0.144,0.112,0.073,-0.112,0.103,-0.079,0.136,0.833,0.800,0.041,1.932,1.215
