frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.98,0.73,0.50,0.01,0.01,0.03,0.08,0.02,0.06,-0.12,0.04,0.08,-0.06,0.02,0.00
40,1.300,0.98,0.74,0.50,0.02,0.02,0.03,0.06,0.02,0.06,-0.12,0.03,0.09,-0.07,0.03,0.00
41,1.333,0.98,0.74,0.50,0.00,0.00,0.02,0.05,0.03,0.06,-0.11,0.05,0.09,-0.07,0.03,0.01
42,1.367,0.98,0.74,0.51,0.03,-0.02,0.02,0.05,0.04,0.07,-0.11,0.04,0.10,-0.08,0.04,0.02
43,1.400,0.98,0.74,0.51,0.02,-0.01,0.01,0.08,0.04,0.06,-0.11,0.05,0.11,-0.07,0.03,0.02
44,1.433,0.98,0.74,0.51,0.02,0.03,0.02,0.06,0.04,0.06,-0.12,0.05,0.11,-0.06,0.03,0.03
45,1.467,0.98,0.75,0.51,0.01,0.08,0.02,0.10,0.04,0.06,-0.11,0.06,0.10,-0.07,0.03,0.01
46,1.500,0.98,0.74,0.51,0.02,0.08,0.03,0.08,0.03,0.06,-0.12,0.05,0.10,-0.06,0.02,-0.00
47,1.533,0.98,0.74,0.50,0.03,0.03,0.02,0.05,0.04,0.06,-0.12,0.04,0.09,-0.06,0.04,0.01
48,1.567,0.98,0.74,0.51,0.02,0.01,0.03,0.05,0.04,0.07,-0.12,0.05,0.09,-0.08,0.04,0.01
49,1.600,0.98,0.74,0.51,0.02,0.04,0.01,0.05,0.02,0.06,-0.11,0.06,0.13,-0.08,0.04,0.02
50,1.633,0.98,0.74,0.51,0.02,0.00,0.03,0.03,0.03,0.07,-0.11,0.06,0.13,-0.09,0.05,0.02
51,1.667,0.98,0.75,0.51,0.01,0.02,0.01,0.02,0.02,0.05,-0.10,0.06,0.11,-0.08,0.04,0.00
52,1.700,0.98,0.74,0.50,0.02,0.01,0.02,0.03,0.02,0.06,-0.11,0.05,0.12,-0.09,0.04,0.01
53,1.733,0.98,0.74,0.50,0.02,-0.01,0.03,0.06,0.03,0.06,-0.11,0.04,0.11,-0.06,0.04,0.02
54,1.767,0.97,0.73,0.50,0.02,-0.01,0.03,0.05,0.02,0.06,-0.11,0.04,0.10,-0.07,0.04,0.01
55,1.800,0.98,0.73,0.50,-0.00,-0.02,0.01,0.08,0.04,0.06,-0.11,0.06,0.10,-0.08,0.04,0.03
56,1.833,0.98,0.73,0.50,0.00,0.01,0.00,0.07,0.04,0.05,-0.11,0.07,0.14,-0.07,0.03,0.02
57,1.867,0.98,0.74,0.50,-0.00,0.04,0.00,0.05,0.04,0.06,-0.12,0.06,0.11,-0.07,0.03,0.02
58,1.900,0.98,0.74,0.50,0.01,0.02,0.02,0.05,0.03,0.05,-0.12,0.04,0.09,-0.06,0.03,0.02
59,1.933,0.98,0.74,0.50,0.01,0.01,0.01,0.05,0.02,0.07,-0.13,0.05,0.10,-0.08,0.06,0.03
60,1.967,0.98,0.74,0.50,0.00,0.00,0.02,0.06,0.02,0.07,-0.13,0.07,0.12,-0.09,0.04,0.03
61,2.000,0.98,0.74,0.49,0.01,-0.03,0.01,0.05,0.02,0.05,-0.11,0.05,0.12,-0.07,0.03,0.03
62,2.033,0.98,0.73,0.50,0.02,-0.02,0.02,0.07,0.03,0.07,-0.10,0.06,0.13,-0.08,0.03,0.02
63,2.067,0.98,0.73,0.49,0.00,-0.01,0.01,0.06,0.04,0.06,-0.10,0.07,0.14,-0.07,0.03,0.01
64,2.100,0.98,0.73,0.49,0.01,-0.03,0.01,0.06,0.04,0.05,-0.11,0.08,0.15,-0.07,0.04,0.00
65,2.133,0.97,0.73,0.49,0.03,-0.03,0.02,0.06,0.04,0.06,-0.12,0.08,0.15,-0.07,0.04,0.02
66,2.167,0.97,0.74,0.49,0.04,-0.04,0.02,0.06,0.04,0.06,-0.12,0.06,0.14,-0.06,0.04,0.03
67,2.200,0.97,0.74,0.49,0.03,-0.02,0.00,0.06,0.05,0.06,-0.12,0.06,0.13,-0.06,0.04,0.03
68,2.233,0.97,0.74,0.50,0.02,0.00,0.00,0.05,0.02,0.05,-0.13,0.06,0.11,-0.06,0.05,0.04
69,2.267,0.97,0.74,0.49,0.02,-0.01,0.01,0.04,0.04,0.06,-0.11,0.08,0.14,-0.05,0.04,0.02
70,2.300,0.97,0.74,0.49,0.02,-0.02,0.03,0.05,0.03,0.07,-0.11,0.06,0.12,-0.05,0.04,0.03
71,2.333,0.98,0.74,0.49,0.03,-0.02,0.03,0.04,0.03,0.06,-0.11,0.05,0.11,-0.07,0.04,0.02
72,2.367,0.98,0.73,0.48,0.01,-0.05,0.04,0.03,0.03,0.06,-0.10,0.06,0.11,-0.05,0.03,0.01
73,2.400,0.98,0.73,0.47,-0.00,-0.05,0.05,0.02,0.03,0.06,-0.09,0.05,0.13,-0.03,0.04,-0.01
74,2.433,0.97,0.73,0.46,-0.01,-0.05,0.04,0.01,0.02,0.07,-0.08,0.04,0.13,-0.03,0.02,-0.02
75,2.467,0.97,0.74,0.45,-0.01,-0.05,0.05,0.01,0.01,0.08,-0.08,0.04,0.14,-0.04,0.02,-0.02
76,2.500,0.97,0.74,0.44,0.02,-0.00,0.02,0.03,0.01,0.08,-0.08,0.03,0.14,-0.04,0.03,-0.01
77,2.533,0.97,0.73,0.43,0.01,0.01,0.03,0.03,0.02,0.09,-0.07,0.03,0.13,-0.05,0.03,-0.01
78,2.567,0.97,0.73,0.43,0.01,0.02,0.04,0.04,0.01,0.11,-0.05,0.06,0.13,-0.05,0.02,-0.01
79,2.600,0.97,0.74,0.43,0.01,0.00,0.04,0.04,0.03,0.09,-0.06,0.03,0.13,-0.05,0.02,-0.01
80,2.633,0.97,0.74,0.43,-0.01,-0.03,0.04,0.03,0.02,0.10,-0.06,0.04,0.13,-0.05,0.02,-0.01
81,2.667,0.98,0.73,0.43,0.03,-0.02,0.04,0.01,0.02,0.10,-0.06,0.04,0.12,-0.04,0.03,0.00
82,2.700,0.98,0.74,0.43,0.01,-0.02,0.05,0.01,0.01,0.09,-0.08,0.04,0.13,-0.06,0.03,-0.02
83,2.733,0.98,0.73,0.43,0.02,-0.01,0.01,-0.02,0.03,0.08,-0.07,0.03,0.13,-0.04,0.04,-0.00
84,2.767,0.98,0.69,0.43,-0.03,-0.04,0.05,-0.02,0.03,0.08,-0.07,0.01,0.13,-0.04,0.03,-0.01
85,2.800,0.98,0.67,0.43,-0.02,-0.03,0.09,-0.02,0.04,0.09,-0.08,0.01,0.12,-0.03,0.01,0.00
86,2.833,0.97,0.69,0.43,-0.01,-0.03,0.07,-0.03,0.04,0.08,-0.06,0.02,0.12,-0.03,0.02,0.01
87,2.867,0.97,0.70,0.43,0.01,-0.04,0.04,-0.01,0.01,0.09,-0.06,0.04,0.13,-0.03,0.04,0.00
88,2.900,0.97,0.71,0.43,0.03,-0.04,0.01,-0.04,0.02,0.09,-0.05,0.07,0.16,-0.04,0.07,0.00
89,2.933,0.97,0.71,0.44,0.03,-0.00,-0.01,-0.06,0.03,0.09,-0.05,0.09,0.18,-0.02,0.07,0.02
90,2.967,0.97,0.70,0.45,0.04,0.09,0.01,-0.07,0.03,0.07,-0.08,0.09,0.16,-0.03,0.05,0.04
91,3.000,0.97,0.70,0.45,0.10,0.20,0.01,-0.09,0.04,0.08,-0.09,0.07,0.15,-0.04,0.04,0.01
92,3.033,0.97,0.70,0.45,0.17,0.38,-0.01,-0.10,0.06,0.08,-0.08,0.07,0.14,-0.04,0.05,0.02
93,3.067,0.97,0.70,0.46,0.14,0.39,-0.00,-0.09,0.05,0.07,-0.07,0.09,0.13,-0.05,0.06,0.05
94,3.100,0.97,0.69,0.47,0.22,0.60,0.01,-0.12,0.04,0.07,-0.07,0.10,0.09,-0.07,0.06,0.06
95,3.133,0.96,0.69,0.47,0.14,0.42,0.02,-0.09,0.05,0.08,-0.06,0.11,0.10,-0.06,0.06,0.05
96,3.167,0.96,0.69,0.47,0.23,0.75,-0.01,-0.12,0.06,0.07,-0.06,0.12,0.09,-0.09,0.08,0.10
97,3.200,0.96,0.69,0.47,0.13,0.44,-0.02,-0.07,0.05,0.07,-0.07,0.14,0.13,-0.05,0.05,0.09
98,3.233,0.97,0.69,0.48,0.13,0.52,-0.02,-0.06,0.04,0.05,-0.06,0.13,0.08,-0.07,0.06,0.06
99,3.267,0.97,0.69,0.48,0.11,0.35,-0.01,-0.02,0.02,0.05,-0.09,0.10,0.11,-0.05,0.05,0.08
100,3.300,0.97,0.68,0.49,0.05,0.55,-0.02,-0.02,0.02,0.04,-0.08,0.10,0.11,-0.10,0.06,0.12
101,3.333,0.97,0.69,0.48,0.05,0.46,-0.02,-0.02,0.01,0.04,-0.07,0.16,0.11,-0.09,0.05,0.11
102,3.367,0.97,0.69,0.48,0.07,0.59,-0.04,-0.04,0.01,0.04,-0.08,0.10,0.11,-0.08,0.06,0.14
103,3.400,0.97,0.68,0.47,0.04,0.32,-0.01,-0.02,0.04,0.06,-0.08,0.08,0.11,-0.08,0.06,0.13
104,3.433,0.97,0.69,0.47,0.05,0.10,0.01,0.00,0.03,0.07,-0.05,0.06,0.11,-0.06,0.05,0.12
105,3.467,0.97,0.69,0.46,0.05,0.08,-0.00,0.00,0.05,0.06,-0.07,0.07,0.11,-0.04,0.04,0.12
106,3.500,0.97,0.69,0.46,0.05,0.19,-0.03,-0.01,0.04,0.06,-0.07,0.07,0.11,-0.04,0.05,0.15
107,3.533,0.96,0.69,0.46,0.08,0.19,-0.01,-0.01,0.04,0.07,-0.08,0.06,0.10,-0.03,0.06,0.13
108,3.567,0.96,0.69,0.45,0.08,0.09,0.00,-0.01,0.03,0.07,-0.07,0.05,0.12,-0.04,0.05,0.14
109,3.600,0.96,0.69,0.45,0.09,0.36,-0.05,-0.03,0.01,0.07,-0.10,0.11,0.11,-0.09,0.03,0.19
110,3.633,0.96,0.68,0.45,0.08,0.15,-0.02,0.01,0.01,0.06,-0.08,0.06,0.11,-0.05,0.05,0.13
111,3.667,0.96,0.68,0.45,0.10,0.23,-0.05,0.00,0.01,0.05,-0.09,0.05,0.11,-0.05,0.05,0.15
112,3.700,0.96,0.69,0.45,0.09,0.17,-0.05,-0.01,0.02,0.06,-0.08,0.09,0.13,-0.05,0.04,0.17
113,3.733,0.96,0.69,0.45,0.11,0.32,-0.06,-0.03,0.03,0.06,-0.09,0.08,0.12,-0.06,0.05,0.16
114,3.767,0.97,0.68,0.45,0.16,0.39,-0.07,-0.03,0.01,0.06,-0.08,0.07,0.13,-0.07,0.05,0.18
115,3.800,0.97,0.69,0.45,0.18,0.49,-0.05,-0.04,0.01,0.05,-0.08,0.07,0.12,-0.06,0.05,0.16
116,3.833,0.97,0.69,0.45,0.10,0.21,-0.01,-0.02,0.02,0.07,-0.06,0.06,0.12,-0.05,0.06,0.16
117,3.867,0.97,0.68,0.45,0.11,0.47,-0.07,-0.00,0.03,0.07,-0.06,0.06,0.13,-0.07,0.05,0.13
118,3.900,0.96,0.69,0.45,0.10,0.40,-0.06,-0.01,0.02,0.07,-0.05,0.04,0.13,-0.06,0.04,0.13
119,3.933,0.96,0.69,0.45,0.10,0.38,-0.06,-0.02,0.02,0.08,-0.05,0.05,0.14,-0.06,0.05,0.13
120,3.967,0.96,0.69,0.45,0.11,0.42,-0.07,-0.01,0.01,0.06,-0.07,0.06,0.12,-0.07,0.05,0.15
121,4.000,0.96,0.69,0.45,0.15,0.47,-0.08,-0.05,0.01,0.08,-0.06,0.11,0.13,-0.09,0.03,0.14
122,4.033,0.96,0.68,0.45,0.16,0.45,-0.06,-0.04,0.01,0.08,-0.07,0.08,0.14,-0.09,0.05,0.13
123,4.067,0.96,0.68,0.45,0.14,0.46,-0.06,-0.06,0.00,0.08,-0.08,0.05,0.12,-0.09,0.06,0.14
124,4.100,0.96,0.68,0.45,0.17,0.46,-0.06,-0.05,0.00,0.08,-0.08,0.06,0.14,-0.08,0.05,0.10
125,4.133,0.96,0.68,0.45,0.15,0.52,-0.07,-0.06,0.01,0.07,-0.05,0.05,0.11,-0.09,0.04,0.12
126,4.167,0.96,0.69,0.45,0.10,0.38,-0.05,-0.04,0.02,0.08,-0.05,0.05,0.12,-0.06,0.05,0.13
127,4.200,0.96,0.69,0.45,0.10,0.33,-0.07,-0.03,0.01,0.07,-0.06,0.04,0.12,-0.06,0.05,0.13
128,4.233,0.96,0.69,0.45,0.10,0.32,-0.08,-0.04,0.00,0.04,-0.08,0.05,0.11,-0.06,0.05,0.14
129,4.267,0.96,0.69,0.45,0.10,0.24,-0.06,-0.04,0.00,0.06,-0.09,0.04,0.12,-0.05,0.06,0.12
130,4.300,0.96,0.69,0.45,0.09,0.25,-0.07,-0.03,-0.01,0.05,-0.09,0.07,0.13,-0.05,0.06,0.15
131,4.333,0.96,0.69,0.44,0.10,0.23,-0.03,-0.01,0.01,0.06,-0.08,0.05,0.13,-0.03,0.07,0.11
132,4.367,0.96,0.69,0.44,0.08,0.17,-0.04,-0.04,0.02,0.09,-0.07,0.07,0.16,-0.03,0.06,0.12
133,4.400,0.96,0.69,0.44,0.07,0.16,-0.01,-0.02,0.01,0.09,-0.05,0.15,0.15,-0.05,0.05,0.12
134,4.433,0.96,0.69,0.44,0.08,0.16,-0.01,-0.02,0.02,0.08,-0.06,0.20,0.16,-0.05,0.04,0.13
135,4.467,0.96,0.70,0.44,0.08,0.11,0.01,-0.05,0.01,0.08,-0.06,0.13,0.18,-0.02,0.05,0.12
136,4.500,0.97,0.68,0.44,0.17,0.35,0.00,-0.10,0.03,0.06,-0.06,0.03,0.10,-0.02,0.08,0.09
137,4.533,0.96,0.66,0.44,0.09,0.11,0.09,-0.06,0.03,0.08,-0.03,-0.01,0.05,-0.01,0.06,0.08
138,4.567,0.96,0.65,0.44,0.05,0.02,0.11,-0.04,0.03,0.09,-0.03,-0.02,0.06,-0.01,0.07,0.07
139,4.600,0.96,0.67,0.45,0.03,0.02,0.09,-0.06,0.01,0.08,-0.04,0.01,0.09,-0.01,0.06,0.09
140,4.633,0.96,0.68,0.44,0.13,0.19,0.04,-0.07,0.03,0.08,-0.06,0.02,0.10,0.00,0.08,0.10
141,4.667,0.96,0.69,0.44,0.27,0.57,-0.02,-0.12,0.01,0.04,-0.08,0.02,0.11,-0.01,0.09,0.12
142,4.700,0.96,0.69,0.44,0.29,0.64,-0.00,-0.12,0.02,0.05,-0.07,-0.00,0.09,-0.02,0.10,0.20
143,4.733,0.95,0.69,0.44,0.13,0.21,-0.06,-0.05,0.00,0.03,-0.05,0.01,0.16,0.00,1.67,0.83
144,4.767,0.95,0.70,0.44,0.35,0.58,-0.06,-0.13,0.04,0.07,-0.03,0.03,0.15,-0.06,2.33,0.72
145,4.800,0.96,0.69,0.44,0.58,0.93,-0.08,-0.18,0.05,0.07,-0.01,0.07,0.11,-0.06,2.39,1.00
146,4.833,0.96,0.69,0.44,0.62,1.00,-0.06,-0.15,0.04,0.07,0.04,0.12,0.08,-0.05,2.38,1.38
147,4.867,0.96,0.69,0.43,0.81,1.26,-0.07,-0.19,0.05,0.06,0.06,0.21,0.04,-0.06,2.47,1.60
148,4.900,0.96,0.69,0.43,0.97,1.52,-0.05,-0.15,0.02,0.08,0.06,0.26,0.05,-0.09,2.47,1.73
149,4.933,0.96,0.69,0.43,1.32,1.91,-0.09,-0.08,0.03,0.03,0.10,0.20,0.04,-0.09,2.47,1.93
150,4.967,0.96,0.69,0.43,1.28,1.82,-0.07,-0.03,0.00,0.03,0.06,0.27,0.06,-0.09,2.48,2.01
151,5.000,0.96,0.69,0.43,1.40,1.91,-0.12,0.01,0.02,0.04,0.05,0.28,0.02,-0.11,2.53,2.12
