frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.99,0.71,0.86,1.12,0.87,0.11,-0.03,0.11,0.10,0.12,0.16,-0.00,0.05,0.65,0.09
90,2.967,0.98,0.68,0.85,0.89,0.79,0.10,-0.02,-0.02,0.06,0.07,0.16,0.17,-0.06,0.68,0.08
91,3.000,0.98,0.67,0.84,0.72,0.80,-0.00,-0.04,-0.09,0.06,0.11,0.10,0.20,-0.05,0.68,-0.02
92,3.033,0.98,0.64,0.83,0.80,0.89,-0.02,-0.06,-0.08,0.07,0.07,0.05,0.21,-0.11,0.61,0.01
93,3.067,0.98,0.63,0.80,1.33,1.46,-0.10,-0.14,-0.10,-0.02,-0.03,0.12,0.28,-0.02,0.54,0.08
94,3.100,0.98,0.63,0.77,0.71,0.75,-0.08,-0.14,0.02,-0.02,-0.06,0.19,0.37,-0.09,0.41,-0.10
95,3.133,0.99,0.59,0.74,0.68,0.79,-0.05,-0.16,-0.06,-0.01,-0.05,0.17,0.26,-0.12,0.36,-0.07
96,3.167,0.98,0.58,0.71,0.87,1.10,-0.05,-0.15,-0.06,0.01,0.03,0.08,0.20,-0.11,0.26,-0.03
97,3.200,0.98,0.59,0.69,0.46,0.58,0.00,-0.09,-0.05,0.05,0.03,0.02,0.13,-0.10,0.15,-0.05
98,3.233,0.98,0.58,0.66,0.21,0.21,0.05,-0.07,0.02,0.06,-0.02,0.04,0.19,-0.05,0.07,-0.03
99,3.267,0.98,0.61,0.64,0.11,0.10,0.06,-0.06,0.07,0.08,-0.01,-0.02,0.17,-0.02,0.07,-0.00
100,3.300,0.98,0.61,0.62,0.10,0.06,0.07,-0.01,0.07,0.09,-0.01,-0.02,0.21,-0.03,0.01,0.01
101,3.333,0.97,0.62,0.60,0.09,0.07,0.07,-0.01,0.05,0.07,-0.04,-0.02,0.23,-0.05,0.00,0.01
102,3.367,0.97,0.62,0.59,0.09,0.06,0.07,-0.00,0.06,0.07,-0.04,-0.03,0.25,-0.06,0.01,0.00
103,3.400,0.98,0.63,0.57,0.09,0.05,0.07,-0.00,0.02,0.07,-0.06,-0.03,0.26,-0.07,0.01,-0.03
104,3.433,0.98,0.64,0.54,0.11,0.09,0.05,-0.02,0.00,0.08,-0.06,-0.02,0.23,-0.05,0.04,-0.01
105,3.467,0.98,0.64,0.55,0.11,0.12,0.04,-0.01,0.00,0.08,-0.07,-0.05,0.22,-0.07,0.03,-0.03
106,3.500,0.98,0.65,0.54,0.08,0.07,0.05,0.01,-0.00,0.08,-0.08,-0.05,0.18,-0.07,0.05,-0.00
107,3.533,0.98,0.65,0.53,0.09,0.09,0.03,0.01,-0.01,0.08,-0.07,-0.06,0.17,-0.07,0.05,-0.01
108,3.567,0.98,0.65,0.53,0.07,0.07,0.01,-0.00,-0.01,0.05,-0.08,-0.05,0.17,-0.07,0.04,0.01
109,3.600,0.98,0.60,0.54,0.11,0.08,0.08,-0.05,-0.03,0.05,-0.09,-0.04,0.16,-0.05,0.04,0.01
110,3.633,0.99,0.60,0.53,0.09,0.04,0.09,-0.06,-0.04,0.06,-0.08,-0.03,0.16,-0.04,0.05,0.02
111,3.667,0.99,0.63,0.53,0.06,0.05,0.05,-0.07,-0.04,0.05,-0.09,-0.04,0.16,-0.04,0.06,0.02
112,3.700,0.99,0.65,0.53,0.09,0.06,0.03,-0.04,-0.05,0.04,-0.09,-0.05,0.17,-0.04,0.06,-0.00
113,3.733,0.99,0.66,0.53,0.09,0.02,0.04,-0.03,-0.05,0.05,-0.08,-0.05,0.17,-0.06,0.06,-0.01
114,3.767,0.99,0.67,0.54,0.10,0.05,0.02,-0.02,-0.04,0.05,-0.09,-0.04,0.19,-0.05,0.06,-0.01
115,3.800,0.99,0.67,0.55,0.10,0.08,0.02,-0.01,-0.04,0.05,-0.10,-0.05,0.20,-0.05,0.05,0.00
116,3.833,0.99,0.66,0.54,0.09,0.04,0.01,-0.01,-0.03,0.05,-0.10,-0.05,0.20,-0.06,0.05,0.00
117,3.867,0.99,0.66,0.54,0.07,0.03,0.03,-0.01,-0.03,0.05,-0.09,-0.04,0.20,-0.06,0.05,-0.00
118,3.900,0.99,0.67,0.53,0.07,0.05,0.04,-0.01,-0.03,0.05,-0.10,-0.05,0.18,-0.05,0.05,0.00
119,3.933,0.98,0.67,0.53,0.06,0.04,0.02,-0.01,-0.02,0.05,-0.10,-0.05,0.18,-0.05,0.06,-0.03
120,3.967,0.99,0.67,0.54,0.08,0.05,0.02,-0.02,-0.03,0.06,-0.09,-0.03,0.20,-0.06,0.06,-0.02
121,4.000,0.99,0.68,0.55,0.12,0.19,-0.01,-0.05,-0.00,0.05,-0.11,-0.04,0.20,-0.06,0.07,-0.01
122,4.033,0.99,0.68,0.55,0.10,0.14,0.02,-0.02,-0.00,0.06,-0.10,-0.03,0.20,-0.06,0.06,-0.00
123,4.067,0.99,0.68,0.55,0.10,0.15,0.01,-0.02,-0.01,0.07,-0.09,-0.03,0.20,-0.05,0.06,0.01
124,4.100,0.99,0.67,0.56,0.06,0.08,0.05,-0.00,-0.01,0.08,-0.08,-0.04,0.19,-0.05,0.05,-0.01
125,4.133,0.99,0.70,0.56,0.06,0.10,0.06,-0.01,0.00,0.07,-0.09,-0.01,0.20,-0.04,0.06,-0.02
126,4.167,0.99,0.70,0.56,0.06,0.09,0.07,-0.01,0.00,0.07,-0.09,-0.01,0.20,-0.05,0.06,-0.02
127,4.200,0.99,0.70,0.55,0.06,0.08,0.06,-0.00,0.03,0.05,-0.10,0.06,0.19,-0.06,0.07,-0.01
128,4.233,0.99,0.70,0.55,0.07,0.05,0.05,-0.00,0.01,0.06,-0.11,0.01,0.19,-0.06,0.07,-0.03
129,4.267,0.99,0.70,0.54,0.05,0.03,0.04,-0.01,0.02,0.06,-0.10,0.02,0.20,-0.05,0.07,-0.03
130,4.300,0.99,0.70,0.54,0.04,0.05,0.04,0.01,0.02,0.05,-0.10,0.02,0.18,-0.05,0.06,-0.04
131,4.333,0.99,0.70,0.54,0.04,-0.00,0.07,0.01,0.01,0.06,-0.10,0.01,0.17,-0.06,0.06,-0.03
132,4.367,0.99,0.70,0.54,0.04,0.01,0.06,0.02,0.02,0.06,-0.10,0.03,0.17,-0.06,0.07,-0.03
133,4.400,0.99,0.69,0.54,0.03,0.04,0.06,-0.01,0.02,0.06,-0.10,-0.00,0.18,-0.06,0.06,-0.02
134,4.433,0.99,0.69,0.55,0.03,0.07,0.05,0.00,0.02,0.06,-0.10,0.00,0.18,-0.06,0.06,-0.02
135,4.467,0.99,0.69,0.53,0.03,0.03,0.04,0.01,0.02,0.07,-0.09,-0.00,0.16,-0.05,0.07,-0.03
136,4.500,0.99,0.69,0.54,0.04,0.07,0.05,0.01,0.03,0.07,-0.10,-0.00,0.18,-0.04,0.07,-0.01
137,4.533,0.99,0.69,0.54,0.03,0.01,0.05,0.01,0.00,0.07,-0.09,-0.00,0.20,-0.05,0.08,-0.01
138,4.567,0.99,0.69,0.55,0.03,0.01,0.05,-0.00,0.00,0.08,-0.08,-0.00,0.20,-0.05,0.08,-0.01
139,4.600,0.99,0.69,0.54,0.03,0.08,0.02,-0.00,0.02,0.06,-0.11,-0.01,0.19,-0.07,0.07,-0.02
140,4.633,0.99,0.68,0.55,0.02,0.05,0.04,-0.01,0.00,0.08,-0.09,-0.01,0.20,-0.06,0.07,-0.02
141,4.667,0.99,0.68,0.54,0.02,0.03,0.03,-0.00,0.00,0.06,-0.10,0.01,0.18,-0.07,0.06,-0.02
142,4.700,0.99,0.69,0.54,0.04,0.16,-0.00,0.03,0.00,0.05,-0.10,0.01,0.21,-0.09,0.05,0.00
143,4.733,0.99,0.69,0.53,0.04,0.07,0.03,0.03,-0.00,0.05,-0.09,0.02,0.17,-0.06,0.06,-0.02
144,4.767,0.99,0.68,0.53,0.04,0.05,0.03,0.02,-0.01,0.05,-0.09,0.01,0.17,-0.06,0.07,-0.02
145,4.800,0.99,0.68,0.52,0.04,0.08,0.00,0.04,0.00,0.05,-0.11,-0.00,0.13,-0.04,0.05,-0.01
146,4.833,0.99,0.68,0.52,0.02,0.12,0.00,0.06,0.01,0.04,-0.14,-0.02,0.14,-0.05,0.04,-0.01
147,4.867,0.99,0.67,0.52,0.02,0.07,0.00,0.02,0.01,0.05,-0.11,0.00,0.15,-0.04,0.04,0.01
148,4.900,0.99,0.68,0.53,-0.02,0.20,-0.02,0.03,-0.00,0.04,-0.13,-0.00,0.18,-0.06,0.02,0.01
149,4.933,0.99,0.67,0.52,0.01,0.16,-0.02,0.04,-0.02,0.03,-0.12,-0.01,0.18,-0.07,0.03,0.02
150,4.967,0.98,0.67,0.52,0.01,0.13,-0.02,-0.01,-0.00,0.03,-0.11,-0.01,0.19,-0.05,0.05,0.02
151,5.000,0.98,0.67,0.52,0.00,0.21,-0.03,0.00,-0.01,0.04,-0.09,-0.01,0.20,-0.05,0.04,0.03
