frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.61,0.52,0.04,-0.02,0.10,-0.05,-0.01,0.07,-0.07,0.07,0.21,-0.06,0.01,-0.05
17,0.533,0.98,0.61,0.53,0.04,-0.01,0.09,-0.06,-0.02,0.06,-0.10,-0.02,0.18,-0.08,-0.00,-0.02
18,0.567,0.97,0.60,0.53,0.03,-0.02,0.09,-0.05,-0.01,0.05,-0.07,0.12,0.22,-0.08,-0.00,-0.04
19,0.600,0.98,0.60,0.53,0.02,-0.03,0.09,-0.04,-0.00,0.07,-0.06,0.13,0.21,-0.08,0.00,-0.02
20,0.633,0.97,0.59,0.54,0.03,-0.03,0.13,-0.04,0.01,0.11,-0.06,0.15,0.22,-0.08,0.01,-0.02
21,0.667,0.97,0.59,0.54,0.03,-0.03,0.12,-0.03,0.01,0.09,-0.04,0.26,0.27,-0.07,0.03,-0.05
22,0.700,0.97,0.61,0.53,0.15,0.10,0.10,-0.02,-0.00,0.10,-0.08,0.13,0.23,-0.05,0.04,-0.01
23,0.733,0.97,0.63,0.54,0.05,0.03,0.09,-0.04,0.00,0.08,-0.07,0.10,0.30,-0.07,0.00,-0.01
24,0.767,0.97,0.64,0.53,0.05,0.03,0.07,-0.04,-0.00,0.09,-0.07,0.11,0.28,-0.07,0.01,-0.02
25,0.800,0.98,0.65,0.53,0.11,0.13,0.06,-0.04,-0.04,0.08,-0.09,-0.02,0.27,-0.06,0.03,0.00
26,0.833,0.98,0.65,0.53,0.20,0.36,0.01,-0.07,-0.01,0.06,-0.13,0.00,0.26,-0.07,0.03,0.03
27,0.867,0.97,0.65,0.53,0.54,1.26,0.01,-0.15,-0.03,0.04,-0.08,-0.02,0.20,-0.12,0.04,0.05
28,0.900,0.98,0.64,0.52,1.40,2.36,-0.08,-0.15,-0.09,0.02,-0.02,-0.03,0.16,-0.20,0.08,0.19
29,0.933,0.98,0.65,0.53,1.35,2.32,-0.05,-0.14,-0.10,0.02,-0.05,-0.01,0.12,-0.16,0.08,0.16
30,0.967,0.98,0.66,0.53,1.44,2.55,-0.12,-0.19,-0.04,0.03,-0.02,0.05,0.04,-0.18,0.08,0.14
31,1.000,0.99,0.68,0.51,1.53,2.56,-0.15,-0.16,-0.05,0.00,-0.01,0.04,0.05,-0.21,0.03,0.14
32,1.033,0.99,0.67,0.52,1.11,2.04,-0.12,-0.21,-0.04,0.01,-0.07,0.04,0.12,-0.17,0.06,0.09
33,1.067,0.98,0.68,0.52,1.12,2.08,-0.12,-0.25,-0.02,-0.00,-0.05,0.04,0.11,-0.19,0.09,0.15
34,1.100,0.98,0.67,0.52,1.13,2.03,-0.15,-0.27,-0.03,-0.01,-0.04,0.01,0.12,-0.20,0.10,0.16
35,1.133,0.98,0.67,0.52,1.18,2.15,-0.14,-0.25,-0.02,-0.02,-0.06,-0.02,0.09,-0.19,0.09,0.10
36,1.167,0.98,0.67,0.52,1.03,2.10,-0.15,-0.25,-0.02,0.01,-0.06,-0.04,0.05,-0.16,0.09,0.10
37,1.200,0.98,0.67,0.51,1.15,2.09,-0.16,-0.25,-0.03,0.01,-0.02,-0.04,0.08,-0.18,0.09,0.18
38,1.233,0.98,0.66,0.52,0.65,1.57,-0.10,-0.19,-0.03,0.03,-0.00,0.01,0.12,-0.16,0.10,0.17
39,1.267,0.98,0.66,0.51,0.30,1.06,-0.05,-0.12,-0.02,0.04,-0.06,-0.00,0.12,-0.10,0.09,0.13
40,1.300,0.98,0.65,0.52,0.29,1.03,-0.02,-0.14,-0.03,-0.01,-0.06,0.01,0.13,-0.08,0.05,0.12
41,1.333,0.98,0.64,0.52,0.31,0.97,-0.01,-0.11,-0.03,0.04,-0.08,-0.00,0.15,-0.07,0.06,0.12
42,1.367,0.97,0.65,0.52,0.46,1.18,-0.01,-0.14,-0.04,0.04,-0.05,0.02,0.15,-0.07,0.06,0.11
43,1.400,0.97,0.64,0.52,0.21,0.74,-0.02,-0.18,-0.04,0.04,-0.06,0.11,0.18,-0.08,0.07,0.10
44,1.433,0.97,0.65,0.51,0.08,0.41,-0.01,-0.13,-0.03,0.04,-0.15,0.10,0.16,-0.01,0.03,0.16
45,1.467,0.97,0.65,0.50,0.06,0.36,-0.02,-0.12,-0.05,0.03,-0.19,-0.02,0.12,0.00,0.03,0.17
46,1.500,0.96,0.66,0.49,0.05,0.12,0.01,-0.08,-0.03,0.06,-0.19,0.03,0.11,0.03,0.01,0.29
47,1.533,0.97,0.67,0.49,0.02,0.06,-0.01,-0.06,-0.03,0.04,-0.17,0.01,0.10,0.02,-0.01,0.60
48,1.567,0.97,0.66,0.49,0.06,0.05,-0.02,-0.04,0.04,0.04,-0.14,0.02,0.02,-0.02,-0.02,1.17
49,1.600,0.97,0.68,0.49,0.08,0.02,-0.00,-0.00,0.07,-0.01,-0.07,0.09,0.04,-0.11,-0.01,1.47
50,1.633,0.98,0.70,0.49,0.14,0.09,-0.00,0.00,0.03,-0.04,-0.09,-0.03,0.06,-0.16,-0.05,1.61
51,1.667,0.98,0.70,0.49,0.15,0.18,-0.03,-0.00,-0.01,-0.08,-0.08,-0.06,0.11,-0.16,-0.11,1.81
52,1.700,0.98,0.71,0.50,0.11,0.12,-0.04,-0.03,-0.05,-0.08,-0.04,-0.02,0.30,-0.06,-0.06,1.80
53,1.733,0.98,0.72,0.49,0.10,0.11,-0.10,-0.07,-0.05,-0.10,-0.10,-0.06,0.66,0.30,-0.01,1.91
54,1.767,0.97,0.71,0.49,0.09,0.11,-0.12,-0.05,-0.05,-0.07,-0.14,-0.05,1.09,0.72,0.01,1.83
55,1.800,0.97,0.72,0.48,0.03,0.11,-0.10,-0.09,-0.13,-0.05,-0.19,0.02,1.42,1.16,0.14,1.80
56,1.833,0.97,0.71,0.48,0.02,0.03,-0.09,-0.07,-0.13,-0.07,-0.19,0.01,1.58,1.19,0.33,1.71
57,1.867,0.98,0.71,0.48,0.00,0.04,-0.12,-0.08,-0.12,-0.07,-0.18,0.02,1.76,1.36,0.34,1.62
58,1.900,0.98,0.71,0.48,0.02,0.07,-0.12,-0.08,-0.09,-0.08,-0.16,0.03,1.89,1.37,0.31,1.63
59,1.933,0.98,0.71,0.49,0.05,0.13,-0.11,-0.06,-0.08,-0.10,-0.11,0.05,1.93,1.53,0.33,1.62
60,1.967,0.98,0.73,0.49,-0.01,-0.00,-0.12,-0.06,-0.03,-0.07,-0.10,0.01,1.81,1.37,0.43,1.63
61,2.000,0.98,0.74,0.49,0.10,0.59,-0.20,-0.14,-0.05,-0.11,-0.14,-0.07,1.87,1.36,0.50,1.65
62,2.033,0.97,0.73,0.48,0.13,0.69,-0.22,-0.12,-0.06,-0.11,-0.07,-0.09,1.88,1.20,0.47,1.70
63,2.067,0.98,0.74,0.47,-0.03,0.17,-0.12,-0.07,-0.05,-0.05,-0.08,-0.02,1.82,1.15,0.35,1.70
64,2.100,0.98,0.73,0.48,-0.00,0.27,-0.09,-0.08,-0.03,-0.06,-0.09,-0.03,1.96,1.10,0.39,1.69
65,2.133,0.97,0.73,0.47,-0.08,-0.03,-0.09,-0.04,-0.01,-0.08,-0.03,-0.09,1.92,1.12,0.31,1.70
66,2.167,0.97,0.73,0.46,-0.09,-0.05,-0.09,-0.05,-0.00,-0.05,-0.06,-0.09,2.00,1.12,0.30,1.56
67,2.200,0.97,0.73,0.46,-0.09,-0.06,-0.10,-0.05,-0.02,-0.06,-0.06,-0.08,2.06,1.18,0.27,1.51
68,2.233,0.97,0.73,0.45,-0.09,-0.07,-0.15,-0.04,-0.04,-0.07,-0.05,-0.04,2.14,1.09,0.27,1.46
69,2.267,0.98,0.74,0.45,-0.10,-0.07,-0.14,-0.05,-0.08,-0.06,-0.09,-0.06,2.22,1.26,0.26,1.36
70,2.300,0.98,0.73,0.45,-0.08,-0.09,-0.12,-0.06,-0.08,-0.08,-0.11,-0.02,2.12,1.21,0.32,1.34
71,2.333,0.98,0.73,0.45,-0.06,-0.08,-0.11,-0.05,-0.10,-0.09,-0.10,-0.05,2.14,1.22,0.38,1.28
72,2.367,0.97,0.73,0.45,-0.05,-0.10,-0.09,-0.06,-0.09,-0.13,-0.09,-0.03,2.28,1.15,0.21,1.25
73,2.400,0.97,0.73,0.46,-0.05,-0.08,-0.08,-0.04,-0.09,-0.09,-0.08,0.03,2.44,1.27,0.10,1.02
74,2.433,0.97,0.71,0.45,-0.04,-0.10,-0.07,-0.02,-0.08,-0.10,0.00,0.04,2.49,1.23,0.07,0.94
75,2.467,0.96,0.71,0.45,-0.05,-0.09,-0.07,-0.02,-0.08,-0.09,-0.05,0.02,2.51,1.24,0.09,1.06
76,2.500,0.96,0.72,0.45,-0.05,-0.11,-0.07,-0.02,-0.09,-0.08,-0.06,0.00,2.48,1.29,0.06,0.92
77,2.533,0.96,0.73,0.44,-0.04,-0.12,-0.08,-0.02,-0.07,-0.09,0.00,0.05,2.52,1.14,0.05,0.87
78,2.567,0.96,0.73,0.45,-0.06,-0.12,-0.09,-0.03,-0.09,-0.11,-0.03,0.04,2.50,1.30,0.04,0.86
79,2.600,0.96,0.73,0.45,-0.04,-0.11,-0.11,-0.03,-0.11,-0.11,-0.04,0.02,2.55,1.28,0.05,0.97
80,2.633,0.95,0.73,0.46,-0.02,-0.12,-0.10,-0.03,-0.09,-0.10,-0.05,-0.02,2.55,1.28,0.03,0.96
81,2.667,0.94,0.72,0.46,-0.00,-0.11,-0.10,-0.03,-0.09,-0.11,-0.06,0.01,2.51,1.22,-0.03,0.93
82,2.700,0.94,0.73,0.46,0.00,-0.09,-0.10,-0.02,-0.10,-0.09,-0.09,-0.01,2.58,1.35,-0.02,0.90
83,2.733,0.94,0.74,0.46,-0.01,-0.10,-0.07,-0.03,-0.07,-0.07,-0.03,0.02,2.56,1.26,0.00,0.89
84,2.767,0.95,0.73,0.45,-0.01,-0.08,-0.08,-0.03,-0.08,-0.07,0.01,-0.01,2.63,1.28,0.05,0.96
85,2.800,0.95,0.72,0.45,0.02,-0.06,-0.10,-0.03,-0.02,-0.10,-0.05,0.07,2.58,1.41,0.05,1.04
86,2.833,0.95,0.74,0.45,-0.00,-0.10,-0.07,-0.03,0.01,-0.09,-0.05,0.03,2.59,1.44,0.05,0.89
87,2.867,0.95,0.74,0.45,0.02,-0.07,-0.07,-0.03,-0.01,-0.10,-0.03,0.05,2.61,1.48,0.03,0.99
88,2.900,0.94,0.74,0.45,0.00,-0.07,-0.06,-0.04,-0.02,-0.09,-0.02,0.05,2.63,1.47,0.04,0.97
89,2.933,0.94,0.73,0.45,0.00,-0.08,-0.07,-0.02,-0.02,-0.11,-0.07,0.02,2.64,1.47,0.02,1.01
90,2.967,0.95,0.74,0.45,0.01,-0.06,-0.08,-0.03,-0.01,-0.10,-0.04,0.02,2.61,1.44,0.05,1.01
91,3.000,0.94,0.73,0.45,0.02,-0.07,-0.09,-0.05,-0.01,-0.09,-0.10,0.04,2.62,1.36,0.04,0.99
92,3.033,0.92,0.74,0.46,0.01,-0.07,-0.05,-0.02,0.02,-0.07,-0.08,0.05,2.59,1.41,0.06,0.92
93,3.067,0.93,0.74,0.45,-0.00,-0.07,-0.07,0.00,0.05,-0.04,-0.03,0.08,2.76,1.37,0.02,0.86
94,3.100,0.94,0.75,0.45,0.01,-0.07,-0.09,-0.02,0.09,-0.07,-0.01,0.08,2.67,1.32,0.02,0.85
95,3.133,0.95,0.75,0.45,0.02,-0.05,-0.07,-0.01,0.11,-0.07,-0.03,0.06,2.65,1.40,0.03,0.77
96,3.167,0.94,0.74,0.44,-0.01,-0.08,-0.07,-0.01,0.07,-0.07,0.03,0.08,2.62,1.34,0.02,0.75
97,3.200,0.96,0.74,0.45,0.03,-0.04,-0.06,-0.02,0.07,-0.06,0.02,0.03,2.56,1.41,0.01,0.66
98,3.233,0.95,0.75,0.43,0.01,-0.07,-0.10,-0.01,0.08,-0.06,0.03,-0.01,2.50,1.49,0.03,0.78
99,3.267,0.94,0.75,0.43,0.01,-0.01,-0.12,-0.01,0.03,-0.07,0.09,-0.01,2.51,1.47,0.03,0.70
100,3.300,0.94,0.74,0.43,0.01,-0.00,-0.11,-0.01,0.02,-0.06,0.14,0.00,2.53,1.44,0.00,0.77
101,3.333,0.95,0.74,0.43,0.02,0.01,-0.13,-0.00,0.04,-0.04,0.16,-0.02,2.46,1.46,-0.01,0.82
102,3.367,0.96,0.74,0.43,-0.01,-0.02,-0.14,-0.01,0.01,-0.04,0.15,-0.04,2.41,1.46,-0.02,0.89
103,3.400,0.96,0.74,0.44,-0.03,-0.01,-0.10,-0.04,-0.01,-0.09,0.03,0.01,2.35,1.80,0.05,1.06
104,3.433,0.96,0.74,0.43,-0.02,0.00,-0.14,-0.03,-0.02,-0.08,0.06,0.06,2.37,1.58,0.00,1.01
105,3.467,0.96,0.74,0.44,-0.01,-0.00,-0.15,-0.04,0.02,-0.06,0.01,0.04,2.32,1.42,-0.01,1.01
106,3.500,0.96,0.74,0.44,-0.02,0.00,-0.14,-0.05,-0.07,-0.07,-0.03,0.13,2.45,1.56,0.05,0.96
107,3.533,0.97,0.74,0.45,0.00,0.06,-0.15,-0.07,-0.07,-0.11,-0.01,0.09,2.36,1.46,-0.00,1.08
108,3.567,0.96,0.74,0.45,-0.03,0.01,-0.17,-0.07,-0.06,-0.13,-0.07,0.08,2.24,1.48,0.06,1.21
109,3.600,0.96,0.74,0.45,0.03,0.09,-0.17,-0.07,-0.07,-0.12,-0.09,0.23,2.34,1.40,0.09,1.31
110,3.633,0.94,0.72,0.45,-0.00,0.07,-0.22,-0.05,-0.07,-0.14,-0.08,0.28,2.26,1.39,0.06,1.28
111,3.667,0.95,0.73,0.45,-0.01,0.09,-0.22,-0.09,-0.08,-0.12,-0.10,0.37,2.07,1.31,0.04,1.32
112,3.700,0.95,0.73,0.46,-0.04,-0.01,-0.22,-0.05,-0.05,-0.15,-0.07,0.31,1.89,0.98,0.02,1.41
113,3.733,0.94,0.70,0.47,-0.02,-0.00,-0.21,0.00,-0.05,-0.16,-0.09,0.39,1.71,0.77,-0.04,1.62
114,3.767,0.95,0.72,0.47,-0.02,0.01,-0.18,0.02,-0.06,-0.14,-0.07,0.29,1.43,0.68,-0.00,1.67
115,3.800,0.96,0.72,0.47,0.01,0.09,-0.20,-0.03,-0.09,-0.09,0.04,0.16,0.43,0.29,0.30,2.06
116,3.833,0.97,0.72,0.47,0.02,0.07,-0.16,-0.05,-0.09,-0.09,0.06,0.10,0.25,0.17,0.49,1.94
117,3.867,0.97,0.72,0.46,-0.02,0.06,-0.18,-0.03,-0.18,-0.08,0.03,0.03,0.16,0.08,0.81,2.06
118,3.900,0.97,0.73,0.46,-0.02,0.05,-0.19,0.02,-0.15,-0.08,-0.00,0.06,0.11,0.08,0.90,2.10
119,3.933,0.97,0.73,0.45,-0.02,0.05,-0.19,0.02,-0.19,-0.08,-0.03,-0.01,0.11,0.07,0.94,2.07
120,3.967,0.97,0.72,0.45,-0.03,0.12,-0.20,0.02,-0.17,-0.08,0.02,0.00,0.06,0.09,1.09,2.23
121,4.000,0.97,0.72,0.45,0.03,0.04,-0.13,0.05,-0.07,-0.04,0.04,-0.02,0.20,0.07,1.89,2.15
122,4.033,0.97,0.72,0.45,0.06,0.08,-0.10,0.06,-0.07,0.01,0.07,0.00,0.23,0.16,2.17,1.91
123,4.067,0.96,0.73,0.45,0.06,0.08,-0.05,0.05,-0.03,0.01,0.13,-0.02,0.29,0.22,2.20,1.82
124,4.100,0.97,0.72,0.45,0.02,0.07,-0.06,0.05,-0.04,0.00,0.14,-0.04,0.18,0.23,2.27,1.61
125,4.133,0.97,0.72,0.44,0.07,0.07,-0.07,0.05,-0.04,-0.03,0.14,-0.03,0.20,0.25,2.26,1.75
126,4.167,0.96,0.72,0.44,0.05,0.04,-0.05,0.05,-0.07,-0.03,0.16,-0.04,0.17,0.26,2.36,1.62
127,4.200,0.96,0.73,0.44,0.07,0.04,-0.07,0.05,-0.07,-0.01,0.12,-0.06,0.24,0.41,2.34,1.72
128,4.233,0.96,0.72,0.45,0.05,0.04,-0.06,0.08,-0.08,0.00,0.20,-0.10,0.35,0.46,2.48,1.48
129,4.267,0.97,0.72,0.45,-0.01,0.03,-0.06,0.07,-0.07,0.02,0.16,-0.07,0.58,0.56,2.58,1.50
130,4.300,0.96,0.68,0.45,-0.04,0.01,-0.05,0.02,-0.06,0.03,0.07,-0.09,0.87,0.62,2.70,1.48
131,4.333,0.96,0.69,0.44,-0.05,0.02,-0.06,-0.00,-0.04,0.04,0.09,-0.06,1.08,0.65,2.72,1.45
132,4.367,0.97,0.71,0.44,0.00,0.04,-0.10,-0.00,-0.03,0.04,0.05,-0.09,1.31,0.71,2.60,1.35
133,4.400,0.98,0.72,0.44,0.00,0.03,-0.06,0.03,-0.02,0.04,0.00,-0.11,1.31,0.67,2.64,1.39
134,4.433,0.98,0.73,0.44,0.03,0.03,-0.00,0.02,0.02,0.02,-0.01,-0.07,1.31,0.62,2.65,1.35
135,4.467,0.98,0.73,0.44,0.05,-0.01,-0.02,-0.00,-0.04,0.03,-0.04,-0.06,1.65,0.63,2.75,1.25
136,4.500,0.98,0.73,0.44,0.04,-0.00,-0.01,-0.01,-0.04,0.03,-0.07,-0.12,1.92,0.75,2.57,1.20
137,4.533,0.98,0.73,0.45,0.07,-0.01,-0.02,-0.01,-0.03,0.00,-0.08,-0.11,1.92,0.83,2.62,1.29
138,4.567,0.97,0.72,0.44,0.05,-0.03,-0.04,0.00,-0.05,0.01,-0.11,-0.11,2.12,0.70,2.46,1.19
139,4.600,0.98,0.73,0.44,0.09,-0.02,-0.07,-0.01,-0.03,0.03,-0.05,-0.09,2.09,0.72,2.39,1.23
140,4.633,0.97,0.74,0.44,0.08,-0.02,-0.05,-0.02,-0.03,0.01,-0.01,-0.07,1.92,0.57,2.55,1.26
141,4.667,0.98,0.73,0.44,0.08,0.04,-0.05,0.01,0.03,0.04,0.05,-0.10,1.78,0.47,2.32,1.40
142,4.700,0.98,0.73,0.44,0.08,0.04,-0.06,-0.00,0.07,0.02,0.09,-0.06,1.61,0.48,2.55,1.46
143,4.733,0.98,0.73,0.44,0.05,-0.00,-0.04,-0.00,0.02,-0.01,0.02,-0.12,1.64,0.48,2.54,1.38
144,4.767,0.98,0.73,0.45,0.05,-0.01,-0.01,0.02,0.03,0.01,0.08,-0.06,1.56,0.46,2.55,1.52
145,4.800,0.98,0.72,0.46,0.07,0.04,0.00,0.05,0.07,-0.00,0.07,-0.02,1.17,0.43,2.71,1.70
146,4.833,0.98,0.72,0.45,0.06,0.03,0.01,0.04,0.03,-0.01,0.07,-0.08,1.18,0.49,2.73,1.65
147,4.867,0.98,0.72,0.45,0.03,0.01,0.00,0.04,0.05,-0.00,0.06,-0.08,1.19,0.49,2.71,1.65
148,4.900,0.98,0.72,0.46,0.05,0.01,-0.03,0.04,0.02,0.01,0.02,-0.06,1.21,0.52,2.77,1.65
149,4.933,0.98,0.72,0.45,0.04,0.02,-0.01,0.05,-0.04,0.00,-0.02,-0.09,1.31,0.50,2.78,1.62
150,4.967,0.98,0.72,0.46,0.07,0.04,-0.01,0.04,0.01,-0.02,-0.02,-0.05,1.24,0.40,2.82,1.68
