frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.964,0.571,0.387,0.234,0.165,0.078,0.016,0.140,0.057,-0.051,0.618,0.073,0.056,3.287,2.934
17,0.533,0.961,0.567,0.391,0.265,0.312,0.028,-0.034,0.138,0.014,-0.013,0.664,0.082,0.050,3.255,2.919
18,0.567,0.964,0.562,0.397,0.278,0.208,0.022,0.010,0.067,-0.033,-0.088,0.776,0.157,0.063,3.327,3.049
19,0.600,0.953,0.556,0.397,0.447,0.457,0.038,0.003,0.094,0.007,-0.056,0.578,0.117,-0.016,3.274,3.043
20,0.633,0.948,0.559,0.405,0.409,0.424,0.046,-0.020,0.131,-0.005,-0.080,0.554,0.114,0.005,3.274,3.064
21,0.667,0.956,0.554,0.404,0.384,0.361,0.049,-0.003,0.112,0.011,-0.035,0.492,0.094,0.022,3.243,3.110
22,0.700,0.958,0.554,0.409,0.409,0.407,0.042,-0.014,0.127,0.027,-0.064,0.436,0.108,0.026,3.350,3.215
23,0.733,0.957,0.559,0.420,0.194,0.124,0.056,0.001,0.093,0.012,-0.054,0.459,0.141,0.046,3.291,3.230
24,0.767,0.954,0.565,0.420,0.199,0.146,0.056,-0.010,0.101,-0.035,-0.019,0.418,0.139,0.051,3.268,3.215
25,0.800,0.957,0.559,0.427,0.163,0.126,0.029,-0.010,0.097,-0.003,-0.104,0.501,0.103,0.071,3.332,3.160
26,0.833,0.965,0.563,0.425,0.130,0.111,0.058,0.001,0.093,0.009,-0.012,0.509,0.142,0.113,3.338,3.222
27,0.867,0.965,0.561,0.434,0.165,0.162,0.048,0.000,0.103,-0.033,-0.067,0.524,0.138,0.061,3.437,3.325
28,0.900,0.963,0.577,0.434,0.089,0.081,0.090,-0.016,0.089,-0.007,-0.029,0.473,0.104,0.075,3.450,3.321
29,0.933,0.962,0.579,0.436,0.088,0.095,0.120,0.003,0.106,0.015,-0.064,0.424,0.115,0.106,3.389,3.347
30,0.967,0.962,0.579,0.435,0.063,0.079,0.113,-0.014,0.104,-0.022,-0.077,0.469,0.116,0.092,3.408,3.408
31,1.000,0.969,0.572,0.431,0.083,0.088,0.098,0.017,0.093,-0.004,-0.081,0.471,0.145,0.118,3.360,3.429
32,1.033,0.973,0.577,0.439,0.072,0.095,0.141,0.004,0.122,-0.020,-0.068,0.465,0.143,0.126,3.380,3.433
33,1.067,0.968,0.585,0.443,0.069,0.101,0.140,0.003,0.107,-0.013,-0.071,0.422,0.121,0.130,3.323,3.500
34,1.100,0.968,0.585,0.444,0.045,0.061,0.148,-0.008,0.118,-0.049,-0.109,0.410,0.136,0.137,3.445,3.581
35,1.133,0.969,0.581,0.459,0.005,0.050,0.176,-0.021,0.096,-0.051,-0.101,0.318,0.105,0.158,3.429,3.627
36,1.167,0.964,0.577,0.461,-0.001,0.069,0.185,-0.011,0.086,-0.029,-0.074,0.325,0.112,0.169,3.416,3.680
37,1.200,0.961,0.580,0.455,0.032,0.001,0.189,-0.022,0.085,-0.010,-0.082,0.326,0.096,0.179,3.487,3.540
38,1.233,0.967,0.579,0.454,-0.002,0.006,0.183,-0.015,0.110,-0.031,-0.107,0.361,0.090,0.191,3.479,3.645
39,1.267,0.965,0.586,0.453,0.033,-0.007,0.179,0.006,0.081,-0.012,-0.097,0.442,0.101,0.196,3.538,3.520
40,1.300,0.960,0.582,0.443,0.068,0.020,0.192,0.008,0.124,-0.008,-0.139,0.564,0.126,0.142,3.568,3.583
41,1.333,0.955,0.582,0.438,0.058,0.033,0.196,0.012,0.127,-0.008,-0.052,0.497,0.119,0.139,3.490,3.609
42,1.367,0.952,0.583,0.443,0.078,0.040,0.182,-0.001,0.074,-0.003,-0.106,0.526,0.107,0.119,3.577,3.687
43,1.400,0.959,0.578,0.434,0.099,0.059,0.166,0.000,0.118,0.011,-0.056,0.490,0.113,0.132,3.558,3.741
44,1.433,0.960,0.577,0.434,0.076,0.054,0.185,-0.011,0.136,0.017,-0.071,0.447,0.085,0.147,3.406,3.756
45,1.467,0.963,0.581,0.438,0.073,0.059,0.137,-0.008,0.085,0.017,-0.018,0.474,0.149,0.149,3.555,3.719
46,1.500,0.961,0.587,0.430,0.122,0.087,0.137,0.002,0.095,0.053,-0.026,0.463,0.105,0.157,3.511,3.697
47,1.533,0.954,0.583,0.432,0.070,0.085,0.177,0.003,0.104,0.028,-0.062,0.437,0.112,0.161,3.542,3.713
48,1.567,0.956,0.582,0.428,0.061,0.098,0.171,0.014,0.094,0.038,-0.113,0.486,0.105,0.161,3.568,3.759
49,1.600,0.955,0.585,0.437,0.028,0.076,0.191,-0.011,0.059,0.020,-0.107,0.365,0.121,0.156,3.589,3.775
50,1.633,0.954,0.582,0.431,0.066,0.103,0.206,0.000,0.067,0.067,-0.021,0.475,0.104,0.206,3.389,3.758
51,1.667,0.957,0.578,0.426,0.064,0.101,0.214,0.000,0.052,0.060,-0.008,0.473,0.101,0.221,3.387,3.855
52,1.700,0.955,0.581,0.427,0.063,0.119,0.197,0.013,0.048,0.058,-0.037,0.497,0.103,0.230,3.435,3.833
53,1.733,0.952,0.576,0.432,0.038,0.122,0.222,0.030,0.057,0.094,-0.027,0.494,0.101,0.193,3.465,3.854
54,1.767,0.951,0.578,0.434,0.060,0.113,0.216,0.010,0.026,0.082,-0.038,0.516,0.096,0.201,3.452,3.844
55,1.800,0.952,0.581,0.439,0.063,0.090,0.178,0.000,0.066,0.080,-0.023,0.546,0.129,0.215,3.448,3.818
56,1.833,0.951,0.578,0.433,0.048,0.118,0.183,0.001,0.080,0.081,-0.048,0.453,0.121,0.246,3.452,3.923
57,1.867,0.950,0.581,0.436,0.059,0.122,0.174,0.018,0.082,0.047,-0.028,0.571,0.130,0.204,3.554,3.944
58,1.900,0.947,0.590,0.440,0.037,0.101,0.179,0.008,0.081,0.052,-0.037,0.522,0.117,0.174,3.595,4.042
59,1.933,0.937,0.586,0.439,0.046,0.099,0.208,-0.026,0.079,0.044,0.021,0.460,0.082,0.209,3.466,4.010
60,1.967,0.931,0.587,0.437,0.019,0.132,0.213,-0.017,0.137,0.061,-0.003,0.378,0.062,0.278,3.457,4.008
61,2.000,0.926,0.588,0.445,0.070,0.159,0.213,0.023,0.109,0.067,0.015,0.566,0.104,0.195,3.559,4.084
62,2.033,0.933,0.596,0.445,0.061,0.152,0.207,-0.003,0.112,0.050,-0.028,0.510,0.119,0.228,3.538,3.997
63,2.067,0.933,0.608,0.445,0.060,0.143,0.181,0.002,0.107,0.048,-0.033,0.527,0.127,0.254,3.539,4.102
64,2.100,0.926,0.616,0.447,0.046,0.131,0.180,-0.006,0.132,0.053,-0.045,0.488,0.116,0.287,3.530,4.042
65,2.133,0.920,0.616,0.448,0.040,0.127,0.185,-0.008,0.160,0.077,-0.045,0.507,0.127,0.280,3.459,4.077
66,2.167,0.916,0.619,0.451,0.044,0.138,0.211,0.014,0.128,0.058,-0.007,0.462,0.097,0.248,3.415,4.060
67,2.200,0.908,0.623,0.451,0.049,0.169,0.224,0.025,0.105,0.076,0.109,0.486,0.080,0.252,3.410,4.163
68,2.233,0.909,0.628,0.450,0.032,0.162,0.231,-0.007,0.139,0.053,0.094,0.524,0.075,0.287,3.414,4.105
69,2.267,0.917,0.632,0.445,0.052,0.154,0.212,0.001,0.090,0.014,0.129,0.506,0.053,0.273,3.524,4.226
70,2.300,0.901,0.640,0.454,0.039,0.162,0.205,0.017,0.065,0.102,0.201,0.523,0.026,0.203,3.473,4.164
71,2.333,0.900,0.643,0.457,0.014,0.156,0.236,-0.004,0.104,0.086,0.216,0.540,-0.010,0.245,3.418,4.224
72,2.367,0.904,0.646,0.459,-0.002,0.103,0.252,-0.003,0.085,0.080,0.107,0.410,-0.032,0.298,3.278,4.176
73,2.400,0.909,0.647,0.466,-0.003,0.136,0.262,-0.007,0.121,0.034,0.171,0.491,-0.007,0.260,3.310,4.161
74,2.433,0.913,0.647,0.470,0.059,0.119,0.254,-0.013,0.117,0.053,0.159,0.537,0.010,0.252,3.371,4.182
75,2.467,0.916,0.643,0.464,0.022,0.114,0.281,-0.005,0.131,0.044,0.145,0.539,-0.005,0.294,3.411,4.227
76,2.500,0.914,0.633,0.470,-0.023,0.154,0.323,0.023,0.157,0.052,0.211,0.669,0.012,0.328,3.401,4.282
77,2.533,0.912,0.627,0.467,-0.005,0.165,0.357,0.051,0.160,0.082,0.182,0.632,-0.021,0.281,3.362,4.313
78,2.567,0.919,0.612,0.470,0.021,0.180,0.350,0.047,0.204,0.091,0.234,0.695,0.036,0.309,3.257,4.279
79,2.600,0.918,0.618,0.476,0.048,0.204,0.422,0.041,0.182,0.131,0.174,0.637,0.002,0.276,3.166,4.158
80,2.633,0.930,0.617,0.479,0.041,0.232,0.395,0.068,0.238,0.284,0.282,0.590,-0.055,0.272,3.103,4.236
81,2.667,0.930,0.621,0.474,0.057,0.259,0.461,0.090,0.293,0.354,0.325,0.605,-0.060,0.269,3.083,4.192
82,2.700,0.932,0.620,0.476,0.132,0.260,0.575,0.077,0.318,0.366,0.214,0.665,0.003,0.256,3.075,4.179
83,2.733,0.932,0.616,0.478,0.134,0.307,0.591,0.080,0.352,0.597,0.279,0.619,-0.043,0.235,3.113,4.231
84,2.767,0.937,0.609,0.480,0.200,0.314,0.740,0.041,0.404,0.795,0.409,0.575,0.001,0.279,3.118,4.153
85,2.800,0.944,0.614,0.490,0.211,0.339,0.790,0.032,0.425,0.758,0.399,0.507,-0.061,0.224,3.190,4.187
86,2.833,0.944,0.613,0.492,0.251,0.388,1.126,0.054,0.472,1.057,0.405,0.480,-0.073,0.213,3.261,4.146
87,2.867,0.943,0.613,0.491,0.250,0.379,1.118,0.059,0.490,1.078,0.411,0.509,-0.053,0.206,3.251,4.155
88,2.900,0.937,0.606,0.494,0.215,0.382,1.040,0.102,0.474,1.044,0.455,0.583,-0.115,0.224,3.340,4.299
89,2.933,0.944,0.609,0.499,0.255,0.329,1.006,0.057,0.474,1.028,0.330,0.470,-0.111,0.233,3.247,4.209
90,2.967,0.950,0.606,0.495,0.306,0.346,1.176,0.075,0.462,1.151,0.372,0.404,-0.121,0.198,3.338,4.178
91,3.000,0.946,0.602,0.497,0.326,0.354,1.225,0.087,0.474,1.127,0.373,0.417,-0.110,0.199,3.316,4.148
92,3.033,0.947,0.612,0.501,0.288,0.361,1.438,0.127,0.545,1.391,0.437,0.455,-0.100,0.188,3.526,4.207
93,3.067,0.946,0.618,0.506,0.270,0.380,1.375,0.127,0.531,1.380,0.504,0.444,-0.138,0.186,3.502,4.248
94,3.100,0.939,0.617,0.510,0.269,0.370,1.352,0.129,0.521,1.293,0.552,0.437,-0.135,0.184,3.479,4.235
95,3.133,0.931,0.623,0.511,0.264,0.381,1.524,0.186,0.539,1.396,0.526,0.492,-0.077,0.136,3.494,4.208
96,3.167,0.930,0.622,0.514,0.227,0.393,1.502,0.143,0.535,1.286,0.512,0.488,-0.144,0.161,3.477,4.250
97,3.200,0.920,0.605,0.532,0.263,0.431,1.625,0.180,0.496,1.294,0.471,0.424,-0.053,0.107,3.345,4.245
98,3.233,0.908,0.615,0.538,0.316,0.383,1.709,0.209,0.561,1.373,0.432,0.471,-0.047,0.126,3.380,4.194
99,3.267,0.920,0.620,0.548,0.322,0.389,1.721,0.176,0.583,1.456,0.377,0.471,-0.007,0.112,3.509,4.257
100,3.300,0.929,0.611,0.548,0.325,0.428,1.818,0.131,0.504,1.416,0.338,0.453,-0.008,0.099,3.526,4.305
101,3.333,0.925,0.606,0.547,0.319,0.439,1.847,0.160,0.485,1.352,0.249,0.531,0.036,0.102,3.394,4.263
102,3.367,0.924,0.617,0.544,0.311,0.460,1.611,0.135,0.375,1.187,0.238,0.453,0.042,0.072,3.329,4.239
103,3.400,0.923,0.637,0.551,0.300,0.362,1.430,0.110,0.207,0.886,0.149,0.396,-0.043,0.108,3.216,4.203
104,3.433,0.928,0.637,0.547,0.261,0.369,1.118,0.126,0.209,0.806,0.142,0.379,-0.070,0.161,3.289,4.196
105,3.467,0.936,0.621,0.543,0.155,0.287,0.986,0.125,0.229,0.751,0.011,0.430,-0.019,0.198,3.384,4.156
106,3.500,0.939,0.587,0.531,0.119,0.275,0.729,0.155,0.223,0.646,-0.018,0.428,0.028,0.210,3.488,4.213
107,3.533,0.951,0.586,0.531,0.058,0.271,0.501,0.078,0.174,0.544,0.056,0.548,0.019,0.221,3.306,4.233
108,3.567,0.950,0.601,0.533,0.066,0.260,0.207,0.096,0.153,0.183,0.181,0.868,0.150,0.177,3.342,4.092
109,3.600,0.964,0.630,0.530,0.077,0.185,0.059,0.072,0.072,0.064,0.222,0.826,0.136,0.159,3.240,4.002
110,3.633,0.966,0.642,0.530,0.087,0.188,0.005,0.072,-0.013,0.007,0.159,0.571,0.149,0.127,3.268,4.026
111,3.667,0.970,0.651,0.521,0.106,0.125,-0.053,0.047,0.034,-0.002,0.142,0.435,0.206,0.120,2.980,3.715
112,3.700,0.976,0.653,0.515,0.053,0.102,-0.062,0.011,-0.046,0.020,0.115,0.236,0.020,0.147,2.722,3.309
113,3.733,0.974,0.651,0.511,-0.029,0.073,-0.028,-0.027,-0.108,0.004,0.187,0.101,-0.007,0.157,2.348,2.491
114,3.767,0.976,0.647,0.510,-0.046,0.112,-0.031,-0.027,-0.058,0.049,0.138,0.099,-0.025,0.155,2.434,2.482
115,3.800,0.973,0.658,0.515,-0.005,0.030,-0.011,-0.006,0.017,0.056,-0.099,0.097,-0.011,0.058,2.554,2.143
116,3.833,0.971,0.664,0.509,-0.021,-0.023,0.068,-0.043,0.028,0.081,-0.047,0.061,0.045,-0.041,2.644,0.653
117,3.867,0.969,0.661,0.511,-0.029,-0.030,0.089,-0.024,0.040,0.102,-0.066,0.017,0.040,-0.061,2.578,0.250
118,3.900,0.974,0.659,0.511,-0.024,-0.012,0.026,0.015,0.086,0.048,0.073,0.013,0.068,-0.063,2.292,0.017
119,3.933,0.976,0.671,0.513,0.010,-0.033,0.026,0.038,0.070,0.047,0.109,0.011,0.078,-0.071,2.017,0.081
120,3.967,0.979,0.669,0.521,-0.025,-0.022,-0.033,-0.008,0.016,0.005,0.005,-0.019,0.069,0.039,0.967,0.311
121,4.000,0.979,0.666,0.522,-0.048,0.016,0.004,0.037,0.075,-0.054,-0.079,0.303,0.377,-0.102,0.126,0.602
122,4.033,0.981,0.670,0.519,-0.058,0.009,0.074,0.058,0.123,-0.017,-0.091,0.451,0.765,-0.158,0.059,0.354
123,4.067,0.983,0.674,0.519,-0.049,0.025,0.074,0.040,0.164,0.016,-0.097,0.523,0.887,-0.125,0.079,0.226
124,4.100,0.985,0.675,0.522,-0.070,0.029,0.056,0.050,0.152,0.028,-0.074,0.441,1.060,-0.087,0.067,0.281
125,4.133,0.985,0.673,0.524,-0.000,0.012,0.040,0.047,0.222,0.048,-0.067,0.453,0.918,-0.068,0.095,0.226
126,4.167,0.985,0.670,0.526,0.012,0.014,0.028,0.011,0.161,0.080,-0.003,0.285,0.604,-0.019,0.158,0.124
127,4.200,0.986,0.676,0.525,-0.002,-0.005,0.014,0.003,0.098,0.029,-0.007,0.190,0.556,-0.015,0.173,-0.002
128,4.233,0.986,0.673,0.525,0.010,0.015,0.030,0.011,0.059,0.020,0.036,0.109,0.427,-0.014,0.192,0.021
129,4.267,0.986,0.671,0.526,0.014,0.026,0.022,0.011,0.042,0.028,0.061,0.037,0.350,-0.011,0.202,0.064
130,4.300,0.986,0.670,0.526,0.017,0.027,0.039,0.022,0.030,0.046,0.021,0.001,0.329,0.009,0.189,0.135
131,4.333,0.986,0.671,0.525,0.019,0.019,0.073,0.007,0.023,0.056,0.016,-0.007,0.286,0.026,0.198,0.135
132,4.367,0.986,0.670,0.523,0.032,0.033,0.084,0.020,0.003,0.060,0.004,-0.043,0.262,0.012,0.203,0.160
133,4.400,0.986,0.670,0.520,0.030,0.015,0.097,0.009,-0.040,0.092,0.029,-0.047,0.254,0.033,0.176,0.105
134,4.433,0.987,0.665,0.519,0.042,0.005,0.108,0.019,-0.050,0.100,0.004,-0.035,0.213,0.035,0.152,0.069
135,4.467,0.984,0.658,0.520,0.031,0.005,0.138,-0.011,-0.038,0.103,-0.011,-0.022,0.155,0.023,0.119,0.032
136,4.500,0.983,0.655,0.523,0.028,0.004,0.107,-0.019,-0.039,0.065,-0.046,-0.041,0.129,-0.007,0.085,0.015
137,4.533,0.981,0.655,0.525,0.029,-0.010,0.107,-0.021,-0.028,0.066,-0.060,-0.034,0.116,-0.008,0.079,-0.003
138,4.567,0.980,0.655,0.518,0.029,-0.013,0.110,-0.016,-0.030,0.069,-0.081,-0.041,0.083,-0.022,0.077,-0.019
139,4.600,0.979,0.658,0.517,0.021,-0.010,0.076,-0.033,-0.037,0.065,-0.074,-0.030,0.084,-0.012,0.077,-0.022
140,4.633,0.979,0.656,0.513,0.031,-0.011,0.090,-0.021,-0.023,0.066,-0.073,-0.038,0.070,-0.017,0.066,-0.016
141,4.667,0.976,0.652,0.518,0.023,-0.019,0.091,-0.025,-0.019,0.067,-0.059,-0.044,0.074,-0.015,0.063,-0.024
142,4.700,0.978,0.653,0.517,0.019,-0.021,0.096,-0.020,-0.020,0.069,-0.062,-0.045,0.088,-0.023,0.055,-0.022
143,4.733,0.978,0.647,0.522,0.039,-0.012,0.083,-0.018,-0.021,0.063,-0.075,-0.033,0.101,-0.030,0.054,-0.023
144,4.767,0.979,0.648,0.524,0.035,-0.016,0.079,-0.020,-0.028,0.061,-0.082,-0.025,0.104,-0.026,0.049,-0.021
145,4.800,0.979,0.648,0.523,0.035,-0.011,0.084,-0.023,-0.009,0.059,-0.071,-0.041,0.121,-0.019,0.045,-0.014
146,4.833,0.980,0.649,0.527,0.042,-0.002,0.085,-0.030,-0.027,0.051,-0.065,-0.031,0.117,-0.026,0.042,-0.006
147,4.867,0.980,0.647,0.523,0.025,-0.024,0.099,-0.023,-0.015,0.062,-0.056,-0.045,0.109,-0.021,0.034,-0.013
148,4.900,0.980,0.649,0.523,0.033,-0.026,0.090,-0.012,-0.006,0.050,-0.064,-0.037,0.111,-0.027,0.042,-0.011
149,4.933,0.981,0.649,0.524,0.033,-0.022,0.094,-0.022,-0.006,0.050,-0.063,-0.040,0.104,-0.030,0.047,-0.018
150,4.967,0.981,0.646,0.522,0.040,-0.029,0.086,-0.020,-0.010,0.050,-0.060,-0.042,0.088,-0.020,0.041,-0.018
