frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.71,0.65,0.15,0.04,0.10,-0.04,0.19,0.10,-0.09,0.01,-0.10,-0.10,1.16,0.83
2,0.033,0.92,0.72,0.64,0.13,0.01,0.06,-0.05,0.19,0.10,-0.13,0.02,-0.08,-0.13,1.20,0.67
3,0.067,0.93,0.72,0.64,0.12,-0.01,0.07,-0.05,0.14,0.10,-0.10,0.04,-0.04,-0.12,0.93,0.66
4,0.100,0.93,0.71,0.64,0.13,-0.03,0.09,-0.02,0.14,0.10,-0.12,0.05,-0.06,-0.13,1.23,0.81
5,0.133,0.93,0.71,0.63,0.15,-0.03,0.11,-0.03,0.16,0.09,-0.12,0.05,-0.05,-0.14,1.25,0.98
6,0.167,0.93,0.71,0.63,0.14,-0.04,0.07,-0.04,0.14,0.09,-0.09,0.04,-0.05,-0.13,1.15,0.94
7,0.200,0.93,0.72,0.62,0.15,0.01,0.12,-0.03,0.18,0.13,-0.05,0.05,-0.09,-0.15,1.09,1.03
8,0.233,0.93,0.73,0.63,0.14,0.01,0.09,-0.04,0.17,0.09,-0.07,-0.01,-0.12,-0.12,0.81,0.89
9,0.267,0.93,0.73,0.61,0.12,0.00,0.09,-0.06,0.21,0.07,-0.09,0.03,-0.07,-0.15,0.92,0.80
10,0.300,0.92,0.72,0.62,0.09,-0.01,0.07,-0.04,0.18,0.08,-0.09,0.03,-0.03,-0.16,1.05,0.93
11,0.333,0.91,0.68,0.60,0.13,0.06,0.04,-0.02,0.16,0.07,-0.06,0.04,-0.02,-0.14,0.87,0.81
12,0.367,0.91,0.68,0.59,0.14,0.04,0.04,-0.00,0.17,0.08,-0.07,0.06,-0.05,-0.13,0.97,0.87
13,0.400,0.92,0.72,0.62,0.09,0.01,0.05,-0.04,0.16,0.09,-0.08,0.05,-0.05,-0.12,0.73,0.82
14,0.433,0.92,0.72,0.62,0.08,0.01,0.04,-0.05,0.16,0.09,-0.09,0.07,-0.00,-0.11,0.57,0.76
15,0.467,0.92,0.71,0.61,0.17,0.07,0.03,-0.03,0.18,0.11,-0.08,0.07,-0.04,-0.11,0.93,0.96
16,0.500,0.92,0.71,0.62,0.16,-0.01,0.04,-0.03,0.13,0.09,-0.06,0.03,-0.07,-0.09,0.79,0.82
17,0.533,0.92,0.73,0.61,0.13,-0.00,0.06,-0.08,0.12,0.10,-0.08,0.01,-0.07,-0.09,1.12,1.02
18,0.567,0.92,0.73,0.62,0.14,-0.02,0.06,-0.04,0.14,0.12,-0.06,0.03,-0.07,-0.07,1.06,0.88
19,0.600,0.92,0.73,0.60,0.15,-0.00,0.14,-0.05,0.09,0.11,-0.10,0.06,-0.11,-0.07,0.98,0.99
20,0.633,0.93,0.72,0.62,0.16,-0.03,0.09,-0.02,0.11,0.10,-0.04,0.01,-0.05,-0.06,0.77,0.87
21,0.667,0.92,0.69,0.61,0.20,0.00,0.14,-0.01,0.09,0.10,-0.09,-0.01,-0.12,-0.07,0.88,0.96
22,0.700,0.91,0.68,0.60,0.12,-0.00,0.12,-0.04,0.08,0.09,-0.04,0.06,-0.07,-0.04,0.41,1.00
23,0.733,0.91,0.71,0.60,0.13,-0.01,0.09,-0.04,0.08,0.11,-0.02,0.04,-0.07,-0.08,0.36,1.09
24,0.767,0.91,0.73,0.59,0.11,0.03,0.13,-0.05,0.17,0.11,-0.02,0.11,-0.03,-0.06,0.48,1.05
25,0.800,0.90,0.72,0.61,0.07,0.00,0.08,-0.07,0.07,0.04,-0.07,0.05,-0.09,-0.09,0.62,1.54
26,0.833,0.89,0.72,0.61,0.11,0.03,0.11,-0.05,0.14,0.00,-0.14,0.15,0.07,-0.05,1.10,1.70
27,0.867,0.91,0.72,0.60,0.07,-0.02,0.10,-0.04,0.12,-0.00,-0.07,0.06,-0.02,-0.10,0.50,1.39
28,0.900,0.89,0.72,0.59,0.04,-0.03,0.13,-0.03,0.09,-0.01,-0.21,0.12,0.03,-0.09,1.11,1.53
29,0.933,0.91,0.72,0.58,0.05,-0.02,0.16,-0.00,0.05,0.00,-0.16,0.19,0.06,-0.10,1.20,1.76
30,0.967,0.92,0.68,0.57,0.05,-0.03,0.12,0.04,0.07,0.01,-0.13,0.27,0.10,-0.07,1.17,1.61
31,1.000,0.91,0.69,0.57,-0.01,-0.05,0.05,0.05,0.05,-0.01,-0.17,0.12,0.15,-0.11,0.93,1.96
