frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.700,0.570,-0.027,-0.028,0.177,-0.017,0.018,-0.046,0.034,1.708,0.517,-0.121,0.173,0.646
2,0.033,0.951,0.696,0.575,-0.014,0.012,0.147,0.001,0.013,-0.049,0.084,1.823,0.483,-0.155,0.199,0.660
3,0.067,0.952,0.694,0.573,-0.013,0.002,0.169,-0.011,0.015,-0.053,0.088,1.807,0.494,-0.161,0.190,0.639
4,0.100,0.953,0.695,0.572,-0.001,0.003,0.163,-0.009,0.012,-0.047,0.080,1.857,0.480,-0.168,0.186,0.652
5,0.133,0.954,0.695,0.572,-0.010,0.003,0.154,0.001,0.006,-0.052,0.065,1.843,0.480,-0.157,0.185,0.687
6,0.167,0.953,0.697,0.572,-0.017,0.010,0.150,0.004,0.001,-0.060,0.062,1.866,0.533,-0.166,0.190,0.650
7,0.200,0.952,0.695,0.572,-0.030,-0.019,0.156,0.006,-0.003,-0.056,0.046,1.787,0.544,-0.134,0.186,0.641
8,0.233,0.953,0.695,0.572,-0.028,-0.014,0.176,0.004,0.004,-0.047,0.055,1.852,0.520,-0.127,0.183,0.642
9,0.267,0.954,0.693,0.573,-0.028,-0.011,0.169,0.001,0.014,-0.055,0.047,1.842,0.520,-0.128,0.177,0.647
10,0.300,0.953,0.695,0.573,-0.027,-0.007,0.158,0.004,0.021,-0.041,0.042,1.795,0.534,-0.133,0.185,0.680
11,0.333,0.953,0.694,0.572,-0.028,-0.019,0.169,-0.001,0.015,-0.037,0.046,1.821,0.551,-0.114,0.191,0.681
12,0.367,0.951,0.696,0.571,-0.029,-0.021,0.177,-0.004,0.012,-0.041,0.047,1.813,0.560,-0.119,0.176,0.650
13,0.400,0.947,0.689,0.578,0.004,0.013,0.110,0.013,0.021,-0.053,0.047,1.761,0.489,-0.160,0.174,0.577
14,0.433,0.946,0.690,0.581,-0.015,-0.004,0.100,0.021,0.014,-0.060,0.061,1.774,0.519,-0.146,0.150,0.530
15,0.467,0.946,0.680,0.575,0.032,0.092,0.113,0.091,0.026,-0.066,0.038,1.773,0.432,-0.175,0.191,0.705
16,0.500,0.947,0.678,0.570,-0.020,0.050,0.127,0.107,0.039,-0.062,0.069,1.705,0.472,-0.138,0.189,0.713
17,0.533,0.944,0.672,0.574,0.044,0.131,0.077,0.074,0.039,-0.069,0.046,1.623,0.420,-0.146,0.152,0.700
18,0.567,0.943,0.675,0.576,0.011,0.071,0.101,0.048,0.038,-0.067,0.033,1.591,0.458,-0.129,0.152,0.697
19,0.600,0.940,0.682,0.572,-0.011,0.011,0.128,0.036,0.028,-0.053,0.044,1.611,0.389,-0.087,0.156,0.651
