frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.72,0.58,-0.06,-0.03,0.04,0.03,0.03,-0.09,0.02,1.64,0.29,-0.15,0.07,0.70
23,0.733,0.93,0.72,0.58,-0.05,-0.03,0.05,0.03,0.03,-0.08,0.02,1.69,0.29,-0.16,0.08,0.73
24,0.767,0.94,0.72,0.58,-0.05,-0.02,0.05,0.03,0.02,-0.08,0.02,1.66,0.31,-0.17,0.07,0.72
25,0.800,0.94,0.71,0.58,-0.07,0.01,0.02,0.04,0.08,-0.04,0.03,1.73,0.24,-0.13,0.15,0.67
26,0.833,0.94,0.71,0.58,-0.04,0.01,0.08,0.05,0.08,-0.02,0.04,1.65,0.27,-0.15,0.14,0.48
27,0.867,0.94,0.71,0.58,-0.05,0.00,0.08,0.06,0.07,-0.02,0.03,1.63,0.24,-0.14,0.11,0.51
28,0.900,0.94,0.71,0.57,-0.05,-0.01,0.09,0.07,0.07,-0.02,0.03,1.63,0.23,-0.15,0.11,0.52
29,0.933,0.94,0.71,0.57,-0.05,-0.03,0.10,0.05,0.07,-0.03,0.03,1.62,0.24,-0.14,0.12,0.55
30,0.967,0.94,0.70,0.57,-0.05,-0.02,0.09,0.05,0.08,-0.03,0.03,1.60,0.26,-0.14,0.13,0.56
31,1.000,0.94,0.70,0.57,-0.05,0.00,0.07,0.04,0.10,-0.03,0.02,1.63,0.23,-0.11,0.13,0.61
32,1.033,0.94,0.71,0.57,-0.05,-0.02,0.07,0.03,0.07,-0.03,0.04,1.63,0.29,-0.10,0.12,0.58
33,1.067,0.94,0.70,0.57,-0.06,-0.03,0.08,0.04,0.09,-0.03,-0.00,1.49,0.26,-0.11,0.11,0.59
34,1.100,0.94,0.70,0.57,-0.07,-0.03,0.08,0.06,0.11,-0.02,-0.06,1.41,0.24,-0.10,0.08,0.67
35,1.133,0.94,0.70,0.57,-0.05,-0.03,0.09,0.04,0.07,-0.05,-0.00,1.53,0.31,-0.10,0.07,0.55
36,1.167,0.94,0.69,0.57,-0.05,-0.02,0.08,0.05,0.07,-0.05,-0.01,1.56,0.31,-0.10,0.07,0.57
37,1.200,0.94,0.71,0.57,-0.07,0.00,0.07,0.05,0.07,-0.07,0.00,1.58,0.30,-0.07,0.11,0.79
38,1.233,0.94,0.71,0.57,-0.07,0.01,0.07,0.05,0.05,-0.07,-0.01,1.63,0.32,-0.10,0.12,0.85
39,1.267,0.94,0.70,0.57,-0.06,0.03,0.06,0.06,0.07,-0.03,-0.02,1.63,0.28,-0.11,0.06,0.69
40,1.300,0.94,0.71,0.57,-0.07,0.00,0.06,0.06,0.07,-0.05,-0.02,1.61,0.27,-0.06,0.10,0.72
41,1.333,0.94,0.71,0.58,-0.09,0.00,0.09,0.05,0.03,-0.08,-0.01,1.64,0.28,-0.08,0.09,0.72
42,1.367,0.94,0.71,0.58,-0.07,-0.01,0.10,0.07,0.05,-0.06,-0.00,1.59,0.29,-0.11,0.10,0.72
43,1.400,0.94,0.71,0.57,-0.07,0.01,0.09,0.05,0.07,-0.06,-0.01,1.60,0.24,-0.14,0.07,0.70
44,1.433,0.94,0.71,0.57,-0.07,-0.00,0.12,0.03,0.08,-0.05,0.01,1.65,0.23,-0.13,0.12,0.75
45,1.467,0.94,0.71,0.57,-0.05,0.01,0.10,0.05,0.07,-0.04,-0.00,1.62,0.23,-0.12,0.11,0.71
46,1.500,0.94,0.71,0.58,-0.07,-0.01,0.13,0.04,0.04,-0.04,0.04,1.63,0.22,-0.15,0.11,0.65
47,1.533,0.94,0.71,0.58,-0.07,-0.00,0.08,0.04,0.05,-0.05,0.02,1.46,0.20,-0.11,0.12,0.86
48,1.567,0.94,0.71,0.58,-0.06,0.00,0.10,0.06,0.04,-0.06,0.01,1.48,0.20,-0.10,0.09,0.81
49,1.600,0.94,0.71,0.58,-0.12,-0.00,0.07,0.07,0.03,-0.08,0.02,1.50,0.19,-0.10,0.08,0.84
50,1.633,0.94,0.71,0.57,-0.09,0.02,0.07,0.07,0.03,-0.09,-0.01,1.55,0.23,-0.09,0.03,0.79
51,1.667,0.94,0.71,0.58,-0.10,0.00,0.10,0.07,0.02,-0.09,0.03,1.56,0.27,-0.10,0.07,0.73
52,1.700,0.94,0.71,0.58,-0.11,-0.01,0.09,0.07,0.06,-0.09,-0.02,1.62,0.30,-0.14,0.04,0.65
53,1.733,0.94,0.71,0.58,-0.07,0.03,0.07,0.07,0.05,-0.10,-0.00,1.65,0.29,-0.10,0.07,0.72
54,1.767,0.93,0.71,0.56,-0.06,0.00,0.13,0.05,0.05,-0.07,0.04,1.49,0.36,-0.07,0.09,0.73
55,1.800,0.94,0.71,0.57,-0.08,0.02,0.14,0.07,0.07,-0.04,0.02,1.68,0.20,-0.10,0.14,0.64
56,1.833,0.93,0.71,0.58,-0.08,0.02,0.14,0.06,0.07,-0.03,0.02,1.65,0.21,-0.08,0.13,0.63
57,1.867,0.93,0.70,0.57,-0.07,0.02,0.13,0.04,0.09,-0.03,0.00,1.68,0.19,-0.10,0.14,0.63
58,1.900,0.93,0.71,0.58,-0.05,0.01,0.11,0.04,0.05,-0.06,0.05,1.65,0.18,-0.11,0.18,0.68
59,1.933,0.93,0.71,0.58,-0.08,0.02,0.10,0.03,0.07,-0.07,0.04,1.70,0.15,-0.11,0.18,0.55
60,1.967,0.93,0.71,0.57,-0.05,-0.03,0.13,0.04,0.08,-0.05,0.08,1.66,0.14,-0.12,0.18,0.62
61,2.000,0.92,0.70,0.58,-0.08,0.03,0.10,0.05,0.08,-0.02,-0.00,1.64,0.24,-0.11,0.12,0.61
62,2.033,0.92,0.70,0.58,-0.08,0.01,0.11,0.06,0.08,-0.05,0.02,1.58,0.27,-0.11,0.08,0.59
63,2.067,0.92,0.70,0.58,-0.09,0.00,0.08,0.05,0.06,-0.06,0.00,1.57,0.25,-0.09,0.08,0.63
64,2.100,0.92,0.69,0.58,-0.07,-0.00,0.09,0.06,0.07,-0.05,0.01,1.62,0.24,-0.09,0.11,0.67
65,2.133,0.93,0.69,0.58,-0.07,-0.02,0.11,0.02,0.08,-0.04,0.03,1.68,0.20,-0.10,0.11,0.63
66,2.167,0.93,0.69,0.58,-0.06,-0.02,0.11,0.04,0.07,-0.04,0.01,1.62,0.26,-0.08,0.08,0.65
67,2.200,0.93,0.70,0.58,-0.07,0.02,0.11,0.05,0.06,-0.04,-0.01,1.68,0.31,-0.11,0.07,0.59
68,2.233,0.93,0.69,0.58,-0.07,-0.02,0.10,0.04,0.07,-0.02,0.01,1.55,0.23,-0.06,0.08,0.64
69,2.267,0.93,0.69,0.58,-0.06,-0.02,0.08,0.04,0.06,-0.04,-0.01,1.40,0.15,-0.06,0.10,0.77
70,2.300,0.93,0.69,0.58,-0.05,0.01,0.04,0.05,0.04,-0.05,-0.00,1.52,0.18,-0.05,0.12,0.79
71,2.333,0.93,0.70,0.58,-0.05,-0.02,0.07,0.04,0.08,-0.04,-0.02,1.55,0.17,-0.09,0.12,0.81
72,2.367,0.93,0.70,0.58,-0.03,0.01,0.06,0.04,0.07,-0.06,0.04,1.52,0.21,-0.10,0.10,0.75
73,2.400,0.93,0.69,0.57,-0.07,-0.00,0.05,0.02,0.07,-0.05,-0.02,1.54,0.30,-0.14,0.07,0.73
74,2.433,0.93,0.70,0.56,-0.05,0.02,0.05,0.03,0.09,-0.04,0.02,1.57,0.26,-0.13,0.08,0.71
75,2.467,0.93,0.71,0.57,-0.07,0.01,0.05,0.02,0.08,-0.05,0.01,1.60,0.25,-0.09,0.11,0.76
76,2.500,0.93,0.69,0.57,-0.07,-0.01,0.06,0.02,0.08,-0.07,0.00,1.50,0.29,-0.08,0.07,0.84
77,2.533,0.93,0.69,0.57,-0.06,0.01,0.08,0.03,0.06,-0.09,0.01,1.62,0.26,-0.08,0.13,0.84
78,2.567,0.93,0.70,0.57,-0.07,0.00,0.07,0.01,0.09,-0.07,0.00,1.60,0.24,-0.10,0.12,0.86
79,2.600,0.93,0.69,0.57,-0.07,0.00,0.02,0.06,0.07,-0.06,-0.01,1.65,0.25,-0.08,0.11,0.77
80,2.633,0.93,0.70,0.57,-0.08,0.01,0.03,0.02,0.06,-0.08,0.01,1.69,0.26,-0.08,0.15,0.81
81,2.667,0.93,0.69,0.57,-0.08,0.01,0.04,0.03,0.06,-0.08,0.02,1.66,0.27,-0.08,0.14,0.76
82,2.700,0.92,0.69,0.57,-0.08,-0.01,0.05,0.05,0.07,-0.04,-0.01,1.59,0.20,-0.07,0.13,0.75
83,2.733,0.92,0.69,0.58,-0.07,-0.01,0.05,0.02,0.06,-0.07,0.02,1.61,0.21,-0.06,0.15,0.76
84,2.767,0.92,0.68,0.58,-0.09,-0.00,0.02,0.05,0.05,-0.02,0.01,1.61,0.17,-0.05,0.18,0.80
85,2.800,0.92,0.70,0.56,-0.06,-0.02,0.05,0.03,0.03,-0.07,0.01,1.86,0.27,-0.09,0.11,0.62
86,2.833,0.91,0.70,0.58,-0.06,0.03,0.06,0.04,0.07,-0.07,0.01,1.80,0.23,-0.08,0.11,0.58
87,2.867,0.91,0.69,0.58,-0.05,0.01,0.08,0.05,0.04,-0.06,0.04,1.70,0.22,-0.13,0.13,0.64
88,2.900,0.91,0.69,0.57,-0.04,0.01,0.09,0.05,0.04,-0.07,0.02,1.84,0.35,-0.15,0.11,0.58
89,2.933,0.92,0.69,0.58,-0.05,0.01,0.10,0.06,0.08,-0.04,0.01,1.80,0.33,-0.12,0.10,0.49
90,2.967,0.91,0.70,0.57,-0.05,0.01,0.09,0.06,0.05,-0.07,0.01,1.85,0.43,-0.17,0.10,0.55
91,3.000,0.91,0.70,0.57,-0.04,0.01,0.10,0.06,0.07,-0.06,0.00,1.84,0.42,-0.16,0.08,0.54
92,3.033,0.91,0.69,0.57,-0.05,0.01,0.09,0.05,0.07,-0.05,0.01,1.75,0.35,-0.13,0.09,0.49
93,3.067,0.91,0.69,0.57,-0.06,0.02,0.10,0.05,0.08,-0.05,0.02,1.78,0.39,-0.14,0.10,0.47
94,3.100,0.91,0.70,0.58,-0.05,0.02,0.05,0.06,0.05,-0.07,0.02,1.73,0.35,-0.13,0.10,0.65
95,3.133,0.92,0.70,0.58,-0.08,0.01,0.05,0.03,0.06,-0.08,0.00,1.67,0.41,-0.11,0.11,0.55
96,3.167,0.92,0.68,0.58,-0.05,0.02,0.05,-0.01,0.06,-0.06,0.03,1.68,0.29,-0.12,0.10,0.58
97,3.200,0.91,0.67,0.57,-0.08,-0.02,0.06,-0.02,0.09,-0.05,0.04,1.57,0.24,-0.19,-0.01,0.52
98,3.233,0.91,0.66,0.57,-0.06,-0.01,0.07,-0.02,0.07,-0.07,0.06,1.61,0.23,-0.18,-0.00,0.57
99,3.267,0.91,0.66,0.56,-0.05,0.00,0.08,-0.01,0.07,-0.10,0.00,1.58,0.33,-0.15,-0.02,0.57
100,3.300,0.92,0.68,0.56,-0.06,-0.05,0.08,0.00,0.06,-0.08,-0.00,1.66,0.42,-0.13,0.02,0.57
101,3.333,0.92,0.69,0.57,-0.05,-0.04,0.11,-0.02,0.06,-0.05,0.00,1.72,0.36,-0.14,0.08,0.64
102,3.367,0.92,0.69,0.58,-0.07,-0.04,0.06,0.01,0.07,-0.05,0.03,1.70,0.31,-0.15,0.05,0.62
103,3.400,0.92,0.68,0.58,-0.06,-0.01,0.07,0.01,0.05,-0.05,0.03,1.74,0.35,-0.15,0.06,0.58
104,3.433,0.93,0.71,0.59,-0.07,0.02,0.05,-0.00,0.04,-0.05,0.02,1.67,0.34,-0.14,0.08,0.64
105,3.467,0.93,0.70,0.58,-0.09,0.02,0.06,-0.00,0.05,-0.06,0.02,1.72,0.35,-0.15,0.10,0.64
106,3.500,0.93,0.70,0.58,-0.05,-0.01,0.09,0.02,0.06,-0.06,0.00,1.62,0.32,-0.17,0.11,0.67
107,3.533,0.93,0.70,0.58,-0.05,-0.01,0.10,0.02,0.05,-0.07,0.02,1.62,0.34,-0.16,0.11,0.65
108,3.567,0.92,0.68,0.58,-0.09,-0.02,0.07,0.04,0.03,-0.05,-0.02,1.63,0.30,-0.15,0.09,0.67
109,3.600,0.92,0.69,0.58,-0.09,-0.05,0.03,0.04,0.07,-0.06,-0.03,1.53,0.17,-0.15,0.08,0.72
110,3.633,0.92,0.69,0.58,-0.09,-0.04,0.04,0.03,0.07,-0.05,-0.03,1.54,0.16,-0.15,0.09,0.74
111,3.667,0.92,0.69,0.57,-0.08,-0.07,0.07,0.05,0.07,-0.05,-0.05,1.57,0.15,-0.15,0.10,0.78
112,3.700,0.92,0.69,0.56,-0.08,-0.08,0.08,0.03,0.07,-0.06,-0.06,1.58,0.17,-0.16,0.08,0.77
113,3.733,0.92,0.69,0.57,-0.08,-0.06,0.06,0.04,0.07,-0.04,-0.04,1.54,0.18,-0.14,0.09,0.76
114,3.767,0.92,0.69,0.57,-0.10,-0.06,0.05,0.04,0.07,-0.05,-0.06,1.56,0.15,-0.17,0.08,0.74
115,3.800,0.92,0.70,0.57,-0.09,-0.06,0.06,0.03,0.07,-0.06,-0.05,1.62,0.19,-0.17,0.11,0.77
116,3.833,0.92,0.70,0.57,-0.07,-0.05,0.08,0.04,0.07,-0.05,-0.04,1.65,0.20,-0.18,0.11,0.76
117,3.867,0.92,0.70,0.57,-0.07,-0.05,0.08,0.03,0.07,-0.06,-0.03,1.67,0.20,-0.17,0.12,0.75
118,3.900,0.92,0.69,0.57,-0.06,-0.03,0.08,0.04,0.04,-0.05,-0.03,1.56,0.25,-0.22,0.09,0.78
119,3.933,0.92,0.69,0.57,-0.06,-0.03,0.08,0.04,0.05,-0.04,-0.04,1.53,0.26,-0.18,0.08,0.77
120,3.967,0.92,0.68,0.57,-0.07,-0.06,0.06,0.05,0.06,-0.04,-0.04,1.50,0.20,-0.16,0.08,0.77
121,4.000,0.92,0.69,0.57,-0.08,-0.04,0.09,0.03,0.04,-0.04,-0.01,1.43,0.26,-0.15,0.05,0.81
122,4.033,0.92,0.69,0.56,-0.08,-0.03,0.09,0.03,0.05,-0.05,-0.02,1.40,0.28,-0.16,0.06,0.83
123,4.067,0.92,0.69,0.56,-0.07,-0.03,0.09,0.04,0.04,-0.05,-0.02,1.41,0.27,-0.15,0.06,0.80
124,4.100,0.93,0.69,0.57,-0.09,-0.04,0.08,0.03,0.02,-0.04,-0.01,1.43,0.21,-0.13,0.07,0.84
125,4.133,0.92,0.69,0.57,-0.08,-0.04,0.08,0.03,0.03,-0.04,-0.01,1.38,0.22,-0.13,0.06,0.82
126,4.167,0.92,0.69,0.57,-0.08,-0.04,0.08,0.04,0.03,-0.05,0.00,1.40,0.24,-0.13,0.05,0.82
127,4.200,0.93,0.68,0.57,-0.07,-0.03,0.07,0.03,0.01,-0.04,0.01,1.40,0.19,-0.13,0.05,0.81
128,4.233,0.93,0.68,0.58,-0.09,-0.02,0.05,0.03,0.01,-0.03,-0.01,1.38,0.16,-0.12,0.05,0.70
129,4.267,0.93,0.69,0.58,-0.08,-0.03,0.09,0.03,0.03,-0.06,0.01,1.47,0.29,-0.13,0.06,0.74
130,4.300,0.93,0.68,0.57,-0.08,0.01,0.02,0.04,0.04,-0.09,-0.05,1.61,0.30,-0.13,0.05,0.84
131,4.333,0.93,0.69,0.57,-0.09,0.01,0.06,0.04,0.04,-0.10,0.00,1.83,0.45,-0.16,0.07,0.64
132,4.367,0.93,0.70,0.55,-0.04,0.07,0.06,0.13,0.02,-0.06,-0.00,1.64,0.52,-0.15,0.00,0.69
133,4.400,0.94,0.70,0.54,0.07,0.17,-0.02,0.23,0.05,-0.03,0.03,1.49,0.45,-0.13,0.10,0.72
134,4.433,0.94,0.72,0.52,0.36,0.56,-0.13,0.52,0.08,-0.03,-0.01,1.54,0.50,-0.14,0.10,0.97
135,4.467,0.94,0.71,0.52,0.25,0.26,-0.05,0.43,0.02,-0.08,-0.04,1.54,0.29,-0.17,0.05,0.92
136,4.500,0.95,0.70,0.49,0.41,0.63,-0.02,0.32,0.05,-0.09,-0.01,1.44,0.46,-0.11,-0.01,0.81
137,4.533,0.93,0.72,0.49,0.39,0.62,-0.01,0.50,0.06,-0.04,-0.03,1.44,0.33,-0.14,0.02,0.63
138,4.567,0.94,0.71,0.47,0.34,0.59,0.05,0.37,0.13,-0.06,-0.03,1.56,0.43,-0.13,0.06,0.59
139,4.600,0.94,0.72,0.47,0.24,0.30,0.04,0.50,0.08,-0.03,-0.08,1.44,0.45,-0.11,0.04,0.56
140,4.633,0.95,0.71,0.47,0.24,0.35,0.06,0.47,0.08,-0.06,-0.09,1.50,0.46,-0.16,0.07,0.49
141,4.667,0.95,0.71,0.46,0.19,0.22,0.05,0.39,0.10,-0.06,-0.07,1.41,0.50,-0.11,0.06,0.52
142,4.700,0.95,0.72,0.46,0.29,0.36,-0.03,0.30,0.16,-0.08,-0.07,1.54,0.50,-0.14,0.04,0.51
143,4.733,0.95,0.71,0.46,0.33,0.42,-0.03,0.38,0.14,-0.08,-0.04,1.54,0.49,-0.12,0.07,0.52
144,4.767,0.95,0.71,0.46,0.33,0.45,-0.04,0.44,0.17,-0.09,-0.03,1.60,0.43,-0.14,0.10,0.46
145,4.800,0.95,0.72,0.47,0.37,0.58,0.05,0.38,0.18,-0.09,0.03,1.54,0.30,-0.11,0.10,0.50
146,4.833,0.95,0.71,0.46,0.43,0.57,0.02,0.43,0.13,-0.08,0.03,1.51,0.30,-0.13,0.11,0.53
147,4.867,0.95,0.71,0.46,0.49,0.79,-0.02,0.58,0.17,-0.06,0.01,1.41,0.22,-0.10,0.08,0.54
148,4.900,0.95,0.71,0.46,0.41,0.67,-0.01,0.59,0.15,-0.05,0.02,1.50,0.25,-0.10,0.10,0.54
149,4.933,0.95,0.71,0.47,0.35,0.84,0.02,0.55,0.17,-0.05,-0.00,1.43,0.33,-0.07,0.08,0.56
150,4.967,0.95,0.71,0.46,0.34,0.58,0.00,0.35,0.13,-0.08,0.04,1.53,0.37,-0.09,0.10,0.56
