frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.910,0.681,0.444,0.119,0.125,0.081,0.053,0.169,-0.051,-0.091,0.206,0.451,-0.016,0.044,0.915
24,0.767,0.909,0.677,0.437,0.012,0.049,0.089,0.024,0.159,-0.040,-0.027,0.282,0.559,-0.019,0.099,0.841
25,0.800,0.920,0.680,0.452,0.102,0.132,0.072,0.023,0.204,-0.063,-0.069,0.443,0.529,-0.053,0.121,0.887
26,0.833,0.926,0.671,0.450,0.150,0.171,0.069,0.011,0.205,-0.083,-0.060,0.492,0.637,-0.080,0.082,0.874
27,0.867,0.929,0.663,0.447,0.187,0.191,0.083,0.038,0.210,-0.077,-0.058,0.468,0.860,-0.083,0.124,1.095
28,0.900,0.921,0.679,0.445,0.103,0.155,0.082,0.009,0.159,-0.051,-0.035,0.431,0.579,-0.075,0.323,1.136
29,0.933,0.918,0.686,0.443,0.070,0.110,0.066,-0.007,0.153,-0.081,-0.014,0.584,0.573,-0.045,0.201,0.907
30,0.967,0.929,0.675,0.450,0.179,0.162,0.056,0.029,0.158,-0.041,-0.046,0.234,0.562,-0.034,0.355,1.286
31,1.000,0.917,0.688,0.447,0.058,0.092,0.087,-0.014,0.144,-0.058,-0.033,0.461,0.658,-0.010,0.376,1.010
32,1.033,0.922,0.679,0.445,0.143,0.117,0.122,0.010,0.166,-0.014,-0.016,0.317,0.622,-0.054,0.679,1.348
33,1.067,0.921,0.685,0.453,0.139,0.097,0.117,0.006,0.178,-0.038,-0.075,0.299,0.576,-0.059,0.493,1.319
34,1.100,0.919,0.681,0.456,0.133,0.142,0.076,0.003,0.178,-0.019,-0.067,0.287,0.632,-0.063,0.697,1.359
35,1.133,0.918,0.690,0.449,0.028,0.099,0.105,-0.034,0.229,-0.029,0.003,0.562,0.898,-0.084,0.798,1.182
36,1.167,0.913,0.693,0.454,0.110,0.123,0.096,-0.026,0.183,-0.046,-0.006,0.374,1.096,-0.008,0.737,1.194
37,1.200,0.900,0.683,0.444,0.082,0.084,0.065,-0.036,0.205,-0.059,-0.072,0.396,0.798,0.041,0.424,0.921
38,1.233,0.901,0.676,0.445,0.104,0.102,0.078,-0.035,0.218,-0.061,-0.103,0.346,0.826,0.003,0.350,0.843
39,1.267,0.908,0.667,0.449,0.122,0.146,0.073,-0.050,0.223,-0.078,-0.131,0.216,0.913,-0.014,0.352,0.999
40,1.300,0.908,0.681,0.450,0.156,0.155,0.086,-0.051,0.240,-0.068,-0.105,0.326,0.933,-0.013,0.409,0.920
41,1.333,0.913,0.694,0.456,0.189,0.074,0.073,-0.044,0.263,-0.039,-0.114,0.407,0.840,-0.047,0.525,1.084
42,1.367,0.913,0.681,0.454,0.178,0.106,0.121,-0.050,0.249,-0.033,-0.124,0.425,0.869,-0.071,0.512,0.898
43,1.400,0.909,0.671,0.454,0.177,0.161,0.131,-0.074,0.295,-0.063,-0.112,0.449,1.005,-0.061,0.373,0.792
44,1.433,0.907,0.681,0.455,0.112,0.054,0.100,-0.057,0.263,-0.034,-0.082,0.391,1.009,-0.071,0.431,0.967
45,1.467,0.909,0.693,0.459,0.176,0.088,0.057,-0.042,0.257,-0.045,-0.088,0.252,0.874,-0.050,0.393,1.091
46,1.500,0.909,0.694,0.462,0.197,0.087,0.078,-0.045,0.261,-0.017,-0.103,0.235,0.845,-0.064,0.452,1.314
47,1.533,0.906,0.691,0.454,0.187,0.085,0.108,-0.079,0.285,-0.024,-0.106,0.389,1.072,-0.093,0.236,1.198
48,1.567,0.903,0.691,0.454,0.220,0.171,0.110,-0.034,0.292,-0.051,-0.082,0.434,1.132,-0.080,0.288,1.083
49,1.600,0.908,0.672,0.455,0.125,0.102,0.104,-0.053,0.305,-0.010,-0.089,0.600,1.069,-0.157,0.250,1.005
50,1.633,0.907,0.666,0.451,0.194,0.312,0.092,-0.076,0.316,-0.010,-0.124,0.340,1.055,-0.166,0.203,0.973
51,1.667,0.909,0.688,0.461,0.136,0.171,0.115,-0.084,0.304,-0.030,-0.105,0.444,1.297,-0.132,0.341,1.051
52,1.700,0.903,0.683,0.459,0.203,0.296,0.060,-0.094,0.256,-0.012,-0.032,0.492,0.922,-0.126,0.388,1.000
53,1.733,0.911,0.683,0.455,0.217,0.329,0.050,-0.074,0.292,-0.082,-0.073,0.368,1.284,-0.075,0.461,1.293
54,1.767,0.913,0.675,0.455,0.222,0.187,0.062,-0.092,0.263,-0.084,-0.112,0.305,1.303,-0.072,0.345,1.331
55,1.800,0.917,0.677,0.460,0.269,0.177,0.019,-0.087,0.242,-0.075,-0.121,0.243,1.105,-0.119,0.249,1.360
56,1.833,0.915,0.684,0.452,0.248,0.209,0.067,-0.075,0.200,-0.116,-0.043,0.497,1.304,-0.087,0.272,1.106
57,1.867,0.910,0.685,0.465,0.291,0.292,0.064,-0.124,0.177,-0.124,-0.079,0.465,1.328,-0.142,0.318,1.141
58,1.900,0.903,0.688,0.469,0.232,0.243,0.051,-0.101,0.189,-0.135,-0.083,0.419,1.265,-0.108,0.249,1.033
59,1.933,0.900,0.676,0.475,0.210,0.359,0.070,-0.098,0.190,-0.122,-0.120,0.394,1.195,-0.205,0.084,0.711
60,1.967,0.907,0.686,0.474,0.185,0.131,0.086,-0.038,0.188,-0.074,-0.080,0.408,1.127,-0.110,0.308,1.117
61,2.000,0.906,0.686,0.464,0.446,0.613,0.053,-0.143,0.228,-0.142,0.001,0.394,1.289,-0.162,0.129,0.571
62,2.033,0.924,0.679,0.455,0.302,0.555,0.070,-0.068,0.181,-0.146,0.015,0.494,1.428,-0.161,0.050,0.390
63,2.067,0.916,0.700,0.447,0.388,0.434,0.109,0.040,0.135,-0.110,-0.022,0.654,1.113,-0.207,0.092,0.619
64,2.100,0.943,0.707,0.415,0.955,1.232,0.032,0.334,0.141,-0.010,0.040,0.483,1.264,-0.118,0.163,0.809
65,2.133,0.948,0.725,0.395,1.009,1.407,0.038,0.449,0.204,-0.025,0.140,0.604,1.451,-0.073,0.182,0.591
66,2.167,0.942,0.724,0.387,1.050,1.517,0.033,0.601,0.188,-0.015,0.148,0.502,1.453,-0.122,0.179,0.603
67,2.200,0.949,0.728,0.372,0.890,1.332,0.167,0.390,0.153,0.007,0.218,0.480,1.645,-0.173,0.289,0.579
68,2.233,0.942,0.736,0.352,1.247,1.706,0.163,0.634,0.176,0.035,0.227,0.463,1.621,-0.101,0.230,0.471
69,2.267,0.957,0.732,0.335,1.125,1.615,0.191,0.439,0.179,-0.008,0.269,0.448,1.624,-0.244,0.249,0.390
70,2.300,0.959,0.728,0.329,1.219,1.594,0.148,0.565,0.192,0.007,0.267,0.353,1.623,-0.234,0.198,0.472
71,2.333,0.963,0.733,0.324,1.183,1.641,0.101,0.563,0.176,-0.009,0.211,0.525,1.716,-0.159,0.191,0.435
72,2.367,0.950,0.733,0.317,1.353,1.752,0.117,0.855,0.185,0.000,0.189,0.333,1.603,-0.092,0.119,0.420
73,2.400,0.951,0.736,0.315,1.393,1.933,-0.004,0.797,0.188,-0.037,0.151,0.301,1.519,-0.083,0.076,0.450
74,2.433,0.950,0.740,0.302,1.098,1.645,0.082,0.735,0.200,-0.055,0.157,0.317,1.637,-0.044,0.087,0.394
75,2.467,0.949,0.731,0.304,1.283,1.683,0.169,0.725,0.278,-0.024,0.176,0.576,1.875,-0.032,0.075,0.360
76,2.500,0.946,0.726,0.305,1.178,1.746,0.133,0.609,0.253,-0.087,0.181,0.528,1.831,0.003,0.016,0.412
77,2.533,0.943,0.720,0.302,1.335,1.558,0.149,0.756,0.234,0.009,0.220,0.540,1.872,-0.106,0.036,0.414
78,2.567,0.947,0.720,0.309,1.509,1.926,0.163,0.569,0.238,-0.056,0.224,0.636,1.924,0.015,0.179,0.594
79,2.600,0.952,0.714,0.306,1.490,1.803,0.155,0.648,0.185,-0.059,0.235,0.551,1.847,0.041,0.147,0.594
80,2.633,0.956,0.716,0.302,1.507,1.823,0.148,0.709,0.187,-0.050,0.166,0.483,1.851,0.036,0.185,0.586
81,2.667,0.959,0.709,0.299,1.462,1.739,0.118,0.688,0.192,-0.069,0.175,0.513,1.870,0.015,0.191,0.586
82,2.700,0.963,0.723,0.313,1.580,1.842,0.083,0.743,0.220,-0.058,0.201,0.529,1.873,0.035,0.225,0.661
83,2.733,0.964,0.717,0.305,1.471,1.854,0.074,0.750,0.271,-0.081,0.194,0.559,1.860,0.045,0.187,0.601
84,2.767,0.965,0.726,0.308,1.614,1.967,0.072,0.558,0.227,-0.064,0.239,0.525,1.979,0.010,0.216,0.669
85,2.800,0.965,0.724,0.313,0.910,0.963,0.175,0.072,0.331,-0.105,0.141,0.418,1.697,-0.022,0.085,0.332
86,2.833,0.966,0.691,0.313,0.308,0.490,0.252,0.069,0.461,-0.136,0.010,0.510,1.735,-0.042,0.161,0.398
87,2.867,0.958,0.708,0.324,0.607,0.722,0.220,0.067,0.335,-0.050,0.085,0.262,1.426,-0.065,0.192,0.354
88,2.900,0.946,0.720,0.327,1.094,1.413,0.077,-0.015,0.421,-0.061,0.227,0.196,1.402,-0.026,0.106,0.465
89,2.933,0.946,0.710,0.331,1.386,1.841,0.068,-0.020,0.248,-0.036,0.169,0.283,1.412,-0.023,0.131,0.472
90,2.967,0.951,0.700,0.332,1.584,2.122,0.128,0.012,0.229,-0.032,0.227,0.209,1.441,-0.046,0.047,0.532
91,3.000,0.945,0.713,0.347,1.661,2.050,0.113,-0.017,0.272,-0.102,0.164,0.303,1.509,-0.030,0.091,0.615
92,3.033,0.945,0.713,0.349,1.684,1.987,0.111,-0.040,0.274,-0.119,0.152,0.301,1.581,-0.042,-0.004,0.508
93,3.067,0.939,0.711,0.348,1.354,1.797,0.133,-0.058,0.245,-0.085,0.140,0.358,1.592,-0.080,0.116,0.543
94,3.100,0.939,0.716,0.363,1.727,2.067,0.183,0.024,0.243,-0.010,0.177,0.389,1.696,-0.002,0.145,0.666
95,3.133,0.938,0.715,0.362,1.560,1.905,0.208,-0.001,0.218,-0.029,0.150,0.469,1.581,-0.004,0.151,0.628
96,3.167,0.944,0.711,0.359,1.500,1.813,0.186,-0.014,0.291,-0.068,0.138,0.372,1.528,-0.047,0.248,0.630
97,3.200,0.952,0.704,0.350,1.357,1.777,0.133,0.038,0.358,-0.103,0.213,0.187,1.437,-0.069,0.153,0.464
98,3.233,0.951,0.704,0.349,1.170,1.464,0.149,0.051,0.358,-0.099,0.172,0.244,1.452,-0.085,0.183,0.460
99,3.267,0.951,0.699,0.353,1.265,1.685,0.118,0.051,0.376,-0.102,0.181,0.305,1.507,-0.065,0.218,0.510
100,3.300,0.947,0.703,0.364,1.027,1.425,0.120,0.024,0.318,-0.058,0.146,0.514,1.536,-0.166,0.288,0.527
101,3.333,0.955,0.700,0.352,0.979,1.488,0.033,0.012,0.271,-0.137,0.056,0.244,1.191,-0.126,-0.020,0.407
102,3.367,0.950,0.696,0.367,1.086,1.487,0.069,0.056,0.313,-0.129,0.113,0.370,1.319,-0.131,0.113,0.526
103,3.400,0.947,0.700,0.361,1.403,1.696,-0.001,0.103,0.328,-0.110,0.137,0.126,1.136,0.020,0.059,0.728
104,3.433,0.943,0.707,0.364,1.191,1.474,0.010,0.073,0.323,-0.100,0.146,0.282,1.297,-0.010,0.094,0.670
105,3.467,0.944,0.694,0.365,1.196,1.504,0.043,0.036,0.306,-0.132,0.077,0.147,1.094,-0.072,0.092,0.584
106,3.500,0.944,0.698,0.360,1.129,1.348,0.094,0.043,0.289,-0.092,0.079,0.310,1.295,-0.110,0.102,0.528
107,3.533,0.945,0.697,0.361,1.092,1.297,0.074,0.038,0.289,-0.077,0.076,0.336,1.312,-0.116,0.144,0.545
108,3.567,0.944,0.706,0.365,1.044,1.356,0.099,0.024,0.294,-0.086,0.069,0.327,1.272,-0.115,0.119,0.556
109,3.600,0.938,0.700,0.367,0.842,1.100,0.108,0.016,0.319,-0.106,0.043,0.338,1.416,-0.126,0.118,0.505
110,3.633,0.939,0.694,0.361,0.848,1.038,0.094,0.008,0.344,-0.082,0.034,0.255,1.333,-0.113,0.098,0.540
111,3.667,0.940,0.694,0.360,0.903,1.096,0.080,-0.010,0.305,-0.097,0.045,0.155,1.155,-0.107,0.044,0.584
112,3.700,0.945,0.691,0.363,0.785,1.139,0.096,0.044,0.327,-0.096,0.059,0.421,1.366,-0.136,0.212,0.541
113,3.733,0.938,0.695,0.360,0.731,0.923,0.022,0.050,0.308,-0.065,0.017,0.122,1.016,-0.072,0.086,0.736
114,3.767,0.941,0.696,0.362,0.786,1.157,0.052,0.019,0.380,-0.066,0.015,0.279,1.274,-0.091,0.169,0.648
115,3.800,0.940,0.693,0.364,0.739,1.165,0.087,0.051,0.334,-0.067,0.070,0.390,1.347,-0.155,0.177,0.598
116,3.833,0.939,0.689,0.364,0.812,1.271,0.028,0.063,0.363,-0.092,0.092,0.329,1.234,-0.083,0.170,0.668
117,3.867,0.943,0.698,0.367,0.782,1.318,0.079,0.008,0.322,-0.064,0.093,0.331,1.245,-0.137,0.119,0.585
118,3.900,0.947,0.714,0.360,0.722,1.079,0.035,0.089,0.262,-0.010,0.172,0.386,1.287,-0.076,0.394,0.763
119,3.933,0.964,0.733,0.343,1.142,1.542,0.098,0.192,0.305,-0.073,0.128,0.598,1.666,-0.081,0.626,1.027
120,3.967,0.962,0.737,0.327,1.305,1.745,0.052,0.313,0.329,-0.064,0.129,0.269,1.528,0.001,0.491,0.951
121,4.000,0.951,0.742,0.330,1.524,1.863,-0.057,0.456,0.310,0.093,0.140,0.374,1.385,-0.001,0.382,1.039
122,4.033,0.946,0.722,0.325,1.532,1.771,-0.055,0.553,0.380,0.039,0.163,0.277,1.246,-0.121,0.150,0.627
123,4.067,0.955,0.730,0.317,1.099,1.461,-0.059,0.590,0.285,0.003,0.117,0.306,1.115,-0.110,0.234,0.685
124,4.100,0.956,0.735,0.319,1.087,1.530,-0.041,0.507,0.350,0.014,0.190,0.289,1.279,-0.010,0.157,0.701
125,4.133,0.957,0.742,0.321,1.397,1.825,0.003,0.565,0.228,0.057,0.129,0.270,1.295,-0.038,0.120,0.671
126,4.167,0.951,0.747,0.310,1.456,1.739,-0.064,0.637,0.326,0.039,0.099,0.304,1.204,-0.055,0.256,0.872
127,4.200,0.946,0.744,0.308,1.386,1.755,-0.013,0.595,0.282,0.049,0.164,0.416,1.402,-0.086,0.272,0.778
128,4.233,0.951,0.744,0.316,1.415,1.750,0.026,0.460,0.280,0.048,0.138,0.441,1.480,-0.012,0.188,0.822
129,4.267,0.947,0.753,0.305,1.281,1.759,0.022,0.889,0.280,-0.015,0.135,0.487,1.434,-0.050,0.317,0.739
130,4.300,0.942,0.753,0.305,1.338,1.950,0.040,0.911,0.262,0.040,0.105,0.488,1.416,-0.048,0.331,0.858
131,4.333,0.941,0.755,0.299,1.311,1.803,0.055,0.741,0.246,-0.021,0.070,0.540,1.489,-0.063,0.357,0.755
132,4.367,0.946,0.760,0.298,1.361,1.767,0.053,0.797,0.232,-0.057,0.087,0.565,1.649,-0.021,0.339,0.806
133,4.400,0.942,0.753,0.290,1.345,1.665,-0.019,0.972,0.212,-0.036,0.074,0.484,1.563,0.007,0.374,0.926
134,4.433,0.948,0.760,0.285,1.166,1.431,-0.064,0.923,0.318,-0.038,0.117,0.476,1.531,-0.014,0.478,1.013
135,4.467,0.951,0.758,0.282,1.146,1.392,0.039,0.877,0.260,-0.098,0.124,0.568,1.739,-0.043,0.428,0.903
136,4.500,0.953,0.765,0.283,1.172,1.470,0.009,0.872,0.228,-0.083,0.112,0.494,1.705,-0.045,0.405,0.902
137,4.533,0.953,0.770,0.277,1.266,1.552,0.007,0.784,0.255,-0.050,0.017,0.757,1.787,-0.071,0.674,1.157
138,4.567,0.952,0.769,0.280,1.317,1.743,-0.005,0.744,0.274,-0.065,0.059,0.618,1.691,-0.006,0.482,1.013
139,4.600,0.953,0.759,0.282,1.315,1.472,-0.001,0.617,0.288,-0.069,-0.001,0.581,1.809,-0.027,0.645,1.103
140,4.633,0.955,0.768,0.278,1.223,1.412,0.041,0.742,0.319,-0.032,-0.010,0.704,1.769,-0.025,0.712,1.122
141,4.667,0.954,0.771,0.276,1.441,1.646,0.010,0.764,0.332,-0.072,0.017,0.689,1.681,0.017,0.687,1.159
142,4.700,0.952,0.766,0.280,1.316,1.370,-0.010,0.707,0.276,-0.046,-0.031,0.629,1.632,-0.036,0.774,1.247
143,4.733,0.954,0.763,0.281,1.439,1.605,-0.019,0.786,0.293,-0.040,0.014,0.661,1.676,0.015,0.596,1.143
144,4.767,0.954,0.767,0.281,1.369,1.566,-0.019,1.005,0.326,-0.059,0.045,0.676,1.696,0.004,0.709,1.214
145,4.800,0.953,0.764,0.280,1.548,1.723,0.038,0.802,0.336,-0.027,0.029,0.632,1.766,0.119,0.672,1.077
146,4.833,0.949,0.764,0.287,1.396,1.617,0.007,0.811,0.273,-0.072,0.069,0.603,1.581,-0.085,0.552,0.966
147,4.867,0.946,0.760,0.292,1.429,1.611,0.070,0.779,0.263,-0.045,0.046,0.505,1.664,-0.019,0.548,1.089
148,4.900,0.944,0.761,0.293,1.582,1.742,0.042,0.759,0.293,-0.043,0.076,0.481,1.671,0.047,0.491,1.131
149,4.933,0.950,0.771,0.289,1.494,1.561,0.045,0.559,0.375,-0.048,0.084,0.672,1.665,0.006,0.610,1.193
150,4.967,0.950,0.769,0.287,1.412,1.486,0.049,0.584,0.320,-0.060,0.049,0.701,1.727,0.047,0.644,1.172
