frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.94,0.66,0.57,-0.11,0.03,0.14,0.10,0.06,0.00,0.07,1.71,0.85,-0.10,0.22,0.74
25,0.800,0.94,0.66,0.57,-0.08,-0.01,0.15,0.07,0.11,-0.04,0.07,1.58,0.81,-0.11,0.11,0.57
26,0.833,0.95,0.65,0.57,-0.09,-0.02,0.16,0.08,0.11,-0.04,0.09,1.56,0.80,-0.07,0.11,0.55
27,0.867,0.94,0.66,0.57,-0.09,-0.01,0.16,0.09,0.10,-0.04,0.07,1.60,0.78,-0.10,0.12,0.55
28,0.900,0.94,0.66,0.57,-0.10,0.02,0.18,0.11,0.08,-0.01,0.11,1.60,0.80,-0.11,0.15,0.61
29,0.933,0.94,0.66,0.56,-0.08,-0.00,0.17,0.08,0.09,-0.04,0.10,1.53,0.87,-0.09,0.09,0.49
30,0.967,0.94,0.66,0.57,-0.11,0.01,0.17,0.10,0.08,-0.02,0.09,1.60,0.74,-0.12,0.15,0.68
31,1.000,0.94,0.66,0.57,-0.11,0.01,0.18,0.08,0.08,-0.02,0.02,1.57,0.78,-0.10,0.15,0.71
32,1.033,0.94,0.67,0.56,-0.08,-0.01,0.19,0.06,0.08,-0.01,0.04,1.69,0.81,-0.11,0.18,0.63
33,1.067,0.94,0.66,0.57,-0.08,-0.01,0.17,0.07,0.07,-0.01,0.03,1.63,0.81,-0.11,0.15,0.67
34,1.100,0.94,0.66,0.57,-0.08,-0.00,0.16,0.07,0.08,-0.03,0.03,1.52,0.82,-0.10,0.11,0.67
35,1.133,0.94,0.67,0.57,-0.06,0.01,0.18,0.08,0.11,-0.04,0.04,1.57,0.70,-0.10,0.14,0.64
36,1.167,0.93,0.68,0.57,-0.08,0.01,0.18,0.09,0.09,-0.04,0.06,1.57,0.72,-0.11,0.13,0.68
37,1.200,0.94,0.66,0.57,-0.07,-0.00,0.17,0.07,0.10,-0.03,0.06,1.56,0.53,-0.09,0.14,0.65
38,1.233,0.94,0.66,0.57,-0.07,-0.00,0.15,0.07,0.10,-0.03,0.05,1.54,0.51,-0.09,0.14,0.66
39,1.267,0.94,0.66,0.56,-0.08,0.03,0.12,0.08,0.13,-0.03,0.04,1.53,0.49,-0.12,0.12,0.76
40,1.300,0.93,0.66,0.56,-0.07,0.02,0.14,0.08,0.11,-0.02,0.04,1.52,0.50,-0.09,0.11,0.68
41,1.333,0.94,0.66,0.56,-0.07,0.00,0.17,0.08,0.08,0.01,0.04,1.56,0.60,-0.08,0.16,0.72
42,1.367,0.94,0.66,0.57,-0.08,0.02,0.14,0.09,0.09,-0.02,0.05,1.61,0.69,-0.10,0.17,0.73
43,1.400,0.94,0.67,0.58,-0.10,0.08,0.11,0.06,0.04,-0.03,0.06,1.96,0.60,-0.22,0.15,0.68
44,1.433,0.94,0.67,0.58,-0.11,0.07,0.10,0.06,0.03,-0.03,0.06,1.91,0.62,-0.24,0.15,0.74
45,1.467,0.94,0.67,0.58,-0.10,0.06,0.10,0.06,0.04,-0.02,0.06,1.86,0.54,-0.23,0.13,0.68
46,1.500,0.94,0.67,0.58,-0.09,0.06,0.09,0.07,0.03,-0.01,0.06,1.89,0.56,-0.21,0.13,0.71
47,1.533,0.94,0.67,0.58,-0.09,0.07,0.10,0.07,0.03,-0.01,0.07,1.89,0.58,-0.22,0.13,0.74
48,1.567,0.94,0.67,0.57,-0.08,0.06,0.09,0.09,0.05,-0.03,0.07,1.90,0.65,-0.22,0.13,0.74
49,1.600,0.94,0.67,0.57,-0.07,0.06,0.18,0.10,0.06,-0.02,0.03,2.12,0.67,-0.21,0.17,0.73
50,1.633,0.94,0.67,0.57,-0.07,0.06,0.17,0.08,0.07,-0.02,0.06,2.07,0.53,-0.21,0.19,0.80
51,1.667,0.94,0.67,0.57,-0.07,0.06,0.17,0.08,0.09,-0.04,0.06,2.14,0.53,-0.22,0.21,0.79
52,1.700,0.94,0.67,0.57,-0.07,0.06,0.16,0.07,0.08,-0.05,0.05,2.11,0.54,-0.21,0.20,0.82
53,1.733,0.94,0.67,0.56,-0.05,0.06,0.19,0.07,0.07,-0.05,0.04,2.03,0.58,-0.19,0.21,0.86
54,1.767,0.94,0.67,0.57,-0.06,0.04,0.19,0.08,0.06,-0.04,0.03,1.96,0.61,-0.15,0.17,0.74
55,1.800,0.94,0.67,0.57,-0.06,0.05,0.17,0.11,0.05,-0.04,0.02,2.08,0.63,-0.24,0.21,0.76
56,1.833,0.94,0.67,0.57,-0.06,0.04,0.18,0.11,0.05,-0.04,0.04,2.05,0.63,-0.23,0.20,0.73
57,1.867,0.94,0.67,0.57,-0.07,0.03,0.17,0.11,0.06,-0.06,0.01,2.06,0.65,-0.21,0.16,0.69
58,1.900,0.94,0.67,0.57,-0.06,0.05,0.17,0.10,0.06,-0.04,0.03,2.07,0.68,-0.21,0.19,0.72
59,1.933,0.94,0.67,0.57,-0.07,0.03,0.17,0.10,0.06,-0.06,0.00,2.12,0.69,-0.18,0.17,0.62
60,1.967,0.94,0.67,0.57,-0.06,0.04,0.16,0.09,0.04,-0.06,0.03,2.05,0.73,-0.19,0.20,0.73
61,2.000,0.94,0.67,0.57,-0.09,0.04,0.15,0.09,0.06,-0.04,-0.01,2.12,0.66,-0.23,0.16,0.60
62,2.033,0.94,0.67,0.57,-0.08,0.04,0.15,0.10,0.06,-0.03,-0.00,2.04,0.64,-0.22,0.14,0.59
63,2.067,0.94,0.67,0.57,-0.09,0.03,0.14,0.10,0.06,-0.03,-0.00,2.06,0.67,-0.21,0.18,0.63
64,2.100,0.94,0.67,0.57,-0.08,0.02,0.15,0.11,0.05,-0.04,-0.01,2.02,0.77,-0.21,0.17,0.60
65,2.133,0.94,0.67,0.57,-0.09,0.04,0.12,0.12,0.03,-0.02,0.02,2.07,0.66,-0.18,0.17,0.65
66,2.167,0.94,0.67,0.57,-0.08,0.04,0.13,0.11,0.06,-0.03,0.01,2.07,0.72,-0.18,0.19,0.70
67,2.200,0.93,0.68,0.57,-0.08,0.04,0.14,0.08,0.09,-0.02,-0.01,2.05,0.61,-0.19,0.16,0.64
68,2.233,0.93,0.68,0.57,-0.09,0.03,0.17,0.10,0.06,-0.05,-0.04,2.08,0.73,-0.18,0.17,0.62
69,2.267,0.93,0.68,0.57,-0.08,0.03,0.18,0.10,0.04,-0.06,-0.02,2.05,0.70,-0.18,0.17,0.68
70,2.300,0.93,0.67,0.57,-0.08,0.03,0.17,0.10,0.06,-0.07,0.01,2.01,0.68,-0.16,0.15,0.64
71,2.333,0.92,0.68,0.57,-0.08,0.03,0.12,0.09,0.05,-0.06,0.02,2.00,0.73,-0.13,0.16,0.67
72,2.367,0.93,0.67,0.57,-0.09,0.03,0.14,0.10,0.03,-0.05,0.03,1.90,0.73,-0.13,0.12,0.66
73,2.400,0.93,0.67,0.57,-0.10,0.03,0.13,0.07,0.06,-0.07,0.05,1.88,0.67,-0.08,0.08,0.60
74,2.433,0.92,0.67,0.57,-0.09,0.01,0.11,0.08,0.08,-0.07,0.01,1.80,0.62,-0.09,0.10,0.66
75,2.467,0.92,0.67,0.57,-0.10,0.01,0.10,0.05,0.08,-0.06,0.02,1.85,0.61,-0.06,0.12,0.70
76,2.500,0.92,0.67,0.58,-0.10,0.02,0.09,0.06,0.10,-0.07,0.01,1.91,0.69,-0.09,0.10,0.69
77,2.533,0.92,0.67,0.56,-0.10,-0.01,0.13,0.05,0.06,-0.08,0.04,1.80,0.67,-0.06,0.10,0.69
78,2.567,0.93,0.67,0.56,-0.08,-0.03,0.15,0.06,0.09,-0.05,0.03,1.79,0.71,-0.06,0.09,0.67
79,2.600,0.93,0.67,0.57,-0.08,0.00,0.14,0.04,0.07,-0.04,0.04,1.75,0.58,-0.11,0.12,0.74
80,2.633,0.93,0.67,0.58,-0.08,0.02,0.15,0.07,0.08,-0.02,0.05,1.77,0.58,-0.13,0.12,0.69
81,2.667,0.93,0.67,0.57,-0.07,0.01,0.16,0.04,0.07,-0.04,0.04,1.66,0.62,-0.10,0.11,0.71
82,2.700,0.93,0.67,0.57,-0.06,0.01,0.15,0.05,0.07,-0.02,0.04,1.63,0.64,-0.11,0.07,0.64
83,2.733,0.93,0.67,0.57,-0.05,0.01,0.12,0.06,0.08,-0.02,0.02,1.68,0.59,-0.12,0.10,0.65
84,2.767,0.93,0.67,0.57,-0.05,0.01,0.12,0.06,0.07,-0.01,0.04,1.62,0.52,-0.09,0.11,0.71
85,2.800,0.93,0.67,0.57,-0.07,0.00,0.14,0.05,0.07,-0.06,0.04,1.74,0.51,-0.17,0.05,0.65
86,2.833,0.93,0.67,0.57,-0.07,0.00,0.15,0.05,0.07,-0.06,0.03,1.73,0.49,-0.17,0.04,0.65
87,2.867,0.93,0.67,0.57,-0.07,0.00,0.14,0.05,0.06,-0.05,0.02,1.72,0.47,-0.16,0.04,0.67
88,2.900,0.93,0.68,0.57,-0.07,-0.00,0.14,0.04,0.06,-0.04,0.03,1.75,0.51,-0.15,0.03,0.62
89,2.933,0.93,0.67,0.56,-0.03,-0.00,0.18,0.04,0.06,-0.04,0.06,1.68,0.51,-0.14,0.08,0.65
90,2.967,0.93,0.67,0.56,-0.03,-0.00,0.18,0.04,0.07,-0.03,0.06,1.72,0.48,-0.16,0.09,0.68
91,3.000,0.93,0.67,0.57,-0.07,-0.01,0.09,0.03,0.11,-0.06,0.00,1.87,0.59,-0.12,0.11,0.68
92,3.033,0.93,0.67,0.57,-0.06,-0.01,0.11,0.02,0.10,-0.05,0.01,1.83,0.62,-0.12,0.14,0.72
93,3.067,0.93,0.67,0.57,-0.07,-0.01,0.12,0.03,0.10,-0.05,0.02,1.83,0.62,-0.12,0.12,0.70
94,3.100,0.93,0.67,0.57,-0.06,-0.00,0.13,0.04,0.08,-0.06,0.02,1.72,0.55,-0.13,0.13,0.79
95,3.133,0.93,0.68,0.57,-0.07,-0.00,0.12,0.03,0.09,-0.06,0.04,1.68,0.55,-0.11,0.09,0.72
96,3.167,0.93,0.67,0.57,-0.08,-0.01,0.10,0.04,0.09,-0.07,0.01,1.71,0.61,-0.11,0.11,0.82
97,3.200,0.92,0.67,0.57,-0.06,0.01,0.07,0.06,0.10,-0.05,0.01,1.71,0.49,-0.11,0.09,0.77
98,3.233,0.93,0.67,0.57,-0.08,-0.01,0.05,0.06,0.12,-0.05,-0.02,1.73,0.52,-0.09,0.10,0.77
99,3.267,0.92,0.67,0.57,-0.08,0.02,0.04,0.03,0.07,-0.04,0.00,1.82,0.49,-0.11,0.11,0.70
100,3.300,0.92,0.67,0.57,-0.08,0.02,0.06,0.06,0.10,-0.06,-0.01,1.88,0.57,-0.12,0.13,0.70
101,3.333,0.92,0.67,0.56,-0.07,0.03,0.06,0.06,0.08,-0.05,-0.00,1.94,0.69,-0.13,0.17,0.76
102,3.367,0.93,0.67,0.56,-0.06,0.04,0.05,0.07,0.08,-0.05,-0.00,1.96,0.68,-0.12,0.21,0.75
103,3.400,0.94,0.67,0.57,-0.06,0.02,0.11,0.05,0.06,-0.04,-0.02,2.03,0.72,-0.15,0.17,0.69
104,3.433,0.94,0.67,0.57,-0.06,0.02,0.09,0.04,0.04,-0.08,-0.01,2.02,0.72,-0.13,0.16,0.72
105,3.467,0.94,0.67,0.57,-0.05,0.04,0.07,0.06,0.05,-0.07,-0.01,2.04,0.68,-0.13,0.17,0.71
106,3.500,0.94,0.67,0.57,-0.07,0.00,0.10,0.05,0.05,-0.06,-0.01,1.99,0.71,-0.15,0.12,0.66
107,3.533,0.94,0.67,0.57,-0.07,0.02,0.08,0.05,0.06,-0.05,-0.01,2.00,0.66,-0.16,0.13,0.68
108,3.567,0.94,0.67,0.57,-0.06,0.01,0.10,0.05,0.06,-0.03,0.00,1.92,0.64,-0.12,0.14,0.67
109,3.600,0.94,0.66,0.57,-0.05,0.01,0.17,0.03,0.07,-0.06,-0.02,1.82,0.65,-0.15,0.10,0.66
110,3.633,0.94,0.67,0.57,-0.05,-0.00,0.16,0.04,0.05,-0.03,0.04,1.76,0.64,-0.14,0.05,0.53
111,3.667,0.93,0.68,0.57,-0.02,0.01,0.16,0.00,0.03,-0.04,0.04,1.99,0.67,-0.22,0.11,0.51
112,3.700,0.94,0.69,0.57,-0.05,0.02,0.12,-0.00,0.06,-0.06,0.03,2.05,0.67,-0.25,0.14,0.56
113,3.733,0.94,0.69,0.58,-0.02,0.02,0.11,0.00,0.04,-0.04,0.01,1.97,0.45,-0.22,0.16,0.64
114,3.767,0.95,0.70,0.58,0.00,0.01,0.11,-0.01,0.04,-0.02,0.02,2.07,0.44,-0.21,0.17,0.61
115,3.800,0.94,0.70,0.58,-0.03,0.04,0.08,0.03,-0.01,-0.00,0.05,2.06,0.47,-0.19,0.19,0.64
116,3.833,0.94,0.70,0.58,-0.04,0.04,0.08,0.03,0.00,-0.01,0.06,2.05,0.48,-0.17,0.19,0.64
117,3.867,0.94,0.70,0.58,-0.05,0.02,0.09,0.02,0.01,-0.01,0.07,2.00,0.43,-0.16,0.18,0.65
118,3.900,0.94,0.69,0.58,-0.03,-0.01,0.10,0.03,0.01,-0.01,0.06,1.88,0.49,-0.13,0.11,0.59
119,3.933,0.94,0.69,0.57,-0.02,0.02,0.07,0.04,-0.01,-0.02,0.04,1.92,0.51,-0.12,0.15,0.65
120,3.967,0.94,0.69,0.58,-0.01,0.03,0.07,0.04,0.00,-0.00,0.05,1.92,0.45,-0.13,0.13,0.65
121,4.000,0.94,0.69,0.58,-0.05,0.00,0.06,-0.01,0.02,-0.03,0.05,1.87,0.54,-0.10,0.20,0.68
122,4.033,0.94,0.70,0.57,-0.03,-0.01,0.09,-0.01,0.05,-0.02,0.05,1.85,0.63,-0.11,0.20,0.65
123,4.067,0.94,0.69,0.58,-0.02,0.00,0.11,-0.01,0.03,-0.00,0.06,1.74,0.58,-0.10,0.19,0.64
124,4.100,0.94,0.69,0.57,0.01,0.02,0.12,-0.01,0.03,-0.01,0.05,1.79,0.62,-0.12,0.21,0.65
125,4.133,0.95,0.69,0.58,-0.02,0.01,0.12,0.01,0.04,0.00,0.07,1.76,0.63,-0.11,0.18,0.57
126,4.167,0.95,0.69,0.58,-0.02,-0.00,0.10,0.01,0.03,-0.02,0.04,1.78,0.67,-0.12,0.18,0.61
127,4.200,0.95,0.68,0.58,-0.02,-0.01,0.11,0.03,0.02,-0.02,-0.00,1.72,0.52,-0.08,0.19,0.68
128,4.233,0.95,0.69,0.58,-0.01,0.00,0.11,0.03,0.06,-0.03,-0.00,1.84,0.58,-0.10,0.23,0.71
129,4.267,0.95,0.69,0.58,-0.00,-0.00,0.12,0.03,0.05,-0.03,-0.00,1.82,0.57,-0.11,0.23,0.71
130,4.300,0.95,0.68,0.58,-0.01,0.01,0.08,0.04,0.04,-0.01,0.01,1.77,0.52,-0.10,0.22,0.67
131,4.333,0.95,0.68,0.58,-0.01,0.01,0.07,0.03,0.04,-0.02,0.03,1.82,0.52,-0.11,0.22,0.65
132,4.367,0.95,0.69,0.58,-0.01,0.00,0.11,0.03,0.01,-0.02,0.02,1.78,0.49,-0.11,0.20,0.66
133,4.400,0.95,0.69,0.57,-0.01,0.04,0.08,0.05,-0.01,-0.02,0.06,1.75,0.33,-0.13,0.24,0.76
134,4.433,0.95,0.69,0.58,0.01,0.05,0.11,0.05,0.01,-0.02,0.05,1.74,0.41,-0.14,0.23,0.72
135,4.467,0.95,0.69,0.58,0.01,0.02,0.10,0.05,0.00,-0.01,0.05,1.72,0.41,-0.14,0.22,0.70
136,4.500,0.95,0.69,0.57,-0.01,0.02,0.11,0.05,-0.01,-0.02,0.06,1.77,0.43,-0.12,0.23,0.72
137,4.533,0.95,0.69,0.58,-0.00,0.01,0.11,0.05,-0.02,-0.01,0.05,1.74,0.44,-0.12,0.22,0.72
138,4.567,0.95,0.70,0.57,0.02,0.03,0.11,0.04,-0.01,-0.01,0.03,1.76,0.47,-0.09,0.24,0.73
139,4.600,0.95,0.70,0.57,0.02,0.04,0.10,0.03,-0.00,-0.03,0.01,1.79,0.54,-0.09,0.26,0.71
140,4.633,0.95,0.70,0.57,0.03,0.03,0.11,0.03,-0.00,-0.02,0.02,1.81,0.53,-0.09,0.26,0.70
141,4.667,0.95,0.70,0.57,0.03,0.03,0.10,0.02,-0.00,-0.03,0.01,1.81,0.49,-0.09,0.26,0.72
142,4.700,0.95,0.70,0.57,0.02,0.02,0.10,0.02,0.01,-0.02,0.01,1.80,0.46,-0.09,0.25,0.72
143,4.733,0.95,0.70,0.57,0.00,0.02,0.09,0.04,0.01,-0.04,0.02,1.74,0.46,-0.10,0.20,0.67
144,4.767,0.95,0.69,0.58,0.01,0.04,0.09,0.02,-0.01,-0.03,0.02,1.75,0.58,-0.09,0.19,0.62
145,4.800,0.95,0.69,0.57,0.05,0.03,0.10,0.03,0.00,0.00,0.01,1.64,0.37,-0.15,0.17,0.71
146,4.833,0.95,0.69,0.57,0.07,0.04,0.09,-0.01,-0.01,0.00,0.00,1.64,0.35,-0.11,0.18,0.69
147,4.867,0.95,0.69,0.58,0.04,0.03,0.10,0.03,0.01,0.00,0.02,1.70,0.37,-0.17,0.20,0.70
148,4.900,0.95,0.69,0.58,0.04,0.03,0.08,0.02,0.01,-0.00,0.02,1.71,0.40,-0.18,0.21,0.69
149,4.933,0.95,0.69,0.58,0.03,0.00,0.11,0.01,0.02,-0.02,-0.03,1.75,0.54,-0.13,0.20,0.69
150,4.967,0.95,0.69,0.58,0.05,0.01,0.08,0.00,0.01,-0.02,-0.04,1.72,0.40,-0.14,0.20,0.70
