frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.956,0.668,0.505,0.057,0.067,0.098,-0.052,0.023,-0.063,-0.060,0.813,0.277,-0.100,0.029,0.198
20,0.633,0.958,0.656,0.517,0.157,0.345,0.014,-0.025,0.094,-0.068,-0.079,1.165,0.929,-0.183,0.028,0.169
21,0.667,0.965,0.690,0.515,0.153,0.189,-0.038,-0.088,0.108,-0.033,-0.021,0.922,0.239,-0.136,0.047,0.124
22,0.700,0.951,0.671,0.522,0.123,0.175,0.001,-0.072,0.127,-0.013,-0.046,0.849,0.231,-0.100,0.018,0.102
23,0.733,0.955,0.669,0.517,0.028,0.072,-0.029,-0.060,0.140,-0.038,-0.054,0.925,0.240,-0.049,0.033,0.095
24,0.767,0.958,0.678,0.515,0.002,0.041,-0.008,-0.051,0.110,-0.017,-0.082,0.765,0.257,-0.021,0.027,0.142
25,0.800,0.965,0.674,0.510,-0.040,-0.045,0.067,-0.028,0.116,0.025,-0.063,0.780,0.172,-0.074,0.092,0.141
26,0.833,0.968,0.666,0.516,-0.061,-0.057,0.065,-0.018,0.112,-0.019,-0.066,0.742,0.135,-0.049,0.063,0.096
27,0.867,0.970,0.653,0.504,-0.008,-0.003,0.054,-0.023,0.095,-0.001,-0.083,0.670,0.127,-0.056,0.084,0.118
28,0.900,0.962,0.662,0.511,-0.053,-0.039,0.033,-0.004,0.108,-0.005,-0.056,0.819,0.121,-0.023,0.059,0.100
29,0.933,0.954,0.664,0.500,-0.046,-0.025,0.036,-0.010,0.081,0.012,-0.070,0.635,0.011,-0.012,0.084,0.148
30,0.967,0.955,0.661,0.501,-0.057,-0.059,0.024,-0.020,0.121,-0.019,-0.072,0.919,0.040,-0.062,0.068,0.139
31,1.000,0.968,0.670,0.503,-0.068,-0.076,0.054,-0.012,0.082,0.002,-0.049,0.794,0.083,-0.043,0.083,0.124
32,1.033,0.962,0.672,0.502,-0.032,-0.068,0.056,-0.016,0.096,0.007,-0.051,0.786,0.085,-0.061,0.041,0.114
33,1.067,0.962,0.666,0.499,-0.041,-0.063,0.064,-0.022,0.108,0.030,-0.062,0.821,0.079,-0.085,0.048,0.109
34,1.100,0.961,0.672,0.509,-0.038,-0.049,0.061,-0.029,0.084,0.044,-0.064,0.729,0.084,-0.047,0.040,0.100
35,1.133,0.956,0.673,0.513,-0.032,-0.056,0.070,-0.039,0.081,0.047,-0.070,0.765,0.027,-0.053,0.024,0.102
36,1.167,0.960,0.668,0.514,-0.066,-0.060,0.034,-0.051,0.077,0.050,-0.042,0.770,0.058,-0.042,0.048,0.111
37,1.200,0.963,0.686,0.522,-0.030,-0.041,0.055,-0.032,0.079,0.055,-0.037,0.706,0.112,-0.064,0.053,0.125
38,1.233,0.966,0.676,0.533,-0.028,-0.048,0.040,-0.033,0.062,0.040,-0.036,0.752,0.098,-0.076,0.062,0.086
39,1.267,0.962,0.678,0.534,0.004,-0.018,0.062,-0.048,0.095,0.062,-0.036,0.612,0.074,-0.067,0.069,0.104
40,1.300,0.962,0.686,0.528,0.003,0.000,0.065,-0.020,0.094,0.052,-0.046,0.604,0.047,-0.056,0.075,0.103
41,1.333,0.965,0.673,0.530,0.005,-0.010,0.070,-0.038,0.075,0.048,-0.042,0.615,0.096,-0.055,0.074,0.124
42,1.367,0.963,0.667,0.529,0.015,-0.018,0.044,-0.017,0.061,0.019,-0.050,0.525,0.103,-0.053,0.038,0.108
43,1.400,0.964,0.664,0.531,0.001,-0.020,0.048,-0.004,0.076,0.032,-0.040,0.335,0.102,-0.050,0.084,0.107
44,1.433,0.965,0.672,0.539,0.049,0.027,0.056,-0.032,0.066,0.032,-0.052,0.249,0.095,-0.033,0.069,0.111
45,1.467,0.961,0.666,0.548,0.023,-0.002,0.056,-0.003,0.065,0.050,-0.066,0.285,0.100,-0.041,0.058,0.124
46,1.500,0.958,0.661,0.555,0.028,0.032,0.011,-0.021,0.062,0.026,-0.071,0.202,0.089,-0.056,0.017,0.111
47,1.533,0.959,0.656,0.558,0.033,0.025,0.014,-0.027,0.064,0.007,-0.062,0.417,0.115,-0.078,0.043,0.118
48,1.567,0.959,0.672,0.563,0.025,0.003,0.022,-0.026,0.054,0.036,-0.055,0.256,0.118,-0.056,0.056,0.110
49,1.600,0.961,0.694,0.555,0.041,0.031,0.062,-0.044,0.046,0.075,-0.064,0.144,0.074,-0.035,0.088,0.124
50,1.633,0.972,0.706,0.556,0.060,0.029,0.044,-0.052,0.058,0.055,-0.061,0.168,0.066,-0.017,0.093,0.127
51,1.667,0.964,0.691,0.561,0.015,-0.002,0.041,-0.065,0.071,0.044,-0.041,0.307,0.068,-0.040,0.086,0.138
52,1.700,0.967,0.694,0.571,-0.015,-0.025,0.045,-0.058,0.083,0.047,-0.041,0.397,0.110,-0.052,0.052,0.122
53,1.733,0.972,0.694,0.574,-0.014,-0.027,0.058,-0.040,0.095,0.067,-0.057,0.416,0.112,-0.066,0.075,0.111
54,1.767,0.956,0.698,0.588,0.002,0.009,0.087,-0.042,0.067,0.056,-0.059,0.239,0.103,-0.057,0.081,0.113
55,1.800,0.962,0.698,0.596,-0.025,0.012,0.100,-0.037,0.081,0.041,-0.060,0.157,0.154,-0.067,0.049,0.114
56,1.833,0.961,0.711,0.595,-0.032,0.004,0.076,-0.023,0.086,0.039,-0.046,0.187,0.186,-0.066,0.075,0.133
57,1.867,0.970,0.693,0.596,-0.007,0.058,0.030,-0.050,0.091,0.042,-0.036,0.388,0.178,-0.066,0.065,0.090
58,1.900,0.969,0.714,0.601,0.030,0.059,0.043,-0.046,0.063,0.061,-0.059,0.219,0.159,-0.061,0.050,0.125
59,1.933,0.964,0.705,0.584,-0.002,-0.003,0.051,-0.053,0.065,0.073,-0.048,0.338,0.160,-0.065,0.067,0.120
60,1.967,0.970,0.705,0.591,-0.003,0.032,0.061,-0.060,0.105,0.074,-0.055,0.431,0.171,-0.072,0.065,0.115
61,2.000,0.967,0.706,0.597,-0.002,0.030,0.067,-0.018,0.093,0.069,-0.050,0.362,0.072,-0.049,0.074,0.053
62,2.033,0.966,0.717,0.589,0.024,0.052,0.034,-0.054,0.068,0.073,-0.051,0.272,0.091,-0.053,0.067,0.095
63,2.067,0.966,0.703,0.591,-0.004,0.022,0.068,-0.051,0.065,0.064,-0.066,0.256,0.152,-0.045,0.060,0.083
64,2.100,0.965,0.716,0.593,-0.003,0.042,0.089,-0.056,0.066,0.086,-0.049,0.392,0.068,-0.067,0.060,0.089
65,2.133,0.963,0.708,0.580,-0.007,0.054,0.069,-0.043,0.062,0.070,-0.090,0.289,0.059,-0.056,0.052,0.095
66,2.167,0.963,0.716,0.576,-0.068,0.039,0.049,-0.041,0.094,0.069,-0.071,0.478,0.062,-0.088,0.059,0.110
67,2.200,0.960,0.718,0.581,-0.029,0.074,0.030,-0.037,0.077,0.073,-0.085,0.416,0.026,-0.058,0.050,0.125
68,2.233,0.963,0.715,0.586,-0.056,-0.002,0.028,-0.057,0.052,0.081,-0.074,0.468,0.044,-0.033,0.056,0.101
69,2.267,0.951,0.725,0.587,-0.066,0.014,0.051,-0.055,0.076,0.092,-0.082,0.265,0.043,-0.016,0.066,0.115
70,2.300,0.958,0.712,0.575,-0.058,-0.000,0.013,-0.048,0.067,0.076,-0.073,0.460,0.052,-0.042,0.080,0.081
71,2.333,0.958,0.727,0.582,-0.049,0.009,0.026,-0.033,0.092,0.077,-0.056,0.394,0.073,-0.022,0.027,0.083
72,2.367,0.964,0.730,0.582,-0.047,0.007,0.044,-0.046,0.083,0.086,-0.069,0.371,0.086,-0.025,0.053,0.081
73,2.400,0.961,0.707,0.589,-0.028,0.085,0.056,-0.013,0.057,0.054,-0.030,0.326,0.029,-0.014,0.056,0.113
74,2.433,0.963,0.724,0.604,-0.014,0.036,0.084,-0.045,0.045,0.087,-0.045,0.252,0.048,-0.037,0.047,0.132
75,2.467,0.965,0.717,0.602,-0.027,0.061,0.053,-0.028,0.074,0.040,-0.035,0.298,0.013,-0.053,0.076,0.119
76,2.500,0.957,0.719,0.608,-0.090,0.024,0.064,-0.028,0.065,0.081,-0.040,0.317,-0.019,0.015,0.065,0.095
77,2.533,0.968,0.732,0.613,-0.082,0.011,0.093,-0.043,0.084,0.084,-0.022,0.364,0.048,-0.027,0.074,0.113
78,2.567,0.962,0.733,0.621,-0.042,0.030,0.079,-0.033,0.096,0.063,-0.026,0.347,-0.010,-0.033,0.081,0.108
79,2.600,0.968,0.732,0.617,-0.073,-0.008,0.104,-0.046,0.062,0.074,-0.008,0.457,-0.051,-0.025,0.096,0.124
80,2.633,0.976,0.728,0.632,-0.039,0.012,0.096,-0.022,0.094,0.056,-0.014,0.324,0.009,-0.021,0.085,0.105
81,2.667,0.972,0.731,0.615,-0.033,0.036,0.072,-0.012,0.046,0.086,-0.031,0.317,-0.012,-0.030,0.047,0.066
82,2.700,0.972,0.733,0.637,-0.018,0.009,0.080,-0.001,0.072,0.068,-0.038,0.203,0.022,-0.012,0.052,0.065
83,2.733,0.972,0.739,0.625,-0.029,0.014,0.097,-0.012,0.068,0.078,-0.021,0.168,0.038,-0.039,0.024,0.056
84,2.767,0.967,0.746,0.636,-0.069,0.031,0.044,-0.033,0.046,0.113,-0.004,0.227,0.062,0.004,0.012,0.070
85,2.800,0.972,0.741,0.656,-0.031,0.011,0.093,-0.009,0.062,0.100,-0.028,0.193,0.119,-0.009,0.018,0.022
86,2.833,0.973,0.739,0.664,-0.052,0.041,0.124,-0.018,0.048,0.083,-0.020,0.326,0.090,-0.011,0.019,0.007
87,2.867,0.975,0.743,0.658,-0.048,0.092,0.058,0.004,0.040,0.070,0.007,0.316,0.152,-0.011,0.057,-0.000
88,2.900,0.978,0.736,0.665,0.008,0.030,0.124,0.008,0.070,0.078,-0.037,0.062,0.102,0.019,0.034,0.021
89,2.933,0.977,0.740,0.668,-0.016,0.042,0.166,0.001,0.072,0.086,-0.010,0.120,0.077,0.008,0.024,0.048
90,2.967,0.977,0.733,0.670,-0.010,0.024,0.173,0.010,0.061,0.095,-0.036,0.086,0.098,0.005,0.019,0.014
91,3.000,0.977,0.724,0.677,-0.013,0.015,0.112,-0.007,0.067,0.092,-0.027,0.119,0.112,0.013,0.047,0.065
92,3.033,0.973,0.740,0.682,-0.016,0.033,0.114,-0.001,0.066,0.096,-0.006,0.120,0.144,0.041,0.038,0.010
93,3.067,0.973,0.742,0.692,-0.036,0.021,0.167,0.005,0.068,0.135,-0.052,0.158,0.050,0.027,0.054,0.008
94,3.100,0.976,0.759,0.706,-0.014,0.002,0.181,-0.007,0.073,0.136,-0.036,0.075,0.069,0.044,0.067,0.010
95,3.133,0.974,0.758,0.699,-0.020,0.018,0.137,0.018,0.073,0.101,-0.009,0.073,0.081,0.040,0.015,-0.014
96,3.167,0.975,0.738,0.679,-0.029,0.029,0.130,0.025,0.062,0.109,0.001,0.163,0.118,0.011,0.036,0.002
97,3.200,0.973,0.750,0.689,0.002,0.033,0.082,0.038,0.068,0.098,0.002,0.067,0.077,-0.010,0.030,0.004
98,3.233,0.971,0.752,0.686,-0.021,0.037,0.093,0.040,0.058,0.082,-0.008,0.063,0.080,-0.004,0.028,-0.008
99,3.267,0.973,0.752,0.688,-0.032,0.029,0.091,0.046,0.054,0.092,0.032,0.121,0.085,-0.016,0.041,-0.007
100,3.300,0.975,0.751,0.679,-0.036,0.038,0.097,0.030,0.027,0.091,0.045,0.166,0.112,-0.001,0.058,-0.008
101,3.333,0.973,0.733,0.683,-0.007,0.055,0.092,0.016,0.057,0.074,0.022,0.203,0.053,-0.007,0.066,0.019
102,3.367,0.970,0.747,0.684,-0.033,0.046,0.089,0.014,0.049,0.087,0.040,0.199,0.075,-0.014,0.073,0.026
103,3.400,0.966,0.752,0.687,-0.020,0.041,0.103,0.029,0.049,0.096,0.035,0.193,0.043,-0.010,0.052,0.017
104,3.433,0.963,0.747,0.689,-0.020,0.059,0.099,0.021,0.074,0.103,0.018,0.126,0.064,-0.014,0.063,0.011
105,3.467,0.966,0.751,0.690,-0.010,0.048,0.106,0.017,0.063,0.104,0.014,0.119,0.073,-0.004,0.051,0.006
106,3.500,0.963,0.752,0.695,-0.010,0.035,0.103,0.029,0.075,0.104,-0.005,0.123,0.082,0.010,0.055,0.006
107,3.533,0.959,0.752,0.696,-0.015,0.037,0.080,0.009,0.072,0.098,0.008,0.154,0.077,-0.008,0.066,-0.007
108,3.567,0.960,0.752,0.695,-0.020,0.003,0.104,0.018,0.074,0.106,-0.007,0.190,0.130,0.005,0.052,-0.019
109,3.600,0.963,0.753,0.697,-0.039,0.011,0.105,-0.023,0.048,0.113,0.021,0.213,0.147,-0.022,0.047,-0.009
110,3.633,0.969,0.751,0.703,-0.006,0.015,0.086,-0.019,0.051,0.078,-0.008,0.164,0.139,0.006,0.051,0.001
111,3.667,0.973,0.741,0.695,-0.044,-0.001,0.071,-0.024,0.038,0.099,0.003,0.224,0.197,-0.010,0.048,-0.017
112,3.700,0.976,0.734,0.689,-0.060,-0.018,0.137,0.008,0.047,0.132,-0.017,0.181,0.128,0.023,0.067,0.012
113,3.733,0.976,0.738,0.696,-0.050,-0.025,0.126,-0.005,0.045,0.123,0.005,0.205,0.177,0.015,0.064,-0.012
114,3.767,0.976,0.750,0.700,-0.013,-0.012,0.125,-0.006,0.058,0.139,0.017,0.161,0.194,0.040,0.043,-0.002
115,3.800,0.976,0.751,0.705,-0.008,-0.005,0.115,-0.010,0.068,0.108,-0.005,0.231,0.104,0.055,0.053,-0.007
116,3.833,0.976,0.734,0.708,-0.015,0.002,0.132,0.001,0.065,0.119,-0.001,0.179,0.105,0.033,0.060,0.002
117,3.867,0.977,0.725,0.703,-0.028,-0.003,0.137,0.000,0.061,0.125,0.029,0.187,0.206,0.036,0.056,-0.024
118,3.900,0.975,0.729,0.698,-0.018,0.002,0.138,-0.008,0.056,0.127,0.038,0.162,0.258,0.029,0.061,-0.008
119,3.933,0.975,0.731,0.696,-0.016,0.007,0.129,-0.008,0.046,0.137,0.052,0.152,0.260,0.013,0.060,-0.002
120,3.967,0.976,0.733,0.693,-0.041,-0.004,0.120,-0.020,0.047,0.132,0.015,0.155,0.227,0.023,0.064,0.008
121,4.000,0.978,0.738,0.697,-0.034,-0.001,0.115,0.011,0.042,0.118,0.018,0.241,0.227,0.017,0.074,-0.012
122,4.033,0.978,0.729,0.698,-0.017,-0.021,0.106,-0.004,0.030,0.108,-0.015,0.128,0.148,0.028,0.045,0.007
123,4.067,0.978,0.727,0.701,-0.017,-0.014,0.109,-0.010,0.030,0.114,0.001,0.178,0.172,0.042,0.055,0.002
124,4.100,0.977,0.723,0.697,-0.026,-0.004,0.117,-0.012,0.033,0.099,0.032,0.170,0.138,0.047,0.081,0.003
125,4.133,0.977,0.718,0.689,-0.042,-0.005,0.115,-0.014,0.032,0.108,0.024,0.186,0.179,0.040,0.066,-0.002
126,4.167,0.977,0.717,0.689,-0.053,-0.006,0.115,-0.007,0.028,0.101,0.017,0.218,0.186,0.032,0.083,0.004
127,4.200,0.976,0.717,0.691,-0.044,0.016,0.145,0.024,0.033,0.101,-0.002,0.266,0.174,-0.005,0.086,0.002
128,4.233,0.975,0.717,0.689,-0.054,0.010,0.143,0.011,0.020,0.089,-0.002,0.293,0.216,0.018,0.095,0.007
129,4.267,0.973,0.718,0.681,-0.045,0.012,0.175,0.024,0.022,0.087,-0.015,0.206,0.230,0.001,0.073,0.020
130,4.300,0.975,0.721,0.679,-0.062,-0.003,0.134,0.002,0.034,0.085,-0.010,0.283,0.185,0.005,0.070,0.032
131,4.333,0.975,0.720,0.679,-0.053,0.012,0.126,0.022,0.045,0.100,-0.013,0.250,0.154,0.012,0.064,0.021
132,4.367,0.977,0.738,0.678,-0.038,0.022,0.125,0.017,0.036,0.100,-0.020,0.202,0.118,0.007,0.055,0.019
133,4.400,0.976,0.725,0.685,-0.047,0.018,0.115,0.015,0.042,0.115,0.033,0.266,0.205,0.020,0.059,-0.009
134,4.433,0.976,0.720,0.674,-0.056,0.035,0.103,0.028,0.045,0.107,0.019,0.281,0.169,0.027,0.048,-0.001
135,4.467,0.975,0.708,0.670,-0.061,0.040,0.095,0.022,0.065,0.105,0.019,0.246,0.234,0.022,0.049,-0.027
136,4.500,0.974,0.722,0.662,-0.063,-0.002,0.076,0.025,0.041,0.098,0.020,0.251,0.257,-0.006,0.096,0.003
137,4.533,0.976,0.715,0.666,-0.045,0.025,0.087,-0.001,0.062,0.090,0.008,0.163,0.254,0.008,0.089,-0.025
138,4.567,0.974,0.706,0.663,-0.054,-0.023,0.087,0.016,0.052,0.086,0.014,0.264,0.232,0.021,0.090,-0.028
139,4.600,0.973,0.722,0.673,-0.061,-0.000,0.095,0.020,0.056,0.081,-0.007,0.244,0.175,0.022,0.077,-0.045
140,4.633,0.973,0.733,0.664,-0.058,0.013,0.076,0.011,0.043,0.096,-0.005,0.285,0.199,0.010,0.073,-0.016
141,4.667,0.979,0.718,0.668,-0.005,0.010,0.074,0.018,0.058,0.092,-0.013,0.170,0.206,0.032,0.062,-0.009
142,4.700,0.980,0.736,0.658,-0.006,0.016,0.047,0.003,0.028,0.109,-0.034,0.195,0.165,0.025,0.042,0.010
143,4.733,0.976,0.716,0.655,-0.029,-0.004,0.019,0.007,0.037,0.087,-0.056,0.304,0.160,0.030,0.041,-0.010
144,4.767,0.969,0.705,0.657,-0.050,0.009,0.003,0.020,0.046,0.082,-0.028,0.274,0.262,0.010,0.039,-0.028
145,4.800,0.970,0.721,0.657,-0.062,-0.005,0.064,0.015,0.027,0.085,-0.021,0.235,0.161,-0.007,0.047,-0.015
146,4.833,0.967,0.720,0.647,-0.044,0.001,0.076,0.027,0.017,0.100,-0.024,0.220,0.161,-0.016,0.031,-0.032
147,4.867,0.970,0.710,0.650,-0.059,-0.022,0.045,0.040,0.031,0.111,-0.033,0.270,0.180,-0.003,0.018,-0.002
148,4.900,0.972,0.699,0.664,-0.027,0.007,0.058,0.017,0.038,0.085,-0.031,0.229,0.204,0.005,0.033,-0.018
149,4.933,0.971,0.705,0.654,-0.029,0.009,0.056,0.027,0.036,0.086,-0.055,0.311,0.177,-0.002,0.028,-0.008
150,4.967,0.967,0.709,0.645,-0.035,-0.009,0.077,0.028,0.027,0.083,-0.050,0.348,0.156,-0.031,0.020,-0.014
