frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.90,0.77,0.64,0.12,0.14,0.08,-0.02,0.06,0.04,-0.03,-0.00,-0.08,-0.04,0.36,1.01
48,1.567,0.92,0.76,0.64,0.14,0.16,0.13,-0.01,0.14,0.02,0.01,0.01,-0.07,-0.08,0.20,0.60
49,1.600,0.91,0.75,0.64,0.12,0.17,0.17,-0.03,0.15,0.06,-0.05,0.01,-0.10,0.01,0.19,0.67
50,1.633,0.90,0.75,0.65,0.11,0.20,0.13,-0.02,0.12,0.05,-0.06,0.02,-0.09,-0.02,0.22,0.64
51,1.667,0.92,0.76,0.64,0.12,0.12,0.16,-0.06,0.17,0.03,-0.06,-0.00,-0.07,0.01,0.19,0.49
52,1.700,0.92,0.73,0.64,0.17,0.13,0.12,-0.05,0.12,0.02,-0.08,-0.01,-0.04,-0.04,0.19,0.58
53,1.733,0.91,0.74,0.64,0.14,0.14,0.12,-0.05,0.14,0.01,-0.08,0.00,-0.02,-0.07,0.08,0.46
54,1.767,0.91,0.72,0.63,0.16,0.06,0.14,-0.07,0.20,0.01,-0.12,0.02,-0.07,-0.07,0.25,0.60
55,1.800,0.90,0.72,0.63,0.15,0.07,0.14,-0.04,0.24,0.02,-0.02,0.05,-0.13,-0.07,0.25,0.44
56,1.833,0.89,0.75,0.64,0.20,0.24,0.13,-0.02,0.25,0.04,-0.17,0.13,-0.19,-0.07,0.36,0.61
57,1.867,0.88,0.73,0.63,0.19,0.19,0.09,-0.03,0.17,0.01,-0.01,0.07,-0.19,-0.05,0.26,0.58
58,1.900,0.88,0.73,0.64,0.16,0.09,0.11,-0.02,0.12,0.02,-0.02,0.08,-0.23,-0.05,0.31,0.87
59,1.933,0.93,0.72,0.64,0.07,0.12,0.06,0.05,0.17,0.05,0.08,0.05,-0.23,0.01,0.31,0.63
60,1.967,0.93,0.72,0.63,0.09,0.10,0.07,-0.03,0.16,0.06,-0.04,0.10,-0.19,0.02,0.31,0.76
61,2.000,0.93,0.74,0.63,0.12,0.16,0.12,-0.03,0.09,0.07,-0.01,0.11,-0.16,-0.01,0.27,0.44
62,2.033,0.93,0.71,0.63,0.12,0.07,0.16,0.03,0.13,0.05,0.02,0.14,-0.10,-0.05,0.15,0.31
63,2.067,0.91,0.71,0.63,0.07,0.07,0.07,0.07,0.12,0.04,-0.12,0.17,-0.08,-0.06,0.25,0.47
64,2.100,0.92,0.71,0.62,0.05,0.04,0.04,0.07,0.07,0.01,-0.01,0.11,-0.13,-0.05,0.21,0.33
65,2.133,0.93,0.72,0.63,0.12,0.10,0.08,0.03,0.08,0.03,-0.03,0.08,-0.07,-0.04,0.16,0.34
66,2.167,0.92,0.72,0.63,0.10,0.05,0.03,0.03,0.08,0.02,-0.05,0.13,-0.05,-0.00,0.23,0.31
67,2.200,0.92,0.71,0.63,0.10,0.11,0.04,0.03,0.07,0.03,-0.09,0.13,-0.10,-0.02,0.31,0.46
68,2.233,0.92,0.73,0.63,0.14,0.12,0.07,0.04,0.06,0.00,-0.10,0.14,-0.13,-0.04,0.38,0.61
69,2.267,0.93,0.73,0.62,0.09,0.07,0.07,0.01,0.12,-0.00,-0.05,0.21,-0.08,-0.02,0.21,0.53
70,2.300,0.92,0.71,0.63,0.11,0.02,0.07,0.03,0.09,-0.01,-0.03,0.23,-0.14,-0.04,0.31,0.76
71,2.333,0.92,0.72,0.63,0.10,-0.01,0.08,0.02,0.10,-0.01,-0.02,0.30,-0.10,-0.05,0.31,0.80
72,2.367,0.91,0.71,0.62,0.09,0.03,0.08,-0.01,0.12,0.02,-0.06,0.31,-0.07,-0.05,0.17,0.53
73,2.400,0.91,0.71,0.62,0.08,0.03,0.08,-0.01,0.13,0.03,-0.00,0.17,-0.04,-0.01,0.24,0.58
74,2.433,0.91,0.69,0.62,0.01,-0.02,0.16,-0.02,0.14,0.04,0.02,0.20,-0.06,-0.07,0.22,0.58
75,2.467,0.91,0.70,0.61,0.05,0.02,0.16,0.00,0.16,0.03,0.02,0.18,-0.04,-0.01,0.15,0.54
76,2.500,0.93,0.69,0.62,0.01,0.03,0.17,-0.07,0.16,0.06,0.01,0.28,-0.03,-0.01,0.19,0.52
77,2.533,0.94,0.70,0.62,0.07,-0.02,0.22,-0.06,0.13,0.08,0.06,0.24,-0.04,0.02,0.14,0.53
78,2.567,0.93,0.70,0.62,0.07,-0.03,0.15,-0.02,0.14,0.05,0.08,0.28,-0.10,-0.04,0.13,0.58
79,2.600,0.93,0.70,0.62,0.10,-0.02,0.09,0.00,0.08,0.06,0.02,0.31,-0.07,-0.04,0.26,0.88
80,2.633,0.92,0.71,0.61,0.11,0.01,0.07,-0.00,0.05,0.06,-0.09,0.23,-0.05,-0.02,0.31,1.02
81,2.667,0.91,0.71,0.62,0.07,-0.02,0.10,-0.02,0.09,0.02,-0.00,0.26,-0.10,-0.04,0.07,0.70
82,2.700,0.92,0.72,0.62,0.08,-0.01,0.06,0.02,0.01,0.05,-0.14,0.24,-0.09,-0.04,0.20,1.12
83,2.733,0.92,0.71,0.62,0.08,-0.06,0.12,0.00,0.06,0.04,-0.11,0.23,-0.08,-0.03,0.13,1.09
84,2.767,0.92,0.71,0.62,0.06,-0.02,0.07,0.03,0.03,0.06,-0.12,0.33,-0.13,-0.04,0.28,1.37
85,2.800,0.90,0.70,0.62,0.06,0.02,0.13,0.03,0.06,0.07,-0.16,0.47,-0.12,-0.02,0.24,1.42
86,2.833,0.91,0.71,0.62,0.06,0.05,0.11,0.04,0.06,0.10,-0.18,0.35,-0.13,-0.02,0.46,1.52
87,2.867,0.91,0.70,0.62,0.03,0.00,0.10,0.00,0.03,0.08,-0.17,0.34,-0.07,-0.00,0.24,1.31
88,2.900,0.91,0.71,0.63,0.04,0.01,0.08,0.01,0.04,0.06,-0.10,0.50,-0.09,-0.00,0.33,1.21
89,2.933,0.91,0.71,0.63,0.05,0.02,0.14,0.03,0.12,0.04,-0.03,0.45,-0.07,-0.05,0.06,0.49
90,2.967,0.90,0.71,0.62,0.04,-0.01,0.19,-0.02,0.09,0.08,-0.08,0.61,-0.08,-0.03,0.29,0.71
91,3.000,0.90,0.71,0.62,0.03,0.05,0.05,-0.00,0.03,0.07,-0.11,0.66,-0.05,-0.01,0.46,0.82
92,3.033,0.89,0.70,0.60,0.06,0.02,0.07,0.03,0.02,0.06,-0.16,0.83,-0.05,-0.03,0.86,1.71
93,3.067,0.90,0.70,0.62,0.06,0.05,0.10,0.05,0.06,0.09,-0.17,0.70,-0.04,-0.03,0.57,1.60
94,3.100,0.90,0.70,0.62,0.05,0.05,0.08,0.02,0.08,0.09,-0.17,0.88,-0.02,-0.03,0.55,1.40
95,3.133,0.90,0.69,0.61,0.03,-0.00,0.09,0.05,0.03,0.04,-0.18,0.76,-0.04,-0.04,0.36,1.55
96,3.167,0.90,0.70,0.62,0.04,-0.03,0.10,0.03,0.01,0.06,-0.16,0.71,-0.00,-0.05,0.14,1.35
97,3.200,0.90,0.69,0.61,0.09,-0.02,0.13,0.05,0.09,0.04,-0.12,0.44,0.04,-0.06,0.09,1.26
98,3.233,0.92,0.70,0.61,0.06,-0.02,0.10,0.02,0.11,0.03,-0.10,0.53,-0.02,-0.06,0.25,1.27
99,3.267,0.90,0.70,0.62,0.08,-0.02,0.06,0.02,0.07,0.06,-0.11,0.47,-0.04,-0.00,0.41,1.17
100,3.300,0.91,0.70,0.62,0.08,-0.04,0.12,0.01,0.05,0.07,-0.13,0.51,-0.05,0.02,0.25,1.06
101,3.333,0.91,0.69,0.62,0.04,0.03,0.10,0.01,0.07,0.04,-0.09,0.56,-0.05,0.01,0.40,1.01
102,3.367,0.90,0.70,0.62,0.05,0.03,0.16,0.01,0.05,0.04,-0.09,0.52,-0.03,0.02,0.10,1.06
103,3.400,0.92,0.70,0.61,0.06,0.04,0.09,0.01,0.05,0.03,-0.12,0.60,-0.01,0.01,0.25,1.01
104,3.433,0.91,0.69,0.62,0.03,0.03,0.17,0.03,0.10,0.05,-0.12,0.51,0.03,0.01,0.09,0.94
105,3.467,0.90,0.70,0.61,0.04,0.04,0.14,0.06,0.02,0.03,-0.05,0.57,0.04,0.02,0.07,1.02
106,3.500,0.93,0.69,0.61,0.03,-0.00,0.14,0.05,0.01,0.04,-0.15,0.69,0.02,-0.01,0.15,1.15
107,3.533,0.92,0.69,0.61,0.02,0.02,0.11,0.05,0.02,0.03,-0.12,0.56,0.10,-0.03,0.13,1.20
108,3.567,0.93,0.69,0.61,0.00,-0.00,0.13,0.06,0.04,0.01,-0.08,0.55,0.06,-0.02,0.10,1.04
109,3.600,0.93,0.69,0.61,0.04,0.01,0.13,0.09,0.04,0.06,-0.14,0.52,0.07,-0.01,0.02,1.07
110,3.633,0.92,0.68,0.61,0.02,0.01,0.12,0.06,0.05,0.06,-0.14,0.63,0.09,-0.01,0.01,1.00
111,3.667,0.92,0.68,0.61,0.02,-0.04,0.12,0.03,0.05,0.06,-0.12,0.64,0.04,-0.02,0.04,1.11
112,3.700,0.93,0.67,0.61,0.02,-0.03,0.12,0.04,0.06,0.04,-0.10,0.76,0.02,-0.00,-0.01,1.03
113,3.733,0.94,0.69,0.60,0.01,-0.01,0.12,0.05,0.06,0.05,-0.05,0.68,0.15,0.03,-0.01,0.55
114,3.767,0.94,0.69,0.61,0.02,0.03,0.14,0.02,0.07,0.10,-0.06,0.61,0.08,0.02,0.05,0.57
115,3.800,0.94,0.69,0.60,-0.00,0.00,0.10,0.03,0.07,0.11,-0.01,0.58,0.06,0.05,0.05,0.42
116,3.833,0.92,0.69,0.61,-0.02,-0.02,0.12,0.04,0.06,0.08,-0.01,0.48,0.10,0.05,0.01,0.35
117,3.867,0.93,0.70,0.61,0.00,0.00,0.10,0.01,0.07,0.09,-0.05,0.43,0.05,0.07,0.05,0.29
118,3.900,0.93,0.69,0.62,-0.00,-0.00,0.09,0.03,0.06,0.08,-0.06,0.47,0.04,0.03,0.05,0.39
119,3.933,0.93,0.69,0.61,-0.02,-0.03,0.08,0.01,0.03,0.10,-0.03,0.49,0.05,0.04,0.01,0.30
120,3.967,0.92,0.69,0.62,-0.03,-0.03,0.08,0.00,0.02,0.04,-0.04,0.62,0.12,0.03,0.02,0.28
121,4.000,0.93,0.69,0.62,-0.02,-0.02,0.11,-0.01,0.00,0.03,-0.09,0.60,0.08,0.00,0.01,0.38
122,4.033,0.93,0.69,0.62,-0.03,-0.03,0.12,-0.01,0.02,-0.01,-0.08,0.60,0.17,0.01,-0.01,0.44
123,4.067,0.92,0.69,0.63,-0.02,-0.03,0.08,0.01,0.01,-0.01,-0.09,0.71,0.15,-0.02,0.01,0.49
124,4.100,0.92,0.69,0.63,-0.01,-0.01,0.09,-0.02,0.03,-0.02,-0.10,0.68,0.16,0.02,-0.03,0.36
125,4.133,0.93,0.69,0.62,-0.01,-0.00,0.12,0.01,0.04,0.07,-0.13,0.45,0.04,0.00,0.10,0.37
126,4.167,0.94,0.69,0.61,-0.01,0.05,0.12,-0.01,0.06,0.04,-0.11,0.46,0.04,-0.02,0.06,0.38
127,4.200,0.94,0.69,0.62,-0.04,0.01,0.11,-0.00,0.03,0.07,-0.09,0.62,0.04,-0.04,0.07,0.40
128,4.233,0.94,0.68,0.62,-0.06,-0.02,0.11,-0.01,0.01,0.04,-0.08,0.62,-0.00,-0.04,0.06,0.42
129,4.267,0.94,0.69,0.62,-0.07,-0.01,0.12,-0.02,0.03,0.04,-0.07,0.67,0.09,-0.01,0.07,0.31
130,4.300,0.94,0.69,0.62,-0.06,-0.03,0.11,-0.01,0.02,0.05,-0.08,0.81,0.09,-0.04,0.08,0.33
131,4.333,0.94,0.69,0.63,-0.06,-0.04,0.09,-0.04,0.06,0.05,-0.10,1.04,0.13,-0.08,0.13,0.36
132,4.367,0.94,0.68,0.63,-0.07,-0.01,0.05,-0.02,0.04,0.03,-0.10,1.09,0.11,-0.09,0.18,0.36
133,4.400,0.94,0.69,0.63,-0.03,-0.02,0.17,-0.00,0.08,0.03,-0.04,1.25,0.11,-0.10,0.15,0.34
134,4.433,0.94,0.69,0.62,-0.03,-0.03,0.14,-0.03,0.10,0.03,-0.05,1.25,0.17,-0.11,0.04,0.21
135,4.467,0.93,0.69,0.62,-0.05,-0.03,0.11,-0.04,0.09,0.05,-0.05,1.24,0.11,-0.11,0.08,0.19
136,4.500,0.93,0.68,0.62,-0.03,-0.01,0.12,-0.02,0.06,0.03,-0.05,1.39,0.19,-0.11,0.04,0.24
137,4.533,0.93,0.69,0.61,-0.02,-0.00,0.15,0.02,0.06,0.01,-0.10,1.27,0.22,-0.11,0.06,0.32
138,4.567,0.92,0.69,0.63,-0.05,-0.03,0.12,0.01,0.05,-0.02,-0.05,1.39,0.29,-0.14,0.04,0.30
139,4.600,0.93,0.68,0.62,-0.06,0.00,0.14,-0.03,0.11,0.01,-0.01,1.57,0.38,-0.15,0.04,0.20
140,4.633,0.93,0.67,0.61,-0.04,-0.00,0.12,-0.10,0.10,-0.00,0.00,1.66,0.23,-0.16,0.09,0.23
141,4.667,0.93,0.66,0.62,-0.05,0.03,0.16,-0.06,0.13,-0.00,-0.00,1.65,0.27,-0.14,0.20,0.38
142,4.700,0.94,0.68,0.62,-0.05,0.00,0.12,-0.03,0.09,-0.01,-0.00,1.63,0.28,-0.14,0.20,0.39
143,4.733,0.93,0.68,0.62,-0.05,-0.01,0.08,-0.04,0.10,0.01,-0.03,1.67,0.40,-0.17,0.17,0.38
144,4.767,0.93,0.69,0.61,-0.08,-0.03,0.10,-0.02,0.09,0.04,-0.02,1.47,0.72,-0.17,0.08,0.35
145,4.800,0.94,0.69,0.61,-0.06,0.01,0.09,0.02,0.08,-0.01,-0.04,1.59,0.73,-0.24,0.23,0.68
146,4.833,0.95,0.69,0.62,-0.07,-0.01,0.09,0.00,0.09,-0.01,-0.00,1.63,0.69,-0.22,0.12,0.40
147,4.867,0.95,0.69,0.62,-0.06,0.01,0.08,0.02,0.10,0.02,-0.07,1.60,0.74,-0.25,0.34,0.53
148,4.900,0.95,0.68,0.61,-0.07,-0.02,0.09,0.01,0.09,-0.00,-0.00,1.68,0.79,-0.27,0.23,0.45
149,4.933,0.95,0.69,0.61,-0.04,0.03,0.10,0.04,0.12,-0.01,-0.09,1.67,0.76,-0.32,0.35,0.52
150,4.967,0.95,0.68,0.62,-0.03,0.01,0.10,0.04,0.13,-0.01,-0.11,1.70,0.65,-0.31,0.38,0.49
