frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.958,0.679,0.605,-0.036,-0.017,0.163,-0.006,0.117,0.014,-0.130,1.450,0.663,-0.264,0.458,0.698
27,0.867,0.961,0.680,0.601,-0.073,-0.009,0.140,-0.031,0.154,0.011,-0.105,1.489,0.521,-0.167,0.405,0.561
28,0.900,0.953,0.681,0.595,-0.056,-0.008,0.128,-0.027,0.113,0.020,-0.083,1.420,0.467,-0.155,0.357,0.561
29,0.933,0.960,0.682,0.602,-0.012,0.030,0.151,-0.024,0.166,0.018,-0.092,1.510,0.535,-0.183,0.441,0.533
30,0.967,0.961,0.686,0.604,-0.015,-0.006,0.163,-0.031,0.147,0.043,-0.064,1.528,0.391,-0.189,0.354,0.433
31,1.000,0.958,0.679,0.607,-0.020,0.003,0.188,-0.027,0.150,0.038,-0.068,1.518,0.420,-0.205,0.437,0.416
32,1.033,0.962,0.680,0.596,-0.040,-0.007,0.166,-0.019,0.151,0.035,-0.074,1.611,0.507,-0.191,0.329,0.528
33,1.067,0.960,0.685,0.597,-0.009,0.026,0.101,-0.033,0.154,-0.013,-0.038,1.643,0.659,-0.223,0.140,0.433
34,1.100,0.955,0.679,0.600,0.009,0.009,0.127,-0.013,0.179,0.031,-0.057,1.656,0.584,-0.206,0.255,0.427
35,1.133,0.959,0.674,0.591,-0.008,0.029,0.220,-0.020,0.194,0.050,-0.162,1.267,0.540,-0.224,0.822,0.530
36,1.167,0.957,0.675,0.592,-0.037,0.004,0.134,-0.008,0.170,0.017,-0.168,1.416,0.472,-0.197,0.550,0.418
37,1.200,0.961,0.676,0.593,-0.046,-0.023,0.140,-0.043,0.181,-0.000,-0.128,1.328,0.489,-0.196,0.683,0.416
38,1.233,0.961,0.684,0.594,-0.059,-0.037,0.131,-0.042,0.133,-0.011,-0.116,1.377,0.486,-0.205,0.357,0.342
39,1.267,0.962,0.686,0.598,-0.058,-0.018,0.145,-0.029,0.134,-0.007,-0.113,1.280,0.475,-0.188,0.365,0.536
40,1.300,0.962,0.685,0.594,-0.044,-0.012,0.129,-0.031,0.149,-0.011,-0.109,1.206,0.442,-0.185,0.400,0.505
41,1.333,0.963,0.680,0.579,-0.050,-0.035,0.112,-0.045,0.125,-0.020,-0.105,1.212,0.483,-0.180,0.300,0.504
42,1.367,0.961,0.680,0.593,-0.030,-0.027,0.139,-0.015,0.143,0.013,-0.093,1.250,0.465,-0.168,0.277,0.408
43,1.400,0.957,0.678,0.603,-0.038,-0.019,0.121,-0.017,0.122,-0.026,-0.085,1.337,0.625,-0.230,0.134,0.297
44,1.433,0.958,0.664,0.608,-0.042,-0.028,0.173,-0.021,0.162,-0.036,-0.051,1.369,0.696,-0.237,0.201,0.320
45,1.467,0.957,0.664,0.604,-0.052,-0.034,0.121,-0.018,0.149,-0.010,-0.104,1.236,0.696,-0.193,0.279,0.370
46,1.500,0.958,0.664,0.606,-0.063,-0.059,0.164,-0.031,0.119,-0.028,-0.050,1.260,0.680,-0.238,0.313,0.469
47,1.533,0.950,0.676,0.604,-0.076,-0.046,0.177,-0.032,0.117,-0.024,-0.015,1.459,0.667,-0.224,0.217,0.399
48,1.567,0.942,0.672,0.607,-0.101,-0.038,0.159,-0.035,0.142,-0.041,0.016,1.378,0.780,-0.222,0.181,0.323
49,1.600,0.952,0.669,0.608,-0.067,-0.034,0.155,-0.024,0.143,-0.059,-0.004,1.284,0.658,-0.203,0.210,0.506
50,1.633,0.953,0.671,0.605,-0.080,-0.014,0.172,-0.020,0.148,-0.053,-0.027,1.231,0.838,-0.212,0.178,0.573
51,1.667,0.954,0.670,0.603,-0.081,-0.005,0.143,-0.030,0.138,-0.049,-0.013,1.157,0.786,-0.171,0.195,0.592
52,1.700,0.953,0.669,0.601,-0.047,-0.015,0.113,-0.022,0.082,-0.019,-0.033,1.161,0.577,-0.168,0.127,0.557
53,1.733,0.953,0.678,0.596,-0.053,-0.020,0.126,-0.016,0.111,-0.019,-0.067,1.072,0.716,-0.159,0.221,0.594
54,1.767,0.950,0.677,0.588,-0.036,-0.039,0.148,-0.004,0.137,-0.015,-0.085,1.090,0.789,-0.160,0.423,0.743
55,1.800,0.953,0.674,0.584,-0.015,-0.017,0.161,-0.030,0.143,0.003,-0.073,1.005,0.892,-0.187,0.585,0.819
56,1.833,0.958,0.682,0.580,-0.018,-0.012,0.149,-0.031,0.162,0.021,-0.066,1.106,0.872,-0.231,0.547,0.790
57,1.867,0.959,0.673,0.576,-0.034,-0.019,0.118,-0.014,0.106,0.010,-0.072,1.136,0.699,-0.174,0.308,0.639
58,1.900,0.955,0.655,0.588,0.006,-0.001,0.107,-0.027,0.179,0.002,-0.112,1.103,0.476,-0.161,0.717,0.730
59,1.933,0.957,0.674,0.586,0.003,0.032,0.084,-0.016,0.185,0.027,-0.160,0.899,0.265,-0.160,0.782,0.608
60,1.967,0.956,0.681,0.590,0.033,0.054,0.096,-0.042,0.199,0.054,-0.175,0.792,0.288,-0.163,1.193,0.666
61,2.000,0.951,0.668,0.580,-0.021,0.054,0.069,-0.051,0.191,0.014,-0.067,0.967,0.375,-0.145,0.558,0.370
62,2.033,0.961,0.669,0.589,-0.031,0.053,0.057,-0.060,0.173,0.024,-0.101,0.885,0.456,-0.177,0.572,0.352
63,2.067,0.958,0.667,0.588,-0.022,0.058,0.047,-0.047,0.135,0.010,-0.109,0.812,0.373,-0.111,0.519,0.387
64,2.100,0.963,0.669,0.587,0.037,0.076,0.054,-0.050,0.210,0.021,-0.147,0.837,0.360,-0.117,0.763,0.372
65,2.133,0.968,0.676,0.590,0.015,0.028,0.075,-0.052,0.226,0.047,-0.154,0.737,0.526,-0.158,0.904,0.335
66,2.167,0.962,0.681,0.593,0.023,-0.009,0.060,-0.076,0.199,0.049,-0.155,0.711,0.360,-0.193,1.295,0.555
67,2.200,0.959,0.690,0.596,0.049,0.015,0.063,-0.040,0.200,0.064,-0.131,0.721,0.329,-0.209,1.412,0.672
68,2.233,0.960,0.677,0.592,0.022,0.006,0.100,-0.040,0.223,0.065,-0.149,0.829,0.247,-0.195,1.378,0.622
69,2.267,0.966,0.671,0.595,0.034,0.020,0.078,-0.004,0.221,0.028,-0.163,0.904,0.377,-0.211,1.021,0.641
70,2.300,0.963,0.668,0.584,0.033,0.027,0.087,-0.036,0.220,0.037,-0.149,0.826,0.294,-0.188,1.178,0.604
71,2.333,0.956,0.671,0.586,-0.014,0.037,0.101,-0.040,0.143,0.049,-0.115,0.711,0.248,-0.114,0.650,0.456
72,2.367,0.960,0.664,0.581,-0.047,0.009,0.091,-0.035,0.173,0.011,-0.079,0.960,0.459,-0.133,0.419,0.550
73,2.400,0.966,0.670,0.586,-0.081,0.010,0.144,-0.009,0.178,-0.008,-0.121,1.053,0.615,-0.162,0.556,0.577
74,2.433,0.964,0.676,0.587,-0.051,0.009,0.155,-0.027,0.180,0.024,-0.166,0.825,0.526,-0.153,0.889,0.505
75,2.467,0.960,0.670,0.581,-0.097,-0.026,0.111,-0.024,0.139,-0.005,-0.175,0.803,0.553,-0.134,0.618,0.591
76,2.500,0.960,0.669,0.586,-0.104,-0.005,0.109,-0.020,0.155,0.002,-0.144,0.835,0.457,-0.122,0.635,0.590
77,2.533,0.960,0.667,0.579,-0.065,-0.013,0.136,0.007,0.104,0.004,-0.083,0.650,0.460,-0.117,0.421,0.539
78,2.567,0.959,0.678,0.582,-0.080,-0.029,0.117,-0.008,0.099,0.016,-0.080,0.691,0.418,-0.097,0.305,0.500
79,2.600,0.965,0.663,0.581,-0.046,-0.016,0.104,-0.057,0.107,0.046,-0.111,0.716,0.351,-0.126,0.798,0.673
80,2.633,0.966,0.663,0.593,-0.018,-0.002,0.110,-0.049,0.128,0.075,-0.141,0.637,0.387,-0.110,0.953,0.592
81,2.667,0.962,0.666,0.585,-0.040,0.032,0.100,-0.048,0.111,0.061,-0.130,0.841,0.411,-0.140,0.936,0.673
82,2.700,0.963,0.665,0.586,-0.036,0.024,0.098,-0.049,0.105,0.074,-0.129,0.815,0.389,-0.147,0.978,0.685
83,2.733,0.964,0.662,0.592,-0.055,0.027,0.135,-0.053,0.138,0.070,-0.095,0.730,0.339,-0.103,0.740,0.508
84,2.767,0.963,0.666,0.589,-0.031,-0.025,0.086,-0.060,0.122,0.043,-0.105,0.779,0.352,-0.154,0.960,0.599
85,2.800,0.969,0.667,0.593,0.003,0.031,0.134,-0.007,0.166,0.040,-0.180,0.918,0.416,-0.164,0.922,0.640
86,2.833,0.967,0.667,0.583,-0.003,0.017,0.129,-0.018,0.117,0.043,-0.156,0.847,0.342,-0.144,0.827,0.658
87,2.867,0.963,0.669,0.583,0.031,0.033,0.127,-0.048,0.135,0.077,-0.134,0.915,0.325,-0.165,0.756,0.655
88,2.900,0.963,0.672,0.585,0.010,0.002,0.155,-0.040,0.136,0.076,-0.122,0.874,0.340,-0.140,0.716,0.611
89,2.933,0.963,0.661,0.582,0.012,-0.006,0.138,-0.062,0.171,0.061,-0.142,1.014,0.465,-0.180,0.810,0.648
90,2.967,0.963,0.673,0.594,-0.030,0.041,0.154,-0.040,0.179,0.063,-0.177,0.895,0.408,-0.169,0.834,0.631
91,3.000,0.961,0.675,0.595,-0.033,0.063,0.130,-0.039,0.176,0.070,-0.184,0.815,0.375,-0.145,0.910,0.661
92,3.033,0.963,0.667,0.593,0.010,0.042,0.126,-0.031,0.132,0.091,-0.195,0.691,0.287,-0.152,1.020,0.722
93,3.067,0.961,0.669,0.594,0.001,0.052,0.134,-0.017,0.162,0.074,-0.154,0.820,0.377,-0.149,0.806,0.699
94,3.100,0.959,0.660,0.582,-0.007,0.036,0.162,-0.006,0.111,0.058,-0.115,0.833,0.452,-0.184,0.609,0.756
95,3.133,0.957,0.663,0.592,-0.020,0.062,0.101,-0.038,0.121,0.062,-0.077,0.826,0.318,-0.137,0.643,0.551
96,3.167,0.957,0.670,0.590,0.014,0.023,0.159,-0.039,0.123,0.070,-0.094,0.893,0.476,-0.215,0.853,0.587
97,3.200,0.950,0.679,0.589,-0.022,0.005,0.139,-0.016,0.117,0.043,-0.032,0.860,0.476,-0.196,0.578,0.476
98,3.233,0.954,0.670,0.592,0.000,0.025,0.147,-0.010,0.111,0.092,-0.093,0.786,0.383,-0.210,1.043,0.927
99,3.267,0.957,0.673,0.594,-0.018,0.021,0.126,-0.006,0.101,0.075,-0.059,0.851,0.464,-0.222,0.919,0.935
100,3.300,0.960,0.677,0.597,-0.011,0.028,0.119,0.009,0.117,0.070,-0.073,0.852,0.424,-0.191,0.698,0.770
101,3.333,0.957,0.677,0.592,-0.004,0.033,0.089,-0.001,0.180,0.060,-0.033,0.926,0.443,-0.167,0.676,0.713
102,3.367,0.958,0.678,0.602,-0.006,0.031,0.091,0.008,0.118,0.082,-0.067,0.731,0.336,-0.158,0.704,0.749
103,3.400,0.958,0.677,0.594,-0.032,0.017,0.098,-0.015,0.168,0.039,-0.022,0.936,0.421,-0.175,0.571,0.627
104,3.433,0.959,0.675,0.594,-0.024,0.019,0.084,-0.028,0.148,0.047,-0.033,0.967,0.448,-0.195,0.609,0.670
105,3.467,0.960,0.675,0.592,-0.015,0.017,0.092,-0.029,0.132,0.065,-0.038,0.928,0.332,-0.171,0.683,0.704
106,3.500,0.960,0.674,0.601,-0.015,0.034,0.102,-0.022,0.112,0.087,-0.085,0.604,0.326,-0.142,0.793,0.770
107,3.533,0.956,0.670,0.605,-0.038,0.050,0.088,0.008,0.126,0.081,-0.077,0.768,0.405,-0.178,0.768,0.853
108,3.567,0.956,0.665,0.594,-0.045,0.019,0.086,-0.003,0.128,0.073,-0.082,0.827,0.367,-0.198,0.797,0.796
109,3.600,0.965,0.664,0.587,0.004,0.012,0.144,-0.019,0.086,0.076,-0.137,0.826,0.384,-0.187,0.607,0.849
110,3.633,0.964,0.664,0.604,0.013,0.029,0.133,-0.014,0.121,0.073,-0.180,0.695,0.373,-0.204,0.982,0.834
111,3.667,0.961,0.663,0.604,0.011,0.019,0.138,-0.009,0.130,0.073,-0.132,0.743,0.397,-0.200,0.872,0.767
112,3.700,0.958,0.659,0.600,0.025,0.045,0.104,-0.005,0.165,0.058,-0.137,0.834,0.411,-0.189,0.718,0.624
113,3.733,0.952,0.659,0.592,0.019,0.046,0.063,-0.042,0.132,0.039,-0.079,0.928,0.430,-0.225,0.490,0.525
114,3.767,0.954,0.663,0.596,0.036,0.013,0.071,-0.033,0.138,0.087,-0.165,0.803,0.285,-0.214,1.068,0.773
115,3.800,0.956,0.661,0.596,-0.002,0.009,0.090,-0.030,0.151,0.045,-0.147,0.826,0.332,-0.227,1.015,0.809
116,3.833,0.955,0.664,0.602,0.008,0.010,0.104,-0.017,0.139,0.041,-0.092,0.934,0.411,-0.219,0.745,0.675
117,3.867,0.953,0.661,0.598,0.012,0.012,0.112,-0.026,0.111,0.053,-0.101,0.941,0.389,-0.178,0.660,0.662
118,3.900,0.953,0.668,0.600,0.005,0.013,0.095,-0.034,0.120,0.039,-0.031,0.869,0.322,-0.157,0.462,0.557
119,3.933,0.953,0.672,0.600,-0.003,0.021,0.149,-0.033,0.121,0.053,-0.059,0.725,0.295,-0.159,0.748,0.684
120,3.967,0.951,0.658,0.597,-0.011,0.013,0.085,-0.049,0.155,0.029,-0.089,0.814,0.289,-0.161,0.864,0.635
121,4.000,0.949,0.654,0.587,0.000,0.039,0.126,-0.026,0.096,0.009,-0.082,0.875,0.391,-0.170,0.707,0.822
122,4.033,0.949,0.651,0.587,-0.011,0.020,0.062,-0.065,0.062,0.015,-0.053,0.829,0.290,-0.142,0.589,0.595
123,4.067,0.952,0.652,0.591,-0.028,0.024,0.112,-0.038,0.102,0.002,-0.049,0.998,0.407,-0.162,0.457,0.610
124,4.100,0.956,0.650,0.595,-0.043,0.007,0.098,-0.060,0.092,-0.011,-0.057,0.870,0.331,-0.148,0.539,0.683
125,4.133,0.961,0.656,0.594,-0.018,0.011,0.116,-0.047,0.126,0.023,-0.067,0.932,0.264,-0.168,0.706,0.821
126,4.167,0.959,0.653,0.602,-0.026,-0.007,0.090,-0.049,0.114,0.049,-0.068,0.745,0.206,-0.146,0.483,0.658
127,4.200,0.959,0.656,0.603,-0.062,-0.002,0.133,-0.060,0.152,0.005,-0.017,0.918,0.353,-0.201,0.494,0.686
128,4.233,0.962,0.660,0.611,-0.055,0.008,0.072,-0.077,0.115,0.014,-0.044,0.831,0.179,-0.140,0.603,0.808
129,4.267,0.965,0.663,0.611,-0.002,0.041,0.097,-0.063,0.131,0.093,-0.126,0.577,0.174,-0.133,1.063,0.753
130,4.300,0.964,0.656,0.612,-0.012,0.019,0.122,-0.062,0.159,0.067,-0.119,0.697,0.158,-0.152,1.126,0.870
131,4.333,0.967,0.656,0.605,-0.039,0.016,0.088,-0.047,0.113,0.071,-0.117,0.608,0.268,-0.132,0.807,0.684
132,4.367,0.965,0.641,0.596,-0.069,-0.008,0.046,-0.044,0.152,0.070,-0.122,0.825,0.276,-0.234,0.832,0.654
133,4.400,0.960,0.638,0.602,0.004,-0.007,0.045,-0.042,0.113,0.087,-0.154,0.513,0.161,-0.190,0.959,0.766
134,4.433,0.958,0.635,0.604,0.030,0.013,0.052,-0.034,0.110,0.089,-0.211,0.591,0.186,-0.193,1.052,0.804
135,4.467,0.958,0.629,0.605,0.011,0.013,0.039,-0.058,0.153,0.101,-0.153,0.726,0.234,-0.195,0.991,0.852
136,4.500,0.959,0.638,0.605,0.009,0.004,0.051,-0.053,0.106,0.112,-0.148,0.554,0.200,-0.164,1.178,0.945
137,4.533,0.960,0.642,0.609,0.003,0.006,0.118,-0.044,0.129,0.129,-0.167,0.455,0.185,-0.141,1.203,0.864
138,4.567,0.962,0.654,0.609,0.029,-0.004,0.097,-0.043,0.141,0.138,-0.163,0.464,0.165,-0.127,1.263,0.786
139,4.600,0.960,0.654,0.611,0.008,0.012,0.120,-0.032,0.147,0.135,-0.177,0.425,0.180,-0.130,1.190,0.748
140,4.633,0.962,0.661,0.618,0.049,0.012,0.108,-0.033,0.150,0.126,-0.216,0.414,0.172,-0.131,1.420,1.039
141,4.667,0.962,0.658,0.611,0.052,0.028,0.137,-0.037,0.173,0.142,-0.198,0.602,0.174,-0.148,1.453,0.929
142,4.700,0.959,0.660,0.615,0.041,0.033,0.111,-0.046,0.146,0.144,-0.183,0.488,0.144,-0.158,1.651,1.035
143,4.733,0.961,0.661,0.616,0.019,0.011,0.066,-0.064,0.139,0.126,-0.198,0.509,0.131,-0.162,1.441,0.925
144,4.767,0.958,0.663,0.619,0.005,0.012,0.064,-0.068,0.157,0.139,-0.206,0.419,0.127,-0.142,1.449,0.936
145,4.800,0.964,0.658,0.608,-0.029,0.015,0.096,-0.037,0.141,0.120,-0.147,0.422,0.151,-0.170,1.188,1.061
146,4.833,0.965,0.665,0.610,-0.047,0.008,0.074,-0.033,0.108,0.081,-0.098,0.486,0.179,-0.104,0.727,0.840
147,4.867,0.964,0.651,0.603,-0.041,-0.008,0.039,-0.063,0.112,0.048,-0.095,0.643,0.174,-0.092,0.424,0.750
148,4.900,0.961,0.643,0.591,-0.067,-0.030,0.029,-0.104,0.063,0.039,-0.067,0.701,0.199,-0.105,0.161,0.632
149,4.933,0.954,0.643,0.590,-0.035,-0.036,0.036,-0.088,0.090,0.051,-0.080,0.656,0.173,-0.133,0.259,0.624
150,4.967,0.956,0.653,0.597,-0.024,-0.004,-0.004,-0.060,0.139,0.095,-0.164,0.726,0.222,-0.166,1.064,0.826
