frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.978,0.621,0.552,1.393,2.078,-0.071,-0.213,0.037,0.025,0.081,0.156,0.055,-0.226,0.264,0.202
17,0.533,0.977,0.624,0.554,1.567,2.274,-0.069,-0.233,0.042,0.041,0.082,0.146,0.067,-0.204,0.262,0.287
18,0.567,0.977,0.624,0.553,1.619,2.294,-0.083,-0.239,0.047,0.034,0.083,0.140,0.059,-0.189,0.272,0.295
19,0.600,0.977,0.624,0.553,1.623,2.300,-0.085,-0.232,0.042,0.039,0.087,0.130,0.047,-0.188,0.282,0.288
20,0.633,0.976,0.626,0.552,1.585,2.269,-0.081,-0.238,0.040,0.034,0.088,0.136,0.055,-0.191,0.290,0.277
21,0.667,0.977,0.626,0.552,1.567,2.273,-0.088,-0.240,0.041,0.029,0.086,0.128,0.053,-0.189,0.285,0.275
22,0.700,0.976,0.625,0.553,1.560,2.282,-0.090,-0.237,0.040,0.029,0.079,0.138,0.055,-0.197,0.283,0.275
23,0.733,0.976,0.625,0.553,1.563,2.282,-0.087,-0.237,0.042,0.029,0.087,0.135,0.047,-0.196,0.290,0.266
24,0.767,0.977,0.625,0.553,1.598,2.318,-0.090,-0.242,0.042,0.028,0.089,0.137,0.044,-0.195,0.291,0.273
25,0.800,0.977,0.621,0.556,1.530,2.197,-0.075,-0.210,0.038,0.033,0.099,0.129,0.029,-0.189,0.316,0.272
26,0.833,0.977,0.622,0.556,1.513,2.193,-0.070,-0.215,0.036,0.036,0.092,0.124,0.035,-0.189,0.302,0.265
27,0.867,0.977,0.621,0.555,1.526,2.198,-0.070,-0.207,0.033,0.037,0.092,0.125,0.035,-0.188,0.305,0.266
28,0.900,0.976,0.631,0.553,1.427,2.100,-0.069,-0.202,0.016,0.029,0.095,0.125,0.038,-0.197,0.321,0.219
29,0.933,0.978,0.622,0.555,1.419,2.116,-0.081,-0.198,0.027,0.027,0.053,0.130,0.050,-0.188,0.279,0.235
30,0.967,0.979,0.627,0.553,1.421,2.139,-0.085,-0.194,0.023,0.033,0.066,0.123,0.043,-0.188,0.314,0.238
31,1.000,0.979,0.627,0.553,1.435,2.178,-0.078,-0.197,0.028,0.027,0.063,0.131,0.038,-0.184,0.301,0.254
32,1.033,0.979,0.626,0.552,1.464,2.190,-0.073,-0.200,0.030,0.019,0.064,0.133,0.036,-0.178,0.304,0.258
33,1.067,0.979,0.626,0.552,1.448,2.168,-0.070,-0.190,0.036,0.025,0.062,0.130,0.046,-0.171,0.291,0.250
34,1.100,0.979,0.626,0.552,1.430,2.150,-0.066,-0.187,0.033,0.024,0.072,0.137,0.055,-0.169,0.293,0.248
35,1.133,0.979,0.635,0.551,1.491,2.203,-0.084,-0.214,0.044,0.020,0.069,0.129,0.037,-0.154,0.266,0.262
36,1.167,0.979,0.627,0.552,1.416,2.131,-0.075,-0.186,0.029,0.026,0.067,0.136,0.058,-0.174,0.308,0.233
37,1.200,0.979,0.625,0.551,1.398,2.104,-0.089,-0.211,0.037,0.023,0.081,0.108,0.065,-0.181,0.328,0.241
38,1.233,0.979,0.628,0.551,1.388,2.073,-0.082,-0.214,0.042,0.008,0.079,0.121,0.089,-0.184,0.301,0.235
39,1.267,0.978,0.614,0.549,1.649,2.404,-0.084,-0.236,0.046,0.033,0.102,0.143,0.001,-0.169,0.372,0.300
40,1.300,0.979,0.618,0.553,1.645,2.429,-0.066,-0.254,0.023,0.042,0.098,0.162,0.018,-0.178,0.381,0.275
41,1.333,0.979,0.620,0.553,1.590,2.366,-0.065,-0.241,0.024,0.050,0.073,0.163,0.017,-0.195,0.387,0.254
42,1.367,0.979,0.619,0.554,1.590,2.374,-0.073,-0.238,0.028,0.047,0.069,0.159,0.009,-0.191,0.395,0.261
43,1.400,0.979,0.617,0.553,1.573,2.358,-0.088,-0.233,0.029,0.046,0.070,0.151,-0.007,-0.192,0.424,0.257
44,1.433,0.979,0.616,0.553,1.640,2.409,-0.098,-0.234,0.036,0.035,0.074,0.149,-0.006,-0.194,0.446,0.272
45,1.467,0.979,0.617,0.553,1.663,2.454,-0.090,-0.231,0.039,0.034,0.085,0.158,-0.011,-0.184,0.446,0.272
46,1.500,0.979,0.617,0.553,1.625,2.415,-0.089,-0.230,0.032,0.038,0.089,0.175,-0.001,-0.184,0.466,0.267
47,1.533,0.979,0.616,0.553,1.617,2.412,-0.081,-0.228,0.030,0.041,0.091,0.177,-0.009,-0.195,0.452,0.271
48,1.567,0.979,0.617,0.553,1.614,2.366,-0.069,-0.211,0.029,0.037,0.079,0.169,0.024,-0.201,0.373,0.257
49,1.600,0.977,0.619,0.546,1.634,2.467,-0.070,-0.202,0.024,-0.000,0.063,0.139,-0.014,-0.195,0.311,0.265
50,1.633,0.977,0.619,0.546,1.580,2.418,-0.071,-0.204,0.020,-0.002,0.054,0.145,-0.011,-0.194,0.303,0.260
51,1.667,0.974,0.610,0.545,1.678,2.478,-0.047,-0.177,0.014,-0.011,0.071,0.113,-0.023,-0.204,0.404,0.245
52,1.700,0.973,0.600,0.549,1.909,2.624,-0.068,-0.180,0.011,-0.014,0.079,0.124,-0.048,-0.206,0.391,0.252
53,1.733,0.973,0.593,0.553,1.959,2.636,-0.015,-0.157,0.003,-0.018,0.105,0.149,-0.025,-0.189,0.472,0.237
54,1.767,0.974,0.589,0.550,1.885,2.533,-0.042,-0.168,0.013,-0.016,0.090,0.112,0.016,-0.175,0.460,0.226
55,1.800,0.974,0.592,0.547,1.864,2.438,-0.059,-0.221,-0.010,0.007,0.104,0.108,-0.015,-0.183,0.535,0.258
56,1.833,0.974,0.599,0.553,1.709,2.341,-0.029,-0.210,-0.023,-0.026,0.087,0.110,-0.038,-0.197,0.463,0.253
57,1.867,0.976,0.618,0.545,1.823,2.576,-0.045,-0.234,-0.026,-0.016,0.103,0.147,-0.069,-0.189,0.466,0.254
58,1.900,0.977,0.617,0.550,1.705,2.588,-0.033,-0.235,-0.024,0.024,0.122,0.122,-0.065,-0.193,0.521,0.278
59,1.933,0.977,0.620,0.551,1.637,2.485,-0.017,-0.229,-0.025,0.046,0.103,0.117,-0.068,-0.206,0.515,0.256
60,1.967,0.977,0.622,0.546,1.623,2.464,-0.027,-0.211,-0.028,0.044,0.105,0.123,-0.074,-0.186,0.577,0.251
61,2.000,0.977,0.620,0.544,1.682,2.421,-0.025,-0.213,-0.012,0.052,0.119,0.142,-0.040,-0.173,0.530,0.249
62,2.033,0.978,0.624,0.542,1.637,2.450,-0.027,-0.211,-0.017,0.054,0.114,0.149,-0.048,-0.182,0.559,0.245
63,2.067,0.978,0.624,0.543,1.701,2.497,-0.025,-0.206,0.001,0.055,0.115,0.150,-0.058,-0.188,0.479,0.258
64,2.100,0.978,0.625,0.543,1.676,2.456,-0.034,-0.202,-0.000,0.063,0.107,0.141,-0.047,-0.183,0.501,0.255
65,2.133,0.978,0.618,0.548,1.733,2.576,-0.052,-0.222,-0.006,0.045,0.128,0.149,-0.075,-0.186,0.443,0.300
66,2.167,0.978,0.627,0.546,1.724,2.584,-0.037,-0.220,0.012,0.062,0.120,0.150,-0.062,-0.181,0.393,0.301
67,2.200,0.978,0.626,0.546,1.678,2.569,-0.048,-0.219,0.008,0.063,0.116,0.146,-0.060,-0.183,0.385,0.296
68,2.233,0.979,0.626,0.547,1.689,2.555,-0.045,-0.217,0.003,0.066,0.113,0.147,-0.061,-0.186,0.396,0.295
69,2.267,0.979,0.628,0.547,1.661,2.497,-0.052,-0.211,0.006,0.068,0.110,0.144,-0.056,-0.189,0.393,0.282
70,2.300,0.978,0.628,0.547,1.667,2.507,-0.055,-0.217,0.014,0.066,0.108,0.144,-0.059,-0.189,0.380,0.287
71,2.333,0.978,0.628,0.547,1.656,2.489,-0.058,-0.211,0.017,0.064,0.111,0.142,-0.052,-0.192,0.373,0.282
72,2.367,0.979,0.630,0.546,1.674,2.501,-0.047,-0.217,0.018,0.062,0.109,0.145,-0.053,-0.194,0.373,0.291
73,2.400,0.979,0.620,0.553,1.571,2.369,-0.066,-0.212,0.006,0.053,0.092,0.128,-0.040,-0.207,0.430,0.272
74,2.433,0.979,0.619,0.553,1.546,2.349,-0.062,-0.206,0.004,0.053,0.095,0.126,-0.034,-0.208,0.442,0.267
75,2.467,0.979,0.619,0.553,1.505,2.286,-0.064,-0.201,0.001,0.055,0.093,0.122,-0.019,-0.209,0.422,0.253
76,2.500,0.979,0.619,0.553,1.480,2.256,-0.066,-0.199,-0.001,0.057,0.092,0.124,-0.013,-0.207,0.420,0.250
77,2.533,0.979,0.618,0.552,1.603,2.387,-0.038,-0.215,-0.003,0.061,0.094,0.159,-0.038,-0.188,0.459,0.277
78,2.567,0.979,0.624,0.548,1.555,2.328,-0.031,-0.211,-0.007,0.073,0.098,0.150,-0.037,-0.191,0.504,0.265
79,2.600,0.979,0.624,0.548,1.546,2.322,-0.034,-0.208,-0.009,0.070,0.100,0.148,-0.035,-0.190,0.505,0.261
80,2.633,0.979,0.619,0.552,1.609,2.388,-0.047,-0.215,-0.011,0.061,0.093,0.152,-0.044,-0.188,0.450,0.276
81,2.667,0.979,0.618,0.552,1.627,2.397,-0.053,-0.215,-0.011,0.062,0.095,0.153,-0.043,-0.192,0.457,0.277
82,2.700,0.979,0.624,0.549,1.557,2.309,-0.034,-0.199,-0.009,0.074,0.097,0.151,-0.031,-0.185,0.476,0.261
83,2.733,0.979,0.624,0.549,1.576,2.335,-0.038,-0.199,-0.014,0.079,0.094,0.149,-0.033,-0.188,0.468,0.268
84,2.767,0.979,0.623,0.549,1.601,2.353,-0.037,-0.205,-0.004,0.071,0.095,0.152,-0.043,-0.176,0.464,0.279
85,2.800,0.979,0.618,0.554,1.667,2.382,-0.047,-0.216,-0.011,0.092,0.091,0.152,-0.017,-0.200,0.407,0.286
86,2.833,0.979,0.617,0.554,1.682,2.373,-0.055,-0.224,-0.007,0.090,0.080,0.158,-0.005,-0.194,0.382,0.288
87,2.867,0.979,0.617,0.554,1.677,2.363,-0.060,-0.218,0.005,0.089,0.084,0.157,-0.009,-0.197,0.376,0.286
88,2.900,0.979,0.618,0.554,1.743,2.434,-0.065,-0.220,0.005,0.085,0.082,0.158,-0.013,-0.201,0.374,0.299
89,2.933,0.979,0.619,0.556,1.767,2.447,-0.080,-0.217,-0.017,0.032,0.083,0.186,0.011,-0.199,0.333,0.262
90,2.967,0.979,0.619,0.555,1.713,2.454,-0.064,-0.223,-0.014,0.058,0.076,0.182,-0.016,-0.211,0.361,0.296
91,3.000,0.979,0.619,0.555,1.750,2.483,-0.062,-0.227,-0.014,0.062,0.077,0.178,-0.027,-0.211,0.362,0.308
92,3.033,0.979,0.619,0.555,1.752,2.474,-0.069,-0.226,-0.015,0.054,0.074,0.179,-0.021,-0.206,0.346,0.303
93,3.067,0.979,0.619,0.555,1.724,2.446,-0.067,-0.226,-0.012,0.057,0.073,0.180,-0.015,-0.214,0.347,0.298
94,3.100,0.979,0.625,0.550,1.682,2.381,-0.056,-0.217,-0.018,0.056,0.066,0.163,-0.023,-0.208,0.373,0.280
95,3.133,0.978,0.624,0.549,1.671,2.382,-0.057,-0.218,-0.013,0.058,0.069,0.158,-0.025,-0.211,0.372,0.276
96,3.167,0.978,0.625,0.549,1.664,2.377,-0.054,-0.216,-0.011,0.062,0.076,0.156,-0.027,-0.210,0.387,0.281
97,3.200,0.978,0.618,0.555,1.683,2.449,-0.097,-0.221,-0.010,0.047,0.063,0.121,-0.008,-0.216,0.365,0.260
98,3.233,0.978,0.618,0.555,1.677,2.437,-0.092,-0.215,-0.003,0.045,0.065,0.119,-0.005,-0.215,0.349,0.257
99,3.267,0.978,0.617,0.558,1.603,2.392,-0.092,-0.210,-0.009,0.038,0.060,0.134,-0.013,-0.226,0.357,0.245
100,3.300,0.978,0.618,0.555,1.691,2.440,-0.087,-0.213,-0.008,0.052,0.069,0.133,-0.007,-0.218,0.347,0.261
101,3.333,0.977,0.615,0.554,1.664,2.461,-0.091,-0.222,0.002,0.048,0.086,0.132,-0.018,-0.230,0.350,0.261
102,3.367,0.978,0.624,0.548,1.564,2.315,-0.071,-0.198,0.006,0.066,0.080,0.124,-0.011,-0.224,0.373,0.243
103,3.400,0.978,0.624,0.548,1.584,2.328,-0.073,-0.198,0.007,0.065,0.081,0.123,-0.016,-0.222,0.368,0.248
104,3.433,0.977,0.615,0.554,1.677,2.465,-0.089,-0.227,0.006,0.052,0.090,0.128,-0.024,-0.227,0.351,0.266
105,3.467,0.977,0.615,0.554,1.644,2.445,-0.085,-0.220,0.001,0.049,0.090,0.128,-0.010,-0.225,0.336,0.262
106,3.500,0.977,0.615,0.553,1.647,2.453,-0.086,-0.219,0.002,0.048,0.091,0.125,-0.012,-0.231,0.331,0.262
107,3.533,0.977,0.616,0.554,1.663,2.472,-0.083,-0.220,-0.007,0.052,0.092,0.126,-0.004,-0.224,0.314,0.266
108,3.567,0.978,0.617,0.553,1.663,2.418,-0.095,-0.206,-0.010,0.061,0.091,0.131,-0.010,-0.221,0.324,0.269
109,3.600,0.978,0.621,0.556,1.665,2.414,-0.084,-0.197,-0.013,0.058,0.085,0.113,0.004,-0.192,0.333,0.273
110,3.633,0.978,0.621,0.556,1.650,2.407,-0.076,-0.194,-0.025,0.041,0.060,0.121,0.027,-0.195,0.285,0.273
111,3.667,0.978,0.621,0.556,1.614,2.399,-0.061,-0.195,-0.018,0.041,0.060,0.118,0.024,-0.200,0.274,0.268
112,3.700,0.978,0.621,0.556,1.625,2.409,-0.055,-0.197,-0.025,0.042,0.053,0.135,0.022,-0.199,0.274,0.274
113,3.733,0.978,0.621,0.555,1.601,2.350,-0.058,-0.212,-0.032,0.059,0.070,0.177,0.009,-0.198,0.357,0.253
114,3.767,0.978,0.620,0.555,1.663,2.395,-0.061,-0.210,-0.025,0.055,0.066,0.176,0.011,-0.188,0.318,0.263
115,3.800,0.978,0.620,0.554,1.653,2.386,-0.060,-0.216,-0.034,0.057,0.066,0.182,0.011,-0.189,0.343,0.262
116,3.833,0.978,0.621,0.554,1.688,2.427,-0.062,-0.223,-0.032,0.054,0.073,0.183,-0.001,-0.184,0.368,0.274
117,3.867,0.978,0.622,0.553,1.702,2.433,-0.063,-0.226,-0.023,0.057,0.071,0.178,-0.008,-0.182,0.359,0.281
118,3.900,0.978,0.622,0.553,1.668,2.425,-0.058,-0.228,-0.029,0.051,0.066,0.178,0.007,-0.185,0.355,0.271
119,3.933,0.978,0.621,0.553,1.680,2.417,-0.067,-0.231,-0.028,0.060,0.068,0.185,0.002,-0.185,0.365,0.273
120,3.967,0.979,0.620,0.552,1.691,2.448,-0.090,-0.235,-0.024,0.061,0.072,0.185,-0.002,-0.180,0.362,0.279
121,4.000,0.979,0.618,0.552,1.929,2.597,-0.112,-0.213,-0.026,0.029,0.064,0.180,-0.023,-0.167,0.263,0.299
122,4.033,0.979,0.618,0.552,1.913,2.602,-0.094,-0.209,-0.030,0.035,0.069,0.176,-0.036,-0.175,0.264,0.300
123,4.067,0.979,0.626,0.549,1.764,2.491,-0.073,-0.212,-0.030,0.047,0.058,0.172,-0.002,-0.176,0.257,0.280
124,4.100,0.979,0.627,0.548,1.770,2.513,-0.061,-0.219,-0.026,0.049,0.070,0.163,0.001,-0.170,0.240,0.271
125,4.133,0.979,0.629,0.550,1.826,2.554,-0.073,-0.197,-0.018,0.030,0.064,0.140,-0.007,-0.170,0.223,0.266
126,4.167,0.979,0.629,0.550,1.806,2.550,-0.075,-0.187,-0.027,0.032,0.061,0.150,-0.011,-0.172,0.228,0.260
127,4.200,0.979,0.621,0.555,1.898,2.594,-0.089,-0.194,-0.040,0.023,0.067,0.150,-0.020,-0.169,0.230,0.278
128,4.233,0.979,0.626,0.549,1.799,2.557,-0.063,-0.184,-0.041,0.035,0.076,0.150,-0.018,-0.166,0.251,0.262
129,4.267,0.979,0.625,0.549,1.808,2.547,-0.063,-0.184,-0.051,0.029,0.076,0.154,0.006,-0.153,0.253,0.261
130,4.300,0.979,0.625,0.549,1.806,2.540,-0.052,-0.186,-0.053,0.030,0.069,0.169,-0.002,-0.152,0.256,0.268
131,4.333,0.979,0.625,0.549,1.819,2.554,-0.058,-0.188,-0.054,0.038,0.074,0.155,-0.017,-0.152,0.262,0.268
132,4.367,0.979,0.624,0.549,1.844,2.576,-0.063,-0.184,-0.059,0.037,0.078,0.158,-0.018,-0.150,0.266,0.261
133,4.400,0.979,0.616,0.549,1.793,2.545,-0.062,-0.207,-0.023,0.058,0.068,0.160,-0.043,-0.166,0.316,0.275
134,4.433,0.978,0.611,0.551,1.898,2.606,-0.042,-0.206,-0.037,0.012,0.078,0.186,-0.014,-0.150,0.258,0.272
135,4.467,0.978,0.605,0.557,1.914,2.603,-0.045,-0.184,-0.037,0.006,0.072,0.181,-0.005,-0.141,0.260,0.276
136,4.500,0.978,0.604,0.558,1.909,2.611,-0.050,-0.209,-0.030,0.006,0.062,0.181,-0.029,-0.148,0.286,0.279
137,4.533,0.977,0.603,0.555,1.850,2.586,-0.036,-0.224,-0.025,0.026,0.053,0.177,-0.038,-0.168,0.307,0.270
138,4.567,0.977,0.604,0.554,1.860,2.605,-0.042,-0.223,-0.018,0.025,0.061,0.172,-0.044,-0.171,0.302,0.277
139,4.600,0.977,0.604,0.554,1.862,2.609,-0.041,-0.224,-0.018,0.028,0.066,0.176,-0.042,-0.174,0.294,0.277
140,4.633,0.977,0.603,0.554,1.868,2.623,-0.038,-0.222,-0.021,0.031,0.057,0.174,-0.037,-0.174,0.296,0.271
141,4.667,0.976,0.606,0.552,1.913,2.633,-0.039,-0.216,0.006,0.024,0.082,0.166,-0.027,-0.211,0.351,0.235
142,4.700,0.976,0.606,0.553,1.864,2.622,-0.044,-0.222,0.006,0.025,0.088,0.164,-0.021,-0.218,0.350,0.233
143,4.733,0.977,0.605,0.554,1.863,2.632,-0.062,-0.212,-0.002,0.025,0.077,0.174,0.012,-0.216,0.274,0.247
144,4.767,0.977,0.605,0.554,1.863,2.635,-0.063,-0.213,-0.001,0.026,0.072,0.177,0.010,-0.214,0.272,0.250
145,4.800,0.977,0.607,0.556,2.021,2.794,-0.102,-0.212,-0.033,0.007,0.083,0.160,-0.003,-0.216,0.245,0.242
146,4.833,0.977,0.607,0.556,2.004,2.778,-0.105,-0.216,-0.031,0.008,0.082,0.157,0.001,-0.213,0.235,0.236
147,4.867,0.977,0.614,0.550,1.922,2.730,-0.087,-0.207,-0.035,0.025,0.098,0.140,0.005,-0.221,0.261,0.231
148,4.900,0.977,0.608,0.557,2.037,2.785,-0.105,-0.210,-0.046,0.009,0.089,0.153,0.016,-0.203,0.237,0.240
149,4.933,0.976,0.605,0.555,1.954,2.817,-0.096,-0.205,-0.025,0.032,0.114,0.144,0.002,-0.228,0.192,0.234
150,4.967,0.972,0.595,0.557,1.935,2.616,-0.112,-0.163,0.016,0.033,0.084,0.138,0.087,-0.210,0.205,0.217
151,5.000,0.969,0.600,0.555,1.993,2.690,-0.123,-0.154,0.042,0.011,0.062,0.155,0.067,-0.197,0.189,0.227
