frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.97,0.61,0.56,1.79,2.57,-0.03,-0.18,-0.07,-0.01,0.07,0.27,0.51,-0.20,0.16,0.23
34,1.100,0.97,0.61,0.57,1.79,2.56,-0.04,-0.18,-0.08,-0.01,0.05,0.26,0.54,-0.19,0.15,0.23
35,1.133,0.97,0.61,0.57,1.81,2.57,-0.04,-0.18,-0.08,-0.02,0.05,0.26,0.49,-0.18,0.16,0.23
36,1.167,0.97,0.61,0.57,1.80,2.56,-0.04,-0.18,-0.08,-0.01,0.05,0.25,0.47,-0.19,0.17,0.23
37,1.200,0.97,0.61,0.56,1.90,2.64,-0.04,-0.19,-0.07,-0.02,0.06,0.25,0.37,-0.20,0.11,0.25
38,1.233,0.97,0.61,0.56,1.88,2.64,-0.05,-0.19,-0.08,-0.02,0.06,0.24,0.34,-0.20,0.13,0.25
39,1.267,0.97,0.61,0.56,1.88,2.64,-0.04,-0.19,-0.08,-0.01,0.05,0.24,0.35,-0.20,0.13,0.25
40,1.300,0.97,0.61,0.56,1.88,2.65,-0.05,-0.19,-0.07,-0.02,0.06,0.25,0.37,-0.21,0.11,0.25
41,1.333,0.97,0.61,0.55,1.77,2.58,-0.03,-0.18,-0.07,-0.02,0.06,0.28,0.51,-0.23,0.13,0.20
42,1.367,0.98,0.62,0.55,1.80,2.59,-0.03,-0.18,-0.08,-0.02,0.06,0.29,0.49,-0.23,0.13,0.21
43,1.400,0.98,0.61,0.55,1.84,2.64,-0.02,-0.18,-0.08,-0.02,0.07,0.29,0.48,-0.23,0.14,0.22
44,1.433,0.98,0.62,0.55,1.82,2.63,-0.02,-0.19,-0.08,-0.02,0.07,0.28,0.49,-0.22,0.13,0.21
45,1.467,0.98,0.62,0.55,1.84,2.62,-0.02,-0.19,-0.08,-0.01,0.07,0.28,0.49,-0.22,0.13,0.22
46,1.500,0.98,0.62,0.56,1.90,2.66,-0.04,-0.19,-0.08,-0.02,0.09,0.26,0.49,-0.22,0.14,0.22
47,1.533,0.98,0.62,0.56,1.87,2.63,-0.04,-0.19,-0.07,-0.01,0.10,0.25,0.49,-0.20,0.14,0.22
48,1.567,0.98,0.61,0.56,1.92,2.65,-0.03,-0.17,-0.09,-0.01,0.09,0.23,0.45,-0.21,0.13,0.24
49,1.600,0.98,0.63,0.55,1.83,2.61,-0.02,-0.18,-0.07,-0.02,0.10,0.24,0.56,-0.20,0.06,0.21
50,1.633,0.98,0.63,0.55,1.76,2.53,-0.03,-0.18,-0.07,-0.02,0.05,0.26,0.66,-0.22,0.06,0.21
51,1.667,0.98,0.62,0.56,1.87,2.59,-0.03,-0.18,-0.07,-0.02,0.08,0.24,0.62,-0.21,0.05,0.23
52,1.700,0.98,0.63,0.55,1.73,2.48,-0.02,-0.19,-0.07,-0.03,0.05,0.28,0.74,-0.23,0.06,0.20
53,1.733,0.98,0.63,0.56,1.74,2.46,-0.03,-0.21,-0.08,-0.04,0.05,0.28,0.66,-0.19,0.05,0.21
54,1.767,0.98,0.62,0.56,1.70,2.42,-0.04,-0.20,-0.07,-0.05,0.06,0.26,0.66,-0.19,0.03,0.21
55,1.800,0.98,0.62,0.56,1.67,2.41,-0.03,-0.19,-0.08,-0.03,0.07,0.27,0.66,-0.21,0.06,0.20
56,1.833,0.98,0.63,0.55,1.64,2.32,-0.03,-0.16,-0.08,-0.02,0.08,0.24,0.56,-0.21,0.07,0.20
57,1.867,0.98,0.62,0.56,1.65,2.37,-0.02,-0.17,-0.08,-0.02,0.09,0.25,0.54,-0.21,0.06,0.21
58,1.900,0.98,0.62,0.56,1.62,2.35,-0.02,-0.17,-0.08,-0.02,0.09,0.25,0.54,-0.20,0.06,0.21
59,1.933,0.98,0.62,0.56,1.64,2.36,-0.03,-0.16,-0.08,0.00,0.10,0.27,0.59,-0.21,0.05,0.22
60,1.967,0.98,0.62,0.56,1.66,2.36,-0.02,-0.16,-0.08,-0.00,0.10,0.30,0.70,-0.21,0.03,0.21
61,2.000,0.97,0.62,0.56,1.66,2.43,-0.03,-0.15,-0.10,-0.01,0.10,0.23,0.36,-0.19,0.13,0.21
62,2.033,0.97,0.62,0.56,1.63,2.40,-0.02,-0.15,-0.10,0.00,0.11,0.22,0.38,-0.18,0.13,0.20
63,2.067,0.97,0.62,0.56,1.64,2.41,-0.02,-0.15,-0.09,0.00,0.10,0.22,0.38,-0.19,0.12,0.21
64,2.100,0.97,0.62,0.56,1.68,2.44,-0.02,-0.15,-0.10,-0.00,0.11,0.22,0.36,-0.19,0.12,0.20
65,2.133,0.97,0.62,0.57,1.60,2.30,-0.04,-0.15,-0.11,0.01,0.08,0.23,0.46,-0.19,0.06,0.16
66,2.167,0.97,0.62,0.56,1.61,2.32,-0.04,-0.14,-0.11,0.01,0.08,0.23,0.46,-0.19,0.06,0.17
67,2.200,0.97,0.62,0.56,1.69,2.36,-0.06,-0.15,-0.11,0.01,0.09,0.22,0.44,-0.17,0.05,0.16
68,2.233,0.97,0.63,0.56,1.67,2.35,-0.06,-0.14,-0.13,-0.00,0.11,0.21,0.41,-0.17,0.05,0.16
69,2.267,0.97,0.62,0.57,1.62,2.29,-0.05,-0.14,-0.11,0.01,0.10,0.21,0.43,-0.17,0.05,0.14
70,2.300,0.98,0.63,0.56,1.66,2.35,-0.05,-0.15,-0.13,-0.00,0.11,0.20,0.41,-0.17,0.07,0.15
71,2.333,0.97,0.62,0.56,1.69,2.39,-0.06,-0.15,-0.11,-0.00,0.11,0.22,0.47,-0.17,0.04,0.15
72,2.367,0.98,0.62,0.57,1.68,2.37,-0.05,-0.15,-0.11,-0.00,0.11,0.22,0.47,-0.17,0.04,0.15
73,2.400,0.97,0.62,0.56,1.74,2.42,-0.08,-0.17,-0.09,0.00,0.11,0.21,0.51,-0.17,0.05,0.18
74,2.433,0.97,0.62,0.56,1.72,2.40,-0.09,-0.17,-0.09,0.00,0.11,0.21,0.49,-0.17,0.05,0.18
75,2.467,0.97,0.62,0.56,1.73,2.40,-0.09,-0.18,-0.10,0.00,0.12,0.21,0.52,-0.17,0.05,0.18
76,2.500,0.97,0.62,0.56,1.73,2.42,-0.10,-0.17,-0.08,-0.00,0.10,0.20,0.50,-0.16,0.05,0.18
77,2.533,0.98,0.63,0.55,1.71,2.38,-0.10,-0.18,-0.11,0.03,0.14,0.20,0.64,-0.16,0.04,0.21
78,2.567,0.97,0.63,0.55,1.71,2.39,-0.10,-0.18,-0.12,0.03,0.13,0.21,0.63,-0.16,0.05,0.21
79,2.600,0.97,0.63,0.55,1.73,2.38,-0.11,-0.19,-0.11,0.03,0.14,0.20,0.67,-0.17,0.04,0.21
80,2.633,0.97,0.63,0.56,1.73,2.37,-0.12,-0.20,-0.11,-0.00,0.11,0.23,0.72,-0.17,0.03,0.19
81,2.667,0.97,0.63,0.56,1.73,2.36,-0.11,-0.19,-0.11,0.00,0.10,0.24,0.75,-0.17,0.03,0.18
82,2.700,0.98,0.63,0.55,1.74,2.41,-0.11,-0.19,-0.12,0.02,0.14,0.21,0.67,-0.16,0.04,0.20
83,2.733,0.97,0.63,0.55,1.74,2.41,-0.12,-0.20,-0.13,-0.00,0.11,0.23,0.71,-0.15,0.04,0.21
84,2.767,0.98,0.63,0.55,1.78,2.42,-0.10,-0.18,-0.12,0.02,0.14,0.21,0.75,-0.14,0.04,0.21
85,2.800,0.98,0.63,0.56,1.91,2.48,-0.14,-0.19,-0.13,0.01,0.12,0.20,0.62,-0.16,0.05,0.25
86,2.833,0.98,0.63,0.56,1.92,2.50,-0.15,-0.19,-0.13,0.02,0.13,0.19,0.59,-0.16,0.04,0.25
87,2.867,0.98,0.63,0.55,1.91,2.49,-0.14,-0.19,-0.13,0.02,0.15,0.15,0.43,-0.13,0.05,0.25
88,2.900,0.98,0.63,0.56,1.90,2.50,-0.14,-0.18,-0.13,0.01,0.13,0.17,0.49,-0.14,0.05,0.25
89,2.933,0.98,0.63,0.56,1.86,2.46,-0.10,-0.18,-0.10,0.00,0.13,0.21,0.45,-0.14,0.06,0.26
90,2.967,0.98,0.63,0.56,1.87,2.47,-0.10,-0.18,-0.10,-0.00,0.13,0.21,0.43,-0.14,0.07,0.25
91,3.000,0.98,0.62,0.56,1.86,2.46,-0.10,-0.18,-0.11,0.00,0.13,0.21,0.43,-0.15,0.06,0.25
92,3.033,0.98,0.62,0.56,1.82,2.45,-0.10,-0.18,-0.10,0.01,0.13,0.21,0.46,-0.15,0.06,0.25
93,3.067,0.98,0.62,0.56,1.81,2.44,-0.11,-0.19,-0.11,0.01,0.13,0.21,0.47,-0.15,0.05,0.24
94,3.100,0.98,0.62,0.56,1.76,2.43,-0.12,-0.18,-0.11,0.01,0.13,0.20,0.47,-0.14,0.06,0.23
95,3.133,0.98,0.62,0.56,1.79,2.47,-0.11,-0.19,-0.11,0.01,0.13,0.22,0.55,-0.15,0.04,0.23
96,3.167,0.98,0.62,0.56,1.69,2.37,-0.10,-0.18,-0.10,0.03,0.12,0.20,0.51,-0.17,0.05,0.23
97,3.200,0.98,0.62,0.56,1.69,2.42,-0.09,-0.16,-0.10,0.00,0.15,0.17,0.31,-0.14,0.08,0.21
98,3.233,0.98,0.62,0.56,1.69,2.43,-0.08,-0.16,-0.10,-0.00,0.15,0.18,0.32,-0.14,0.09,0.21
99,3.267,0.98,0.62,0.56,1.69,2.42,-0.08,-0.16,-0.10,-0.00,0.15,0.18,0.32,-0.14,0.09,0.21
100,3.300,0.98,0.62,0.56,1.69,2.42,-0.08,-0.16,-0.10,-0.00,0.15,0.18,0.32,-0.14,0.09,0.21
101,3.333,0.98,0.62,0.56,1.68,2.41,-0.09,-0.18,-0.11,0.00,0.12,0.18,0.37,-0.15,0.09,0.25
102,3.367,0.98,0.62,0.56,1.68,2.42,-0.10,-0.18,-0.10,0.00,0.13,0.18,0.38,-0.15,0.09,0.25
103,3.400,0.98,0.63,0.56,1.35,2.02,-0.11,-0.14,-0.07,-0.02,0.10,0.18,0.48,-0.18,0.05,0.20
104,3.433,0.97,0.65,0.56,1.25,1.91,-0.06,-0.11,-0.06,0.00,0.07,0.23,0.46,-0.16,0.04,0.23
105,3.467,0.98,0.65,0.56,1.18,1.89,-0.07,0.05,-0.04,-0.02,0.02,0.26,0.57,-0.17,0.01,0.21
106,3.500,0.98,0.65,0.56,1.39,2.01,-0.11,0.44,-0.01,-0.01,0.01,0.26,0.61,-0.15,0.00,0.21
107,3.533,0.98,0.66,0.56,1.21,1.85,-0.11,0.63,0.02,-0.01,0.00,0.26,0.60,-0.16,0.02,0.17
108,3.567,0.98,0.66,0.56,1.34,2.00,-0.11,0.58,0.01,-0.01,0.02,0.27,0.64,-0.14,0.00,0.19
109,3.600,0.98,0.65,0.56,1.33,1.93,-0.06,0.87,0.02,0.03,0.03,0.27,0.62,-0.15,0.01,0.18
110,3.633,0.98,0.65,0.56,1.35,1.97,-0.07,0.91,0.02,0.03,0.03,0.28,0.60,-0.14,0.02,0.19
111,3.667,0.98,0.65,0.56,1.32,1.96,-0.07,0.85,0.02,0.03,0.03,0.26,0.59,-0.15,0.02,0.19
112,3.700,0.98,0.65,0.55,1.36,1.97,-0.05,0.74,0.01,0.02,0.02,0.28,0.62,-0.15,0.01,0.18
113,3.733,0.98,0.65,0.56,1.37,1.95,-0.04,0.86,0.01,0.02,0.02,0.29,0.60,-0.15,0.02,0.20
114,3.767,0.98,0.66,0.56,1.39,1.97,-0.04,0.86,0.01,0.02,0.02,0.30,0.58,-0.15,0.03,0.20
115,3.800,0.98,0.66,0.56,1.41,1.98,-0.05,0.87,0.01,0.02,0.02,0.29,0.58,-0.15,0.03,0.20
116,3.833,0.98,0.66,0.56,1.39,1.97,-0.05,0.86,0.01,0.01,0.03,0.28,0.60,-0.15,0.03,0.19
117,3.867,0.98,0.66,0.56,1.40,1.99,-0.06,0.87,0.01,0.02,0.03,0.29,0.60,-0.14,0.02,0.19
118,3.900,0.98,0.65,0.56,1.41,1.98,-0.06,0.89,0.02,0.02,0.03,0.29,0.63,-0.15,0.02,0.19
119,3.933,0.98,0.65,0.56,1.40,1.97,-0.07,0.89,0.02,0.02,0.03,0.27,0.58,-0.14,0.03,0.19
120,3.967,0.97,0.66,0.56,1.40,1.98,-0.07,0.86,0.03,0.03,0.01,0.28,0.60,-0.14,0.02,0.20
121,4.000,0.98,0.65,0.56,1.45,2.02,-0.08,0.86,0.03,0.03,0.00,0.21,0.56,-0.16,0.01,0.19
122,4.033,0.98,0.65,0.56,1.47,2.02,-0.08,0.85,0.03,0.03,0.00,0.22,0.54,-0.15,0.01,0.19
123,4.067,0.98,0.65,0.56,1.50,2.03,-0.08,0.85,0.03,0.04,0.00,0.23,0.58,-0.16,0.02,0.20
124,4.100,0.97,0.65,0.56,1.43,1.98,-0.07,0.87,0.02,0.03,0.01,0.26,0.60,-0.16,0.01,0.19
125,4.133,0.97,0.65,0.56,1.33,1.97,-0.06,0.78,0.02,0.03,0.00,0.27,0.63,-0.16,-0.00,0.18
126,4.167,0.97,0.65,0.56,1.35,1.97,-0.06,0.79,0.02,0.04,-0.00,0.28,0.63,-0.16,0.00,0.19
127,4.200,0.97,0.65,0.56,1.33,1.95,-0.05,0.80,0.02,0.04,0.01,0.25,0.51,-0.16,0.02,0.18
128,4.233,0.97,0.65,0.55,1.27,1.91,-0.06,0.76,0.01,0.04,0.02,0.25,0.52,-0.16,0.00,0.17
129,4.267,0.97,0.65,0.55,1.22,1.90,-0.05,0.73,0.01,0.04,0.02,0.26,0.53,-0.17,-0.00,0.17
130,4.300,0.98,0.65,0.56,1.21,1.87,-0.04,0.73,0.01,0.04,0.02,0.25,0.49,-0.17,0.01,0.17
131,4.333,0.97,0.66,0.56,1.25,1.93,-0.06,0.77,0.02,0.04,0.04,0.25,0.44,-0.17,0.05,0.18
132,4.367,0.97,0.66,0.56,1.22,1.92,-0.06,0.76,0.01,0.04,0.04,0.24,0.43,-0.17,0.05,0.17
133,4.400,0.98,0.65,0.56,1.28,2.00,-0.06,0.78,0.03,0.05,0.04,0.27,0.38,-0.15,0.09,0.20
134,4.433,0.98,0.65,0.56,1.24,2.00,-0.05,0.71,0.02,0.05,0.03,0.29,0.41,-0.16,0.07,0.21
135,4.467,0.98,0.65,0.56,1.25,2.01,-0.05,0.73,0.03,0.05,0.04,0.27,0.39,-0.16,0.08,0.21
136,4.500,0.98,0.65,0.56,1.26,2.02,-0.05,0.76,0.04,0.05,0.04,0.24,0.35,-0.15,0.08,0.21
137,4.533,0.97,0.65,0.56,1.23,1.89,-0.08,0.70,0.04,0.03,0.03,0.23,0.34,-0.15,0.03,0.19
138,4.567,0.97,0.65,0.56,1.24,1.88,-0.10,0.70,0.05,0.03,0.02,0.22,0.35,-0.15,0.03,0.20
139,4.600,0.98,0.65,0.56,1.22,1.89,-0.08,0.70,0.05,0.03,0.03,0.21,0.31,-0.14,0.04,0.20
140,4.633,0.98,0.65,0.56,1.25,1.90,-0.09,0.72,0.05,0.04,0.03,0.21,0.31,-0.14,0.04,0.21
141,4.667,0.98,0.65,0.56,1.20,1.86,-0.08,0.71,0.05,0.04,0.03,0.20,0.27,-0.15,0.06,0.19
142,4.700,0.98,0.65,0.56,1.22,1.88,-0.08,0.73,0.05,0.04,0.03,0.21,0.26,-0.15,0.06,0.19
143,4.733,0.98,0.65,0.56,1.23,1.90,-0.09,0.71,0.05,0.04,0.03,0.21,0.25,-0.16,0.06,0.20
144,4.767,0.98,0.65,0.56,1.23,1.91,-0.08,0.73,0.05,0.04,0.03,0.22,0.25,-0.15,0.08,0.21
145,4.800,0.98,0.66,0.56,1.29,1.91,-0.08,1.04,0.07,0.07,0.03,0.17,0.23,-0.15,0.14,0.19
146,4.833,0.98,0.65,0.56,1.29,1.97,-0.09,0.91,0.06,0.06,0.03,0.17,0.20,-0.17,0.16,0.20
147,4.867,0.98,0.66,0.56,1.31,1.92,-0.08,1.05,0.06,0.07,0.02,0.17,0.22,-0.15,0.14,0.20
148,4.900,0.98,0.66,0.56,1.32,1.93,-0.09,1.03,0.07,0.07,0.02,0.18,0.21,-0.14,0.14,0.20
149,4.933,0.98,0.66,0.56,1.33,1.98,-0.10,1.05,0.06,0.06,0.05,0.20,0.25,-0.12,0.16,0.21
150,4.967,0.98,0.66,0.56,1.30,1.96,-0.09,1.04,0.07,0.06,0.05,0.21,0.26,-0.13,0.16,0.21
