frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.97,0.63,0.54,1.66,2.37,-0.08,-0.16,-0.03,0.04,0.06,0.18,-0.05,-0.14,0.30,0.23
24,0.767,0.97,0.63,0.54,1.69,2.45,-0.09,-0.17,-0.03,0.04,0.04,0.19,-0.07,-0.15,0.36,0.26
25,0.800,0.97,0.63,0.54,1.60,2.37,-0.08,-0.14,-0.01,0.06,0.05,0.08,-0.08,-0.17,0.28,0.25
26,0.833,0.98,0.63,0.54,1.60,2.28,-0.06,-0.16,-0.04,0.06,0.05,0.16,-0.03,-0.19,0.36,0.25
27,0.867,0.98,0.63,0.54,1.65,2.32,-0.08,-0.17,-0.04,0.06,0.05,0.17,-0.06,-0.18,0.40,0.25
28,0.900,0.98,0.62,0.54,1.72,2.42,-0.06,-0.17,-0.02,0.05,0.04,0.14,-0.10,-0.18,0.39,0.26
29,0.933,0.97,0.61,0.55,2.05,2.69,-0.11,-0.17,-0.02,0.04,0.06,0.11,-0.14,-0.19,0.43,0.27
30,0.967,0.97,0.59,0.54,2.12,2.69,-0.13,-0.19,0.01,0.00,0.08,0.10,-0.13,-0.20,0.43,0.27
31,1.000,0.97,0.59,0.55,2.05,2.66,-0.10,-0.20,0.01,0.01,0.07,0.11,-0.13,-0.20,0.40,0.27
32,1.033,0.97,0.60,0.55,1.93,2.73,-0.07,-0.21,-0.01,0.08,0.07,0.08,-0.15,-0.20,0.43,0.24
33,1.067,0.98,0.61,0.55,1.81,2.68,-0.03,-0.19,-0.03,0.08,0.10,0.09,-0.14,-0.20,0.41,0.25
34,1.100,0.98,0.62,0.55,1.81,2.72,-0.06,-0.19,-0.03,0.07,0.13,0.09,-0.12,-0.20,0.40,0.24
35,1.133,0.98,0.62,0.55,1.74,2.61,-0.06,-0.20,-0.04,0.05,0.10,0.11,-0.13,-0.19,0.41,0.23
36,1.167,0.98,0.62,0.55,1.76,2.57,-0.07,-0.20,-0.05,0.05,0.09,0.10,-0.12,-0.18,0.41,0.24
37,1.200,0.98,0.62,0.55,1.74,2.59,-0.09,-0.19,-0.04,0.03,0.08,0.12,-0.10,-0.19,0.41,0.24
38,1.233,0.98,0.62,0.55,1.79,2.62,-0.08,-0.17,-0.02,0.06,0.10,0.11,-0.11,-0.20,0.39,0.26
39,1.267,0.98,0.62,0.55,1.78,2.58,-0.07,-0.17,-0.02,0.06,0.10,0.10,-0.10,-0.20,0.39,0.26
40,1.300,0.98,0.62,0.55,1.73,2.55,-0.07,-0.17,-0.02,0.06,0.09,0.11,-0.11,-0.19,0.39,0.25
41,1.333,0.98,0.62,0.55,1.70,2.52,-0.07,-0.16,-0.02,0.06,0.10,0.11,-0.10,-0.19,0.39,0.25
42,1.367,0.98,0.62,0.55,1.78,2.58,-0.08,-0.17,-0.02,0.06,0.09,0.11,-0.10,-0.19,0.39,0.25
43,1.400,0.98,0.62,0.55,1.71,2.53,-0.07,-0.16,-0.01,0.06,0.10,0.12,-0.10,-0.19,0.40,0.25
44,1.433,0.98,0.62,0.55,1.72,2.54,-0.07,-0.16,-0.01,0.06,0.09,0.11,-0.10,-0.19,0.40,0.26
45,1.467,0.98,0.62,0.55,1.70,2.49,-0.07,-0.16,-0.00,0.07,0.09,0.12,-0.10,-0.19,0.40,0.26
46,1.500,0.98,0.62,0.55,1.60,2.40,-0.08,-0.15,-0.03,0.05,0.08,0.13,-0.08,-0.17,0.40,0.26
47,1.533,0.98,0.62,0.55,1.69,2.52,-0.07,-0.16,0.01,0.07,0.08,0.12,-0.10,-0.19,0.36,0.26
48,1.567,0.98,0.62,0.55,1.63,2.44,-0.09,-0.17,-0.03,0.05,0.06,0.14,-0.08,-0.18,0.39,0.27
49,1.600,0.98,0.62,0.55,1.62,2.41,-0.05,-0.15,-0.02,0.07,0.09,0.13,-0.10,-0.19,0.41,0.23
50,1.633,0.98,0.62,0.55,1.70,2.49,-0.05,-0.17,-0.01,0.08,0.10,0.15,-0.12,-0.20,0.45,0.25
51,1.667,0.98,0.62,0.56,1.79,2.58,-0.08,-0.19,-0.01,0.07,0.10,0.12,-0.11,-0.21,0.45,0.28
52,1.700,0.98,0.63,0.55,1.71,2.49,-0.09,-0.18,-0.02,0.06,0.09,0.14,-0.09,-0.21,0.42,0.27
53,1.733,0.98,0.63,0.55,1.70,2.47,-0.09,-0.17,-0.02,0.06,0.10,0.14,-0.09,-0.21,0.42,0.27
54,1.767,0.98,0.63,0.55,1.71,2.46,-0.09,-0.17,-0.02,0.06,0.10,0.14,-0.09,-0.21,0.41,0.26
55,1.800,0.98,0.62,0.55,1.69,2.44,-0.09,-0.17,-0.04,0.06,0.08,0.16,-0.09,-0.20,0.41,0.27
56,1.833,0.98,0.62,0.55,1.68,2.45,-0.09,-0.17,-0.04,0.06,0.08,0.15,-0.09,-0.21,0.42,0.27
57,1.867,0.98,0.62,0.55,1.70,2.48,-0.09,-0.18,-0.03,0.06,0.08,0.14,-0.08,-0.21,0.39,0.27
58,1.900,0.98,0.62,0.55,1.71,2.47,-0.09,-0.17,-0.03,0.06,0.08,0.14,-0.08,-0.20,0.39,0.27
59,1.933,0.98,0.62,0.55,1.65,2.43,-0.07,-0.16,-0.02,0.06,0.08,0.15,-0.08,-0.22,0.38,0.26
60,1.967,0.98,0.62,0.55,1.64,2.42,-0.08,-0.16,-0.02,0.06,0.09,0.14,-0.08,-0.22,0.37,0.26
61,2.000,0.98,0.62,0.55,1.64,2.36,-0.10,-0.18,-0.03,0.03,0.10,0.12,-0.05,-0.22,0.36,0.25
62,2.033,0.98,0.62,0.56,1.62,2.32,-0.10,-0.17,-0.04,0.02,0.08,0.13,-0.04,-0.22,0.35,0.25
63,2.067,0.98,0.62,0.56,1.64,2.32,-0.10,-0.17,-0.04,0.03,0.07,0.13,-0.05,-0.22,0.36,0.25
64,2.100,0.98,0.62,0.56,1.64,2.33,-0.10,-0.18,-0.05,0.03,0.07,0.13,-0.05,-0.21,0.38,0.25
65,2.133,0.98,0.62,0.56,1.67,2.39,-0.10,-0.16,-0.05,0.03,0.06,0.12,-0.05,-0.21,0.40,0.26
66,2.167,0.98,0.62,0.56,1.65,2.37,-0.10,-0.16,-0.05,0.03,0.06,0.12,-0.05,-0.22,0.40,0.26
67,2.200,0.98,0.62,0.56,1.58,2.28,-0.09,-0.16,-0.06,0.03,0.08,0.12,-0.04,-0.20,0.40,0.25
68,2.233,0.98,0.62,0.56,1.59,2.29,-0.09,-0.16,-0.06,0.03,0.08,0.12,-0.04,-0.21,0.40,0.25
69,2.267,0.98,0.62,0.56,1.60,2.30,-0.10,-0.16,-0.06,0.03,0.08,0.13,-0.04,-0.21,0.41,0.25
70,2.300,0.98,0.62,0.56,1.58,2.27,-0.09,-0.16,-0.06,0.04,0.08,0.12,-0.04,-0.21,0.41,0.25
71,2.333,0.98,0.62,0.56,1.64,2.34,-0.10,-0.16,-0.06,0.04,0.06,0.12,-0.05,-0.21,0.41,0.26
72,2.367,0.98,0.62,0.56,1.66,2.36,-0.10,-0.16,-0.06,0.03,0.06,0.12,-0.05,-0.21,0.42,0.25
73,2.400,0.98,0.62,0.56,1.62,2.37,-0.06,-0.18,-0.06,0.07,0.09,0.14,-0.07,-0.19,0.41,0.25
74,2.433,0.98,0.62,0.56,1.58,2.32,-0.04,-0.16,-0.04,0.07,0.05,0.18,-0.08,-0.20,0.42,0.28
75,2.467,0.98,0.62,0.56,1.63,2.36,-0.04,-0.16,-0.06,0.06,0.05,0.19,-0.09,-0.19,0.43,0.28
76,2.500,0.98,0.62,0.56,1.60,2.28,-0.05,-0.16,-0.07,0.06,0.06,0.18,-0.04,-0.21,0.40,0.27
77,2.533,0.98,0.62,0.56,1.59,2.28,-0.05,-0.17,-0.07,0.06,0.06,0.17,-0.04,-0.21,0.40,0.27
78,2.567,0.98,0.61,0.56,1.63,2.38,-0.04,-0.15,-0.04,0.08,0.08,0.15,-0.08,-0.20,0.46,0.27
79,2.600,0.97,0.60,0.55,1.73,2.54,-0.07,-0.21,-0.05,0.04,0.08,0.11,-0.08,-0.20,0.52,0.23
80,2.633,0.97,0.59,0.56,1.77,2.64,-0.07,-0.23,-0.04,0.02,0.04,0.13,-0.08,-0.22,0.60,0.25
81,2.667,0.97,0.59,0.55,1.81,2.68,-0.12,-0.22,-0.03,0.02,0.03,0.11,-0.09,-0.20,0.63,0.27
82,2.700,0.97,0.59,0.56,1.79,2.64,-0.06,-0.23,-0.03,0.02,0.04,0.15,-0.06,-0.22,0.60,0.25
83,2.733,0.98,0.59,0.56,1.68,2.54,-0.04,-0.20,-0.05,0.05,0.06,0.14,-0.07,-0.19,0.70,0.22
84,2.767,0.98,0.59,0.56,1.76,2.61,-0.04,-0.21,-0.05,0.07,0.09,0.15,-0.11,-0.17,0.76,0.25
85,2.800,0.98,0.59,0.56,1.84,2.61,0.01,-0.20,-0.05,0.10,0.08,0.17,-0.13,-0.17,0.72,0.24
86,2.833,0.98,0.59,0.56,1.88,2.62,-0.03,-0.23,-0.04,0.09,0.09,0.18,-0.13,-0.19,0.78,0.26
87,2.867,0.98,0.59,0.56,1.82,2.56,-0.04,-0.23,-0.05,0.09,0.10,0.17,-0.11,-0.19,0.76,0.24
88,2.900,0.98,0.60,0.56,1.73,2.54,-0.01,-0.20,-0.06,0.07,0.08,0.16,-0.09,-0.19,0.71,0.22
89,2.933,0.98,0.60,0.56,1.76,2.58,-0.01,-0.20,-0.06,0.07,0.08,0.16,-0.10,-0.20,0.69,0.23
90,2.967,0.98,0.60,0.56,1.78,2.60,-0.00,-0.19,-0.06,0.07,0.08,0.18,-0.10,-0.20,0.69,0.22
91,3.000,0.98,0.60,0.56,1.74,2.59,-0.01,-0.19,-0.06,0.08,0.08,0.15,-0.10,-0.19,0.69,0.22
92,3.033,0.98,0.60,0.55,1.74,2.57,-0.00,-0.18,-0.04,0.06,0.07,0.15,-0.10,-0.17,0.68,0.22
93,3.067,0.97,0.60,0.54,1.97,2.69,-0.03,-0.15,-0.03,0.01,0.04,0.13,-0.10,-0.18,0.64,0.22
94,3.100,0.97,0.58,0.55,2.12,2.72,-0.07,-0.11,0.01,0.03,0.04,0.13,-0.09,-0.20,0.56,0.27
95,3.133,0.97,0.58,0.55,1.87,2.53,-0.08,-0.18,-0.02,0.02,0.07,0.08,-0.06,-0.22,0.58,0.24
96,3.167,0.98,0.61,0.55,1.57,2.41,-0.02,-0.19,-0.03,0.06,0.08,0.09,-0.10,-0.23,0.61,0.20
97,3.200,0.98,0.62,0.55,1.65,2.54,-0.01,-0.18,-0.04,0.08,0.12,0.08,-0.10,-0.19,0.63,0.21
98,3.233,0.98,0.61,0.55,1.70,2.59,-0.02,-0.18,-0.03,0.09,0.11,0.09,-0.12,-0.18,0.70,0.20
99,3.267,0.98,0.61,0.55,1.82,2.69,-0.03,-0.15,-0.04,0.08,0.09,0.10,-0.13,-0.19,0.72,0.22
100,3.300,0.98,0.62,0.55,1.66,2.53,-0.02,-0.19,-0.03,0.08,0.09,0.12,-0.12,-0.18,0.74,0.17
101,3.333,0.98,0.62,0.56,1.68,2.53,-0.04,-0.18,-0.03,0.08,0.10,0.13,-0.11,-0.18,0.73,0.18
102,3.367,0.98,0.61,0.56,1.71,2.57,-0.06,-0.18,-0.04,0.07,0.08,0.11,-0.12,-0.18,0.74,0.21
103,3.400,0.98,0.62,0.56,1.64,2.50,-0.06,-0.20,-0.04,0.07,0.10,0.13,-0.11,-0.19,0.74,0.18
104,3.433,0.98,0.62,0.56,1.67,2.52,-0.06,-0.21,-0.04,0.07,0.09,0.13,-0.11,-0.19,0.72,0.20
105,3.467,0.98,0.62,0.56,1.67,2.52,-0.06,-0.21,-0.04,0.07,0.10,0.13,-0.11,-0.19,0.72,0.19
106,3.500,0.98,0.62,0.56,1.66,2.52,-0.06,-0.20,-0.04,0.06,0.09,0.13,-0.11,-0.19,0.72,0.19
107,3.533,0.98,0.62,0.56,1.69,2.54,-0.06,-0.21,-0.05,0.06,0.08,0.13,-0.12,-0.19,0.73,0.21
108,3.567,0.98,0.62,0.54,1.92,2.71,-0.07,-0.18,-0.01,0.06,0.06,0.12,-0.11,-0.19,0.64,0.24
109,3.600,0.98,0.61,0.55,2.00,2.78,-0.07,-0.18,-0.00,0.05,0.09,0.15,-0.13,-0.20,0.66,0.27
110,3.633,0.98,0.63,0.54,1.87,2.67,-0.04,-0.21,0.01,0.07,0.09,0.17,-0.12,-0.18,0.65,0.28
111,3.667,0.98,0.62,0.54,1.82,2.61,-0.05,-0.22,0.02,0.06,0.06,0.16,-0.10,-0.20,0.56,0.26
112,3.700,0.98,0.62,0.54,1.82,2.61,-0.06,-0.22,0.01,0.06,0.07,0.16,-0.10,-0.19,0.58,0.26
113,3.733,0.98,0.62,0.54,1.80,2.61,-0.06,-0.22,0.01,0.06,0.07,0.15,-0.10,-0.19,0.56,0.26
114,3.767,0.98,0.62,0.54,1.82,2.62,-0.06,-0.23,0.02,0.06,0.07,0.15,-0.10,-0.19,0.54,0.26
115,3.800,0.98,0.63,0.54,1.80,2.63,-0.04,-0.21,0.02,0.09,0.10,0.17,-0.13,-0.17,0.66,0.28
116,3.833,0.98,0.63,0.54,1.82,2.66,-0.04,-0.21,0.02,0.08,0.10,0.17,-0.12,-0.18,0.66,0.28
117,3.867,0.98,0.62,0.54,1.88,2.72,-0.04,-0.22,0.01,0.07,0.11,0.15,-0.13,-0.19,0.68,0.29
118,3.900,0.98,0.61,0.55,1.79,2.72,-0.02,-0.22,0.02,0.05,0.10,0.14,-0.11,-0.20,0.63,0.26
119,3.933,0.98,0.61,0.55,1.80,2.70,-0.02,-0.22,0.02,0.06,0.10,0.14,-0.10,-0.20,0.62,0.25
120,3.967,0.98,0.61,0.55,1.77,2.70,-0.02,-0.23,0.02,0.06,0.10,0.15,-0.10,-0.21,0.64,0.25
121,4.000,0.98,0.61,0.55,1.94,2.74,-0.08,-0.22,-0.00,0.03,0.07,0.11,-0.10,-0.20,0.59,0.26
122,4.033,0.98,0.60,0.56,1.79,2.62,-0.08,-0.25,-0.01,0.05,0.09,0.11,-0.07,-0.22,0.57,0.24
123,4.067,0.98,0.61,0.56,1.74,2.57,-0.07,-0.23,-0.00,0.05,0.09,0.12,-0.06,-0.22,0.54,0.21
124,4.100,0.98,0.60,0.56,1.78,2.62,-0.07,-0.24,-0.00,0.05,0.08,0.13,-0.07,-0.22,0.58,0.23
125,4.133,0.98,0.60,0.56,1.79,2.62,-0.07,-0.24,-0.00,0.05,0.07,0.12,-0.08,-0.22,0.58,0.23
126,4.167,0.98,0.60,0.56,1.80,2.64,-0.07,-0.24,-0.01,0.04,0.07,0.12,-0.08,-0.22,0.59,0.24
127,4.200,0.98,0.60,0.56,1.79,2.62,-0.06,-0.23,-0.01,0.04,0.08,0.13,-0.08,-0.21,0.59,0.24
128,4.233,0.98,0.60,0.56,1.84,2.66,-0.06,-0.23,-0.00,0.04,0.08,0.13,-0.08,-0.22,0.57,0.25
129,4.267,0.98,0.60,0.56,1.76,2.59,-0.06,-0.23,-0.00,0.05,0.08,0.13,-0.07,-0.22,0.58,0.24
130,4.300,0.98,0.61,0.56,1.66,2.45,-0.03,-0.22,0.00,0.07,0.08,0.13,-0.06,-0.21,0.61,0.23
131,4.333,0.98,0.60,0.55,1.61,2.49,-0.01,-0.22,-0.00,0.06,0.10,0.14,-0.07,-0.21,0.61,0.21
132,4.367,0.98,0.60,0.56,1.80,2.68,-0.03,-0.22,0.02,0.05,0.09,0.16,-0.11,-0.20,0.62,0.26
133,4.400,0.98,0.60,0.55,1.91,2.70,-0.04,-0.19,0.01,0.06,0.07,0.14,-0.08,-0.20,0.56,0.25
134,4.433,0.97,0.60,0.56,1.88,2.67,-0.06,-0.21,0.01,0.06,0.05,0.11,-0.08,-0.23,0.49,0.24
135,4.467,0.98,0.61,0.56,1.80,2.59,-0.07,-0.23,0.01,0.07,0.08,0.10,-0.11,-0.22,0.54,0.23
136,4.500,0.98,0.60,0.56,1.84,2.65,-0.08,-0.23,0.02,0.07,0.06,0.11,-0.12,-0.21,0.53,0.26
137,4.533,0.98,0.60,0.56,1.77,2.61,-0.09,-0.22,0.01,0.08,0.07,0.10,-0.12,-0.22,0.56,0.25
138,4.567,0.98,0.61,0.56,1.62,2.46,-0.08,-0.20,-0.01,0.06,0.07,0.09,-0.07,-0.23,0.54,0.20
139,4.600,0.98,0.61,0.56,1.80,2.64,-0.08,-0.22,0.02,0.08,0.06,0.10,-0.13,-0.22,0.54,0.25
140,4.633,0.98,0.61,0.55,1.78,2.65,-0.09,-0.22,-0.01,0.07,0.07,0.09,-0.12,-0.23,0.52,0.22
141,4.667,0.98,0.61,0.55,1.79,2.67,-0.09,-0.23,0.00,0.06,0.07,0.10,-0.12,-0.23,0.51,0.22
142,4.700,0.98,0.61,0.55,1.89,2.73,-0.07,-0.22,-0.01,0.06,0.07,0.10,-0.12,-0.23,0.47,0.24
143,4.733,0.98,0.62,0.55,1.72,2.64,-0.04,-0.23,0.01,0.09,0.09,0.11,-0.13,-0.23,0.53,0.24
144,4.767,0.98,0.61,0.55,1.78,2.67,-0.05,-0.24,0.02,0.08,0.07,0.10,-0.13,-0.23,0.51,0.24
145,4.800,0.98,0.61,0.55,1.77,2.70,-0.05,-0.26,-0.00,0.07,0.07,0.08,-0.12,-0.23,0.50,0.26
146,4.833,0.98,0.61,0.55,1.75,2.64,-0.05,-0.24,0.00,0.07,0.10,0.09,-0.12,-0.21,0.54,0.28
147,4.867,0.98,0.61,0.55,1.76,2.63,-0.06,-0.24,-0.00,0.07,0.10,0.09,-0.12,-0.21,0.54,0.27
148,4.900,0.98,0.61,0.55,1.75,2.63,-0.06,-0.24,-0.00,0.07,0.10,0.09,-0.12,-0.21,0.54,0.28
149,4.933,0.98,0.61,0.55,1.76,2.64,-0.06,-0.24,-0.00,0.07,0.11,0.09,-0.12,-0.21,0.54,0.28
150,4.967,0.98,0.61,0.55,1.75,2.63,-0.06,-0.24,-0.00,0.07,0.11,0.09,-0.12,-0.20,0.54,0.28
