frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.60,0.51,1.77,2.54,-0.02,-0.29,0.00,0.12,0.09,0.11,-0.12,-0.22,0.34,0.33
2,0.033,0.98,0.61,0.52,2.00,2.66,-0.05,-0.27,0.01,0.09,0.10,0.15,-0.10,-0.22,0.33,0.33
3,0.067,0.98,0.61,0.52,2.01,2.64,-0.05,-0.27,0.01,0.08,0.10,0.16,-0.10,-0.22,0.33,0.33
4,0.100,0.98,0.61,0.52,2.03,2.66,-0.05,-0.27,0.01,0.08,0.09,0.15,-0.10,-0.22,0.34,0.34
5,0.133,0.98,0.61,0.51,2.03,2.66,-0.05,-0.26,0.02,0.08,0.09,0.15,-0.09,-0.22,0.33,0.33
6,0.167,0.98,0.61,0.51,2.04,2.67,-0.05,-0.28,0.02,0.08,0.08,0.15,-0.09,-0.22,0.31,0.34
7,0.200,0.98,0.61,0.51,2.03,2.67,-0.05,-0.28,0.02,0.08,0.09,0.15,-0.09,-0.22,0.32,0.34
8,0.233,0.98,0.60,0.51,1.83,2.58,-0.07,-0.29,0.02,0.09,0.08,0.10,-0.10,-0.21,0.31,0.27
9,0.267,0.98,0.60,0.52,1.85,2.57,-0.05,-0.28,0.01,0.08,0.07,0.10,-0.12,-0.21,0.34,0.27
10,0.300,0.98,0.61,0.52,1.91,2.64,-0.04,-0.27,0.02,0.08,0.08,0.11,-0.13,-0.21,0.33,0.28
11,0.333,0.98,0.61,0.52,1.87,2.62,-0.07,-0.28,0.02,0.08,0.08,0.09,-0.13,-0.22,0.35,0.27
12,0.367,0.98,0.60,0.53,1.91,2.65,-0.06,-0.28,0.01,0.07,0.08,0.10,-0.12,-0.23,0.33,0.27
13,0.400,0.97,0.61,0.53,1.92,2.62,-0.09,-0.27,0.01,0.06,0.07,0.11,-0.13,-0.23,0.38,0.27
14,0.433,0.97,0.61,0.52,1.94,2.62,-0.05,-0.27,-0.01,0.09,0.08,0.12,-0.12,-0.23,0.38,0.30
15,0.467,0.97,0.61,0.52,1.94,2.62,-0.05,-0.27,-0.01,0.09,0.08,0.12,-0.12,-0.23,0.38,0.30
16,0.500,0.97,0.61,0.52,1.96,2.64,-0.05,-0.26,-0.02,0.08,0.08,0.13,-0.12,-0.24,0.39,0.29
17,0.533,0.97,0.61,0.53,1.72,2.43,-0.04,-0.21,-0.03,0.09,0.06,0.12,-0.09,-0.21,0.42,0.24
18,0.567,0.97,0.61,0.52,1.72,2.40,-0.05,-0.22,-0.04,0.09,0.05,0.10,-0.08,-0.19,0.36,0.24
19,0.600,0.97,0.61,0.53,1.76,2.47,-0.05,-0.22,-0.04,0.08,0.06,0.12,-0.09,-0.20,0.37,0.26
20,0.633,0.97,0.62,0.53,1.72,2.41,-0.06,-0.20,-0.03,0.08,0.05,0.11,-0.08,-0.19,0.37,0.25
21,0.667,0.97,0.62,0.53,1.76,2.42,-0.06,-0.23,-0.04,0.08,0.06,0.12,-0.09,-0.20,0.42,0.26
