frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.977,0.612,0.550,2.052,2.864,-0.055,-0.192,-0.078,0.004,0.042,0.135,-0.097,-0.204,0.395,0.278
16,0.500,0.977,0.613,0.551,2.118,2.877,-0.058,-0.208,-0.074,0.002,0.030,0.146,-0.103,-0.199,0.380,0.293
17,0.533,0.977,0.615,0.550,2.124,2.899,-0.063,-0.223,-0.071,0.001,0.031,0.146,-0.098,-0.199,0.365,0.296
18,0.567,0.977,0.612,0.550,2.093,2.893,-0.062,-0.226,-0.071,0.008,0.038,0.148,-0.086,-0.188,0.389,0.293
19,0.600,0.977,0.605,0.551,2.126,2.877,-0.086,-0.227,-0.074,-0.007,0.048,0.148,-0.086,-0.187,0.387,0.291
20,0.633,0.977,0.606,0.551,2.090,2.873,-0.079,-0.222,-0.068,-0.006,0.053,0.144,-0.080,-0.188,0.382,0.282
21,0.667,0.977,0.610,0.550,2.037,2.873,-0.065,-0.210,-0.065,0.008,0.075,0.143,-0.084,-0.177,0.407,0.277
22,0.700,0.978,0.617,0.549,1.972,2.818,-0.058,-0.209,-0.071,0.040,0.086,0.140,-0.103,-0.181,0.422,0.310
23,0.733,0.977,0.608,0.560,2.034,2.799,-0.030,-0.181,-0.062,0.026,0.067,0.146,-0.081,-0.180,0.356,0.281
24,0.767,0.977,0.610,0.559,2.012,2.800,-0.042,-0.198,-0.064,0.027,0.066,0.150,-0.093,-0.176,0.359,0.279
25,0.800,0.977,0.611,0.556,1.831,2.651,-0.033,-0.195,-0.044,0.068,0.077,0.143,-0.087,-0.196,0.362,0.253
26,0.833,0.977,0.609,0.556,1.838,2.671,-0.031,-0.200,-0.041,0.061,0.077,0.148,-0.094,-0.199,0.363,0.258
27,0.867,0.977,0.608,0.557,1.869,2.690,-0.039,-0.197,-0.040,0.062,0.076,0.146,-0.092,-0.196,0.357,0.255
28,0.900,0.977,0.609,0.556,1.843,2.670,-0.039,-0.205,-0.035,0.064,0.074,0.151,-0.091,-0.196,0.358,0.255
29,0.933,0.977,0.610,0.556,1.812,2.653,-0.039,-0.206,-0.034,0.064,0.071,0.152,-0.087,-0.194,0.355,0.250
30,0.967,0.977,0.610,0.555,1.836,2.677,-0.036,-0.204,-0.026,0.063,0.089,0.151,-0.104,-0.203,0.395,0.256
31,1.000,0.977,0.610,0.555,1.847,2.690,-0.034,-0.203,-0.028,0.063,0.093,0.151,-0.102,-0.202,0.392,0.254
32,1.033,0.978,0.609,0.555,1.824,2.676,-0.031,-0.201,-0.034,0.067,0.082,0.160,-0.110,-0.206,0.390,0.253
33,1.067,0.978,0.610,0.555,1.828,2.677,-0.028,-0.196,-0.034,0.064,0.080,0.161,-0.106,-0.205,0.384,0.256
34,1.100,0.978,0.610,0.555,1.872,2.697,-0.037,-0.205,-0.023,0.055,0.083,0.163,-0.104,-0.205,0.381,0.258
35,1.133,0.977,0.611,0.555,1.838,2.655,-0.049,-0.201,-0.056,0.066,0.067,0.163,-0.110,-0.196,0.367,0.257
36,1.167,0.977,0.611,0.555,1.836,2.637,-0.048,-0.205,-0.052,0.059,0.062,0.172,-0.099,-0.194,0.360,0.263
37,1.200,0.978,0.610,0.555,1.765,2.574,-0.069,-0.208,-0.053,0.050,0.069,0.150,-0.075,-0.192,0.413,0.214
38,1.233,0.978,0.610,0.555,1.767,2.576,-0.071,-0.206,-0.050,0.048,0.057,0.151,-0.083,-0.192,0.431,0.219
39,1.267,0.978,0.610,0.555,1.757,2.577,-0.073,-0.202,-0.050,0.051,0.058,0.163,-0.083,-0.186,0.428,0.219
40,1.300,0.978,0.610,0.555,1.771,2.591,-0.074,-0.207,-0.051,0.047,0.059,0.160,-0.081,-0.188,0.424,0.222
41,1.333,0.978,0.611,0.551,1.777,2.624,-0.063,-0.204,-0.052,0.049,0.044,0.182,-0.099,-0.199,0.465,0.227
42,1.367,0.978,0.611,0.551,1.764,2.606,-0.059,-0.200,-0.056,0.052,0.046,0.184,-0.096,-0.201,0.472,0.225
43,1.400,0.978,0.611,0.552,1.681,2.531,-0.059,-0.192,-0.055,0.050,0.044,0.179,-0.084,-0.203,0.480,0.218
44,1.433,0.978,0.615,0.549,1.728,2.548,-0.063,-0.202,-0.041,0.049,0.050,0.170,-0.072,-0.194,0.441,0.216
45,1.467,0.978,0.610,0.556,1.746,2.547,-0.090,-0.208,-0.055,0.045,0.045,0.163,-0.061,-0.202,0.416,0.232
46,1.500,0.978,0.612,0.555,1.739,2.541,-0.091,-0.206,-0.046,0.043,0.051,0.163,-0.063,-0.201,0.415,0.231
47,1.533,0.978,0.613,0.555,1.875,2.651,-0.101,-0.213,-0.048,0.044,0.046,0.150,-0.078,-0.184,0.349,0.239
48,1.567,0.978,0.613,0.555,1.856,2.621,-0.106,-0.209,-0.046,0.043,0.049,0.158,-0.077,-0.188,0.356,0.237
49,1.600,0.978,0.615,0.550,1.861,2.666,-0.098,-0.206,-0.023,0.058,0.048,0.152,-0.112,-0.202,0.442,0.268
50,1.633,0.978,0.615,0.550,1.825,2.633,-0.096,-0.213,-0.035,0.036,0.034,0.159,-0.096,-0.214,0.426,0.235
51,1.667,0.978,0.615,0.549,1.788,2.606,-0.096,-0.217,-0.033,0.036,0.042,0.159,-0.088,-0.214,0.419,0.227
52,1.700,0.978,0.614,0.550,1.786,2.614,-0.089,-0.216,-0.023,0.041,0.047,0.158,-0.089,-0.214,0.420,0.230
53,1.733,0.978,0.614,0.549,1.793,2.615,-0.098,-0.214,-0.014,0.039,0.053,0.151,-0.086,-0.209,0.409,0.223
54,1.767,0.977,0.610,0.551,1.913,2.659,-0.096,-0.210,-0.031,0.041,0.028,0.168,-0.091,-0.192,0.408,0.237
55,1.800,0.977,0.609,0.550,1.914,2.663,-0.105,-0.210,-0.035,0.036,0.044,0.170,-0.084,-0.194,0.412,0.219
56,1.833,0.977,0.608,0.551,1.940,2.705,-0.102,-0.215,-0.025,0.040,0.044,0.171,-0.089,-0.193,0.410,0.222
57,1.867,0.977,0.609,0.551,1.938,2.694,-0.104,-0.210,-0.025,0.038,0.040,0.167,-0.081,-0.196,0.398,0.214
58,1.900,0.977,0.609,0.551,1.945,2.706,-0.102,-0.215,-0.020,0.039,0.038,0.171,-0.091,-0.199,0.408,0.224
59,1.933,0.978,0.611,0.548,1.953,2.699,-0.104,-0.220,-0.020,0.046,0.041,0.163,-0.088,-0.172,0.368,0.235
60,1.967,0.978,0.610,0.548,1.963,2.704,-0.101,-0.217,-0.012,0.049,0.044,0.162,-0.083,-0.168,0.371,0.238
61,2.000,0.977,0.616,0.551,1.932,2.656,-0.115,-0.205,-0.019,0.056,0.077,0.113,-0.066,-0.176,0.382,0.245
62,2.033,0.977,0.615,0.551,1.915,2.643,-0.107,-0.207,-0.019,0.061,0.080,0.118,-0.062,-0.178,0.383,0.245
63,2.067,0.977,0.615,0.551,1.956,2.670,-0.108,-0.209,-0.020,0.057,0.079,0.120,-0.074,-0.177,0.386,0.248
64,2.100,0.977,0.615,0.551,1.955,2.667,-0.104,-0.203,-0.023,0.054,0.081,0.121,-0.073,-0.178,0.382,0.248
65,2.133,0.977,0.616,0.551,1.969,2.680,-0.104,-0.208,-0.034,0.052,0.085,0.127,-0.079,-0.169,0.392,0.251
66,2.167,0.977,0.616,0.551,1.983,2.674,-0.104,-0.207,-0.033,0.052,0.075,0.127,-0.078,-0.181,0.399,0.253
67,2.200,0.977,0.612,0.551,1.985,2.656,-0.105,-0.209,-0.034,0.051,0.071,0.121,-0.078,-0.187,0.406,0.257
68,2.233,0.977,0.612,0.550,1.980,2.651,-0.107,-0.209,-0.032,0.050,0.070,0.121,-0.080,-0.187,0.403,0.257
69,2.267,0.977,0.612,0.550,1.930,2.627,-0.105,-0.210,-0.030,0.055,0.069,0.116,-0.079,-0.185,0.408,0.256
70,2.300,0.978,0.612,0.550,1.934,2.622,-0.109,-0.214,-0.031,0.056,0.070,0.116,-0.074,-0.191,0.412,0.256
71,2.333,0.977,0.614,0.551,1.857,2.593,-0.087,-0.223,-0.020,0.079,0.081,0.120,-0.067,-0.187,0.376,0.237
72,2.367,0.977,0.614,0.551,1.885,2.608,-0.081,-0.225,-0.029,0.077,0.080,0.126,-0.073,-0.182,0.398,0.243
73,2.400,0.977,0.613,0.549,1.928,2.566,-0.099,-0.230,-0.014,0.073,0.068,0.137,-0.039,-0.164,0.356,0.239
74,2.433,0.977,0.613,0.549,1.926,2.572,-0.090,-0.228,-0.020,0.081,0.073,0.127,-0.044,-0.164,0.378,0.242
75,2.467,0.977,0.614,0.548,1.981,2.600,-0.096,-0.229,-0.025,0.072,0.074,0.123,-0.039,-0.167,0.378,0.248
76,2.500,0.977,0.613,0.549,1.952,2.575,-0.097,-0.229,-0.008,0.076,0.074,0.132,-0.039,-0.177,0.372,0.239
77,2.533,0.977,0.612,0.549,2.016,2.619,-0.100,-0.226,-0.014,0.071,0.077,0.132,-0.046,-0.185,0.384,0.240
78,2.567,0.977,0.612,0.549,2.007,2.608,-0.096,-0.225,-0.011,0.072,0.077,0.132,-0.047,-0.182,0.394,0.237
79,2.600,0.977,0.613,0.549,2.038,2.631,-0.102,-0.231,-0.011,0.069,0.077,0.129,-0.046,-0.177,0.385,0.248
80,2.633,0.977,0.613,0.549,2.039,2.620,-0.106,-0.219,-0.007,0.063,0.083,0.121,-0.044,-0.177,0.386,0.246
81,2.667,0.977,0.612,0.549,2.024,2.618,-0.105,-0.222,-0.008,0.060,0.077,0.124,-0.045,-0.177,0.390,0.245
82,2.700,0.977,0.613,0.549,2.009,2.608,-0.102,-0.224,-0.010,0.060,0.077,0.124,-0.043,-0.183,0.388,0.242
83,2.733,0.977,0.607,0.550,2.027,2.629,-0.095,-0.228,-0.025,0.062,0.081,0.137,-0.049,-0.175,0.350,0.254
84,2.767,0.977,0.607,0.550,2.022,2.619,-0.093,-0.231,-0.027,0.062,0.082,0.133,-0.045,-0.174,0.351,0.249
85,2.800,0.977,0.604,0.548,1.876,2.532,-0.080,-0.227,-0.028,0.053,0.090,0.132,-0.039,-0.173,0.396,0.228
86,2.833,0.977,0.605,0.548,1.879,2.537,-0.082,-0.229,-0.029,0.055,0.089,0.132,-0.041,-0.173,0.393,0.233
87,2.867,0.977,0.605,0.548,1.864,2.524,-0.084,-0.233,-0.029,0.058,0.092,0.132,-0.042,-0.173,0.395,0.233
88,2.900,0.976,0.607,0.544,1.857,2.546,-0.099,-0.232,-0.020,0.062,0.098,0.125,-0.035,-0.184,0.389,0.216
89,2.933,0.976,0.606,0.544,1.834,2.531,-0.091,-0.229,-0.018,0.063,0.092,0.146,-0.037,-0.186,0.413,0.221
90,2.967,0.976,0.604,0.549,1.933,2.601,-0.096,-0.244,-0.035,0.053,0.086,0.140,-0.051,-0.189,0.382,0.262
91,3.000,0.976,0.604,0.549,1.910,2.589,-0.095,-0.242,-0.034,0.056,0.092,0.138,-0.048,-0.185,0.384,0.258
92,3.033,0.976,0.604,0.549,1.873,2.566,-0.090,-0.236,-0.029,0.059,0.094,0.136,-0.043,-0.186,0.381,0.247
93,3.067,0.977,0.607,0.544,1.796,2.518,-0.084,-0.223,-0.015,0.063,0.093,0.144,-0.044,-0.183,0.407,0.224
94,3.100,0.977,0.606,0.544,1.795,2.513,-0.086,-0.215,-0.016,0.060,0.089,0.133,-0.045,-0.192,0.402,0.227
95,3.133,0.977,0.605,0.549,1.817,2.558,-0.077,-0.216,-0.019,0.065,0.094,0.145,-0.024,-0.204,0.367,0.240
96,3.167,0.977,0.604,0.550,1.772,2.520,-0.072,-0.217,-0.022,0.064,0.097,0.126,-0.021,-0.208,0.371,0.222
97,3.200,0.976,0.605,0.550,1.871,2.540,-0.080,-0.196,-0.017,0.064,0.118,0.102,-0.054,-0.211,0.390,0.214
98,3.233,0.976,0.605,0.550,1.873,2.545,-0.080,-0.195,-0.017,0.064,0.119,0.099,-0.054,-0.212,0.389,0.212
99,3.267,0.976,0.605,0.550,1.854,2.528,-0.082,-0.199,-0.021,0.057,0.116,0.107,-0.058,-0.215,0.415,0.213
100,3.300,0.976,0.605,0.550,1.837,2.518,-0.086,-0.200,-0.020,0.056,0.112,0.109,-0.054,-0.215,0.409,0.213
101,3.333,0.976,0.606,0.550,1.888,2.560,-0.084,-0.206,-0.030,0.055,0.113,0.116,-0.056,-0.212,0.397,0.220
102,3.367,0.970,0.584,0.551,1.795,2.477,-0.137,-0.204,-0.018,0.023,0.110,0.073,-0.015,-0.226,0.382,0.200
103,3.400,0.968,0.585,0.554,1.939,2.623,-0.146,-0.173,0.019,0.023,0.076,0.083,-0.038,-0.198,0.394,0.180
104,3.433,0.968,0.585,0.554,1.908,2.640,-0.141,-0.189,0.035,0.024,0.094,0.084,-0.038,-0.206,0.408,0.198
105,3.467,0.967,0.577,0.551,1.962,2.715,-0.102,-0.191,0.024,0.022,0.078,0.081,-0.057,-0.195,0.482,0.203
106,3.500,0.966,0.579,0.550,1.801,2.577,-0.094,-0.213,0.025,0.013,0.096,0.088,-0.037,-0.215,0.423,0.225
107,3.533,0.968,0.580,0.552,1.938,2.662,-0.070,-0.215,0.009,0.005,0.080,0.106,-0.073,-0.199,0.354,0.260
108,3.567,0.970,0.584,0.554,1.823,2.542,-0.048,-0.207,0.017,0.013,0.080,0.092,-0.077,-0.194,0.332,0.225
109,3.600,0.969,0.585,0.549,1.881,2.541,-0.069,-0.232,0.029,0.006,0.071,0.112,-0.092,-0.182,0.360,0.220
110,3.633,0.971,0.592,0.551,1.818,2.562,-0.057,-0.254,0.007,-0.003,0.074,0.120,-0.096,-0.188,0.399,0.208
111,3.667,0.971,0.593,0.551,1.810,2.517,-0.068,-0.234,0.024,0.000,0.086,0.106,-0.096,-0.187,0.410,0.187
112,3.700,0.972,0.598,0.553,1.849,2.588,-0.077,-0.234,0.022,-0.001,0.075,0.120,-0.093,-0.175,0.394,0.200
113,3.733,0.972,0.599,0.554,1.872,2.602,-0.091,-0.244,0.019,-0.003,0.075,0.119,-0.096,-0.177,0.395,0.205
114,3.767,0.972,0.601,0.554,1.851,2.638,-0.084,-0.254,0.019,-0.002,0.069,0.119,-0.102,-0.177,0.363,0.196
115,3.800,0.973,0.602,0.554,1.832,2.598,-0.070,-0.246,0.022,0.007,0.064,0.119,-0.094,-0.174,0.348,0.194
116,3.833,0.973,0.603,0.553,1.779,2.619,-0.052,-0.266,-0.001,0.017,0.063,0.135,-0.094,-0.189,0.361,0.196
117,3.867,0.974,0.605,0.553,1.802,2.614,-0.054,-0.270,0.007,0.014,0.067,0.146,-0.085,-0.181,0.354,0.198
118,3.900,0.974,0.602,0.554,1.776,2.541,-0.060,-0.270,-0.009,0.013,0.069,0.144,-0.093,-0.178,0.388,0.210
119,3.933,0.974,0.601,0.555,1.753,2.540,-0.070,-0.254,-0.021,0.021,0.074,0.107,-0.100,-0.174,0.446,0.206
120,3.967,0.974,0.602,0.555,1.847,2.560,-0.068,-0.245,-0.019,0.016,0.067,0.120,-0.095,-0.164,0.417,0.212
121,4.000,0.975,0.601,0.554,1.759,2.578,-0.055,-0.233,-0.010,0.043,0.068,0.122,-0.115,-0.159,0.445,0.204
122,4.033,0.975,0.602,0.554,1.751,2.569,-0.052,-0.233,-0.011,0.044,0.068,0.128,-0.117,-0.160,0.453,0.205
123,4.067,0.975,0.601,0.554,1.756,2.557,-0.055,-0.229,-0.004,0.043,0.075,0.118,-0.110,-0.164,0.428,0.191
124,4.100,0.975,0.601,0.554,1.748,2.563,-0.056,-0.229,-0.003,0.048,0.079,0.109,-0.114,-0.155,0.442,0.186
125,4.133,0.975,0.601,0.553,1.757,2.564,-0.052,-0.228,-0.007,0.049,0.082,0.109,-0.119,-0.160,0.479,0.181
126,4.167,0.975,0.602,0.554,1.752,2.547,-0.055,-0.233,-0.007,0.051,0.076,0.118,-0.123,-0.156,0.468,0.185
127,4.200,0.975,0.603,0.553,1.725,2.534,-0.046,-0.219,-0.010,0.055,0.076,0.110,-0.120,-0.158,0.502,0.175
128,4.233,0.975,0.601,0.554,1.757,2.560,-0.056,-0.223,-0.015,0.054,0.076,0.123,-0.132,-0.156,0.495,0.182
129,4.267,0.975,0.601,0.554,1.753,2.561,-0.056,-0.226,-0.016,0.060,0.074,0.123,-0.125,-0.165,0.479,0.188
130,4.300,0.975,0.601,0.554,1.772,2.566,-0.060,-0.226,-0.025,0.060,0.078,0.124,-0.128,-0.167,0.509,0.195
131,4.333,0.975,0.602,0.552,1.783,2.585,-0.084,-0.238,-0.000,0.068,0.102,0.094,-0.108,-0.200,0.570,0.175
132,4.367,0.975,0.603,0.552,1.767,2.565,-0.075,-0.240,0.007,0.069,0.095,0.099,-0.109,-0.200,0.563,0.185
133,4.400,0.975,0.601,0.552,1.801,2.594,-0.088,-0.238,0.005,0.049,0.120,0.098,-0.076,-0.213,0.496,0.182
134,4.433,0.975,0.601,0.552,1.807,2.589,-0.096,-0.228,-0.002,0.047,0.125,0.079,-0.072,-0.215,0.511,0.181
135,4.467,0.975,0.601,0.552,1.801,2.604,-0.098,-0.233,-0.007,0.046,0.130,0.084,-0.081,-0.220,0.525,0.188
136,4.500,0.974,0.602,0.552,1.794,2.582,-0.097,-0.229,0.002,0.046,0.125,0.088,-0.076,-0.219,0.507,0.182
137,4.533,0.975,0.601,0.551,1.843,2.611,-0.098,-0.231,-0.008,0.042,0.117,0.080,-0.086,-0.220,0.516,0.189
138,4.567,0.975,0.600,0.551,1.853,2.610,-0.101,-0.231,-0.005,0.041,0.119,0.084,-0.079,-0.223,0.505,0.192
139,4.600,0.975,0.600,0.551,1.780,2.559,-0.088,-0.227,-0.005,0.052,0.114,0.088,-0.071,-0.221,0.498,0.187
140,4.633,0.975,0.600,0.552,1.783,2.558,-0.088,-0.221,-0.006,0.048,0.119,0.089,-0.067,-0.221,0.508,0.185
141,4.667,0.975,0.601,0.552,1.773,2.535,-0.084,-0.220,-0.004,0.054,0.117,0.092,-0.067,-0.224,0.501,0.181
142,4.700,0.975,0.601,0.552,1.814,2.575,-0.090,-0.219,-0.007,0.047,0.113,0.091,-0.070,-0.226,0.491,0.185
143,4.733,0.976,0.604,0.552,1.789,2.560,-0.060,-0.229,0.001,0.043,0.107,0.110,-0.073,-0.213,0.415,0.198
144,4.767,0.976,0.604,0.553,1.824,2.553,-0.059,-0.232,0.004,0.026,0.108,0.112,-0.084,-0.207,0.407,0.194
145,4.800,0.976,0.604,0.554,1.732,2.481,-0.056,-0.185,0.015,0.045,0.125,0.105,-0.067,-0.205,0.526,0.155
146,4.833,0.976,0.604,0.554,1.730,2.484,-0.055,-0.183,0.014,0.043,0.119,0.106,-0.068,-0.206,0.518,0.152
147,4.867,0.976,0.604,0.555,1.735,2.505,-0.047,-0.188,0.005,0.044,0.122,0.110,-0.078,-0.207,0.545,0.153
148,4.900,0.976,0.604,0.555,1.768,2.540,-0.046,-0.194,0.011,0.040,0.117,0.113,-0.080,-0.204,0.506,0.160
149,4.933,0.976,0.604,0.555,1.748,2.518,-0.047,-0.192,0.012,0.042,0.121,0.109,-0.076,-0.206,0.525,0.150
150,4.967,0.976,0.605,0.555,1.746,2.530,-0.054,-0.192,0.002,0.046,0.123,0.106,-0.070,-0.203,0.511,0.147
