frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.60,0.55,2.08,2.86,-0.04,-0.19,-0.01,0.05,0.09,0.18,-0.09,-0.25,0.43,0.25
2,0.033,0.97,0.60,0.55,2.06,2.86,-0.04,-0.20,-0.00,0.05,0.09,0.18,-0.09,-0.25,0.43,0.25
3,0.067,0.97,0.60,0.55,2.08,2.87,-0.04,-0.20,0.00,0.05,0.09,0.18,-0.09,-0.25,0.41,0.24
4,0.100,0.97,0.60,0.55,2.08,2.87,-0.03,-0.20,-0.00,0.05,0.09,0.19,-0.09,-0.24,0.42,0.25
5,0.133,0.97,0.60,0.55,2.06,2.85,-0.03,-0.20,-0.01,0.05,0.10,0.20,-0.09,-0.23,0.45,0.24
6,0.167,0.97,0.60,0.55,2.03,2.84,-0.03,-0.20,-0.01,0.05,0.11,0.21,-0.10,-0.24,0.47,0.23
7,0.200,0.97,0.60,0.55,2.02,2.82,-0.03,-0.20,-0.01,0.05,0.10,0.19,-0.09,-0.23,0.47,0.24
8,0.233,0.97,0.60,0.55,2.04,2.83,-0.03,-0.20,-0.01,0.04,0.10,0.20,-0.09,-0.23,0.46,0.24
9,0.267,0.97,0.60,0.55,2.03,2.82,-0.04,-0.20,-0.01,0.04,0.10,0.20,-0.09,-0.23,0.47,0.23
10,0.300,0.97,0.60,0.55,2.07,2.84,-0.05,-0.18,-0.02,0.03,0.09,0.17,-0.09,-0.22,0.48,0.23
11,0.333,0.97,0.60,0.55,2.08,2.85,-0.05,-0.18,-0.02,0.03,0.09,0.16,-0.09,-0.22,0.48,0.23
12,0.367,0.97,0.60,0.55,2.09,2.86,-0.07,-0.19,-0.03,0.04,0.09,0.17,-0.11,-0.22,0.45,0.24
13,0.400,0.97,0.60,0.56,2.06,2.70,-0.01,-0.15,-0.02,0.02,0.13,0.18,-0.05,-0.22,0.39,0.24
14,0.433,0.97,0.60,0.55,2.06,2.73,-0.02,-0.15,-0.02,0.02,0.13,0.18,-0.06,-0.21,0.45,0.24
15,0.467,0.97,0.60,0.55,2.06,2.73,-0.02,-0.16,-0.03,0.02,0.14,0.17,-0.07,-0.21,0.43,0.24
16,0.500,0.97,0.60,0.56,1.98,2.72,-0.02,-0.18,-0.05,0.02,0.12,0.19,-0.09,-0.23,0.54,0.26
17,0.533,0.97,0.60,0.56,1.98,2.71,-0.03,-0.19,-0.05,0.01,0.12,0.19,-0.09,-0.23,0.55,0.26
18,0.567,0.97,0.59,0.56,2.04,2.80,-0.06,-0.19,-0.04,0.01,0.10,0.17,-0.10,-0.25,0.47,0.27
19,0.600,0.97,0.60,0.55,1.91,2.73,-0.01,-0.20,-0.04,0.04,0.13,0.18,-0.08,-0.24,0.49,0.24
20,0.633,0.97,0.60,0.55,1.93,2.75,-0.02,-0.20,-0.04,0.04,0.12,0.18,-0.08,-0.23,0.49,0.25
21,0.667,0.97,0.59,0.56,1.87,2.74,-0.02,-0.21,-0.04,0.02,0.12,0.19,-0.06,-0.24,0.47,0.24
22,0.700,0.97,0.59,0.56,1.90,2.73,-0.04,-0.21,-0.05,0.02,0.12,0.16,-0.04,-0.23,0.45,0.23
23,0.733,0.97,0.59,0.56,1.89,2.72,-0.04,-0.21,-0.04,0.01,0.13,0.16,-0.04,-0.23,0.41,0.23
24,0.767,0.97,0.59,0.56,1.96,2.74,-0.04,-0.20,-0.02,0.01,0.12,0.17,-0.06,-0.24,0.42,0.23
25,0.800,0.97,0.59,0.56,1.89,2.70,-0.01,-0.18,-0.04,0.01,0.18,0.16,-0.06,-0.21,0.52,0.22
26,0.833,0.97,0.59,0.56,1.92,2.73,-0.02,-0.18,-0.04,0.01,0.18,0.17,-0.06,-0.21,0.51,0.23
27,0.867,0.97,0.59,0.56,1.92,2.72,-0.01,-0.18,-0.04,0.01,0.18,0.18,-0.06,-0.21,0.51,0.22
