frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.976,0.614,0.547,1.758,2.557,-0.030,-0.222,0.018,0.044,0.149,0.092,-0.100,-0.206,0.626,0.175
86,2.833,0.976,0.615,0.547,1.736,2.547,-0.035,-0.217,0.016,0.050,0.146,0.099,-0.094,-0.204,0.639,0.174
87,2.867,0.976,0.616,0.547,1.771,2.574,-0.032,-0.211,0.022,0.045,0.148,0.102,-0.100,-0.209,0.622,0.181
88,2.900,0.977,0.609,0.550,1.934,2.658,-0.047,-0.206,0.034,0.051,0.149,0.088,-0.105,-0.219,0.592,0.206
89,2.933,0.977,0.609,0.550,1.912,2.659,-0.039,-0.204,0.036,0.058,0.154,0.091,-0.108,-0.218,0.621,0.203
90,2.967,0.976,0.611,0.550,1.889,2.644,-0.031,-0.189,0.032,0.057,0.149,0.097,-0.110,-0.218,0.633,0.205
91,3.000,0.977,0.611,0.551,1.857,2.624,-0.028,-0.183,0.029,0.059,0.149,0.092,-0.105,-0.217,0.624,0.209
92,3.033,0.976,0.611,0.549,1.865,2.736,-0.047,-0.229,0.020,0.049,0.103,0.095,-0.123,-0.236,0.564,0.229
93,3.067,0.976,0.609,0.548,1.924,2.740,-0.055,-0.243,0.022,0.056,0.111,0.105,-0.138,-0.230,0.592,0.265
94,3.100,0.976,0.610,0.549,1.941,2.781,-0.059,-0.240,0.029,0.046,0.100,0.108,-0.145,-0.229,0.567,0.267
95,3.133,0.976,0.610,0.550,1.917,2.730,-0.065,-0.232,0.012,0.052,0.099,0.117,-0.139,-0.223,0.565,0.274
96,3.167,0.976,0.611,0.548,1.873,2.712,-0.055,-0.220,0.011,0.055,0.093,0.109,-0.125,-0.238,0.525,0.229
97,3.200,0.975,0.598,0.555,1.989,2.715,-0.091,-0.221,-0.025,0.014,0.098,0.110,-0.118,-0.226,0.532,0.260
98,3.233,0.975,0.598,0.552,2.033,2.749,-0.083,-0.224,-0.013,0.011,0.126,0.116,-0.123,-0.232,0.547,0.255
99,3.267,0.976,0.595,0.550,1.915,2.627,-0.083,-0.222,0.002,0.025,0.113,0.111,-0.112,-0.234,0.581,0.257
100,3.300,0.976,0.596,0.552,1.995,2.706,-0.091,-0.206,-0.017,0.010,0.116,0.141,-0.119,-0.228,0.544,0.261
101,3.333,0.975,0.597,0.554,2.037,2.731,-0.093,-0.196,-0.042,0.019,0.122,0.146,-0.115,-0.233,0.564,0.261
102,3.367,0.976,0.594,0.557,2.051,2.762,-0.092,-0.209,-0.043,0.028,0.126,0.139,-0.128,-0.227,0.554,0.287
103,3.400,0.976,0.595,0.552,2.041,2.787,-0.084,-0.210,-0.040,0.024,0.122,0.138,-0.136,-0.222,0.578,0.278
104,3.433,0.977,0.599,0.555,2.036,2.744,-0.102,-0.241,-0.028,0.005,0.041,0.151,-0.136,-0.198,0.464,0.305
105,3.467,0.977,0.598,0.555,2.044,2.746,-0.085,-0.231,-0.031,0.009,0.053,0.160,-0.129,-0.201,0.456,0.310
106,3.500,0.977,0.598,0.554,2.017,2.722,-0.075,-0.229,-0.024,0.011,0.051,0.177,-0.120,-0.207,0.471,0.313
107,3.533,0.977,0.598,0.554,2.030,2.735,-0.073,-0.223,-0.022,0.021,0.053,0.183,-0.115,-0.210,0.450,0.311
108,3.567,0.977,0.597,0.552,2.027,2.744,-0.085,-0.215,-0.028,0.007,0.047,0.173,-0.114,-0.218,0.486,0.314
109,3.600,0.976,0.602,0.550,2.065,2.807,-0.035,-0.215,-0.051,0.026,0.057,0.198,-0.034,-0.220,0.399,0.309
110,3.633,0.976,0.599,0.549,2.033,2.811,-0.057,-0.222,-0.037,0.027,0.046,0.191,-0.051,-0.213,0.400,0.299
111,3.667,0.976,0.599,0.551,1.996,2.793,-0.059,-0.225,-0.033,0.026,0.043,0.185,-0.049,-0.213,0.383,0.295
112,3.700,0.975,0.609,0.547,1.938,2.738,-0.055,-0.222,-0.031,0.046,0.072,0.148,-0.063,-0.188,0.433,0.269
113,3.733,0.976,0.609,0.546,1.951,2.746,-0.057,-0.220,-0.025,0.048,0.074,0.151,-0.025,-0.191,0.388,0.267
114,3.767,0.975,0.611,0.545,1.931,2.716,-0.044,-0.208,-0.021,0.046,0.080,0.148,0.025,-0.185,0.380,0.271
115,3.800,0.976,0.602,0.547,1.973,2.769,-0.042,-0.201,-0.018,-0.000,0.064,0.191,0.033,-0.184,0.374,0.275
116,3.833,0.974,0.599,0.550,1.940,2.637,-0.049,-0.207,-0.024,0.033,0.097,0.164,0.053,-0.185,0.335,0.226
117,3.867,0.973,0.597,0.549,1.922,2.652,-0.062,-0.209,-0.035,0.038,0.118,0.143,0.055,-0.198,0.376,0.219
118,3.900,0.973,0.592,0.548,2.015,2.685,-0.073,-0.195,-0.047,0.041,0.126,0.165,0.078,-0.211,0.358,0.203
119,3.933,0.973,0.593,0.548,2.029,2.677,-0.073,-0.192,-0.054,0.047,0.133,0.169,0.072,-0.201,0.376,0.213
120,3.967,0.973,0.593,0.548,2.018,2.663,-0.070,-0.190,-0.056,0.048,0.132,0.166,0.074,-0.201,0.381,0.213
121,4.000,0.974,0.601,0.550,1.855,2.600,-0.021,-0.182,-0.045,0.005,0.149,0.174,0.108,-0.223,0.350,0.235
122,4.033,0.974,0.600,0.548,1.837,2.571,-0.016,-0.184,-0.037,0.010,0.131,0.175,0.116,-0.203,0.328,0.240
123,4.067,0.974,0.600,0.548,1.881,2.596,-0.029,-0.180,-0.040,0.014,0.126,0.180,0.124,-0.195,0.346,0.242
124,4.100,0.975,0.600,0.547,1.870,2.618,-0.005,-0.178,-0.029,0.021,0.138,0.155,0.125,-0.183,0.322,0.222
125,4.133,0.975,0.600,0.548,1.778,2.558,-0.016,-0.174,-0.020,0.013,0.114,0.153,0.120,-0.172,0.343,0.215
126,4.167,0.976,0.599,0.548,1.738,2.537,-0.020,-0.181,0.005,0.033,0.106,0.154,0.057,-0.168,0.329,0.223
127,4.200,0.976,0.598,0.548,1.766,2.567,-0.023,-0.180,0.006,0.032,0.115,0.150,0.034,-0.163,0.350,0.229
128,4.233,0.977,0.598,0.546,1.938,2.775,-0.025,-0.202,-0.020,0.015,0.104,0.166,0.004,-0.169,0.365,0.254
129,4.267,0.977,0.601,0.547,1.969,2.780,-0.037,-0.209,-0.022,0.008,0.106,0.190,0.034,-0.174,0.296,0.262
130,4.300,0.977,0.601,0.548,1.880,2.778,-0.030,-0.215,-0.019,0.008,0.105,0.195,0.057,-0.193,0.305,0.235
131,4.333,0.977,0.603,0.547,1.902,2.785,-0.018,-0.217,-0.017,0.006,0.106,0.185,0.029,-0.196,0.341,0.231
132,4.367,0.977,0.604,0.546,1.876,2.711,-0.016,-0.185,-0.028,0.000,0.122,0.160,0.052,-0.201,0.332,0.245
133,4.400,0.977,0.599,0.552,2.025,2.861,-0.023,-0.223,-0.028,-0.006,0.070,0.159,0.141,-0.199,0.277,0.253
134,4.433,0.977,0.598,0.553,1.992,2.871,-0.015,-0.222,-0.029,-0.005,0.072,0.158,0.148,-0.189,0.273,0.243
135,4.467,0.977,0.597,0.552,2.063,2.876,0.003,-0.218,-0.021,0.009,0.096,0.132,0.149,-0.202,0.265,0.255
136,4.500,0.977,0.597,0.552,2.051,2.865,-0.003,-0.217,-0.024,0.007,0.097,0.135,0.121,-0.204,0.292,0.258
137,4.533,0.978,0.598,0.553,2.069,2.864,-0.011,-0.210,-0.033,0.005,0.095,0.142,0.117,-0.206,0.298,0.261
138,4.567,0.977,0.597,0.553,2.037,2.851,-0.005,-0.217,-0.032,0.014,0.106,0.134,0.142,-0.198,0.292,0.253
139,4.600,0.977,0.599,0.552,2.027,2.830,0.001,-0.204,-0.034,0.014,0.113,0.131,0.114,-0.199,0.275,0.248
140,4.633,0.976,0.603,0.546,2.015,2.852,-0.014,-0.220,-0.038,0.014,0.109,0.159,0.091,-0.203,0.354,0.263
141,4.667,0.977,0.596,0.552,2.052,2.888,-0.041,-0.206,-0.031,0.009,0.114,0.140,0.108,-0.194,0.303,0.272
142,4.700,0.977,0.602,0.550,2.086,2.904,-0.031,-0.217,-0.013,0.022,0.112,0.114,0.041,-0.191,0.294,0.311
143,4.733,0.977,0.595,0.554,2.071,2.895,-0.034,-0.204,-0.043,0.006,0.104,0.153,0.134,-0.205,0.275,0.264
144,4.767,0.977,0.595,0.554,2.042,2.876,-0.025,-0.202,-0.031,0.005,0.110,0.145,0.140,-0.216,0.260,0.269
145,4.800,0.978,0.602,0.555,2.017,2.789,-0.075,-0.191,-0.004,-0.002,0.096,0.163,0.118,-0.214,0.230,0.287
146,4.833,0.978,0.603,0.555,1.990,2.793,-0.062,-0.185,-0.013,-0.002,0.097,0.174,0.111,-0.209,0.223,0.285
147,4.867,0.978,0.606,0.548,1.875,2.746,-0.043,-0.194,-0.015,0.010,0.115,0.197,0.196,-0.222,0.265,0.251
148,4.900,0.978,0.606,0.548,1.889,2.754,-0.054,-0.201,-0.006,0.014,0.112,0.191,0.189,-0.219,0.260,0.267
149,4.933,0.978,0.607,0.547,1.958,2.776,-0.020,-0.200,-0.009,0.010,0.112,0.215,0.176,-0.214,0.280,0.287
150,4.967,0.979,0.606,0.547,1.939,2.778,-0.030,-0.202,-0.013,0.016,0.114,0.216,0.189,-0.221,0.280,0.283
