frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.60,0.56,1.99,2.70,-0.04,-0.21,-0.03,0.02,0.09,0.16,-0.05,-0.26,0.37,0.23
2,0.033,0.97,0.60,0.56,2.04,2.73,-0.04,-0.19,-0.02,0.02,0.10,0.18,-0.05,-0.25,0.37,0.24
3,0.067,0.97,0.61,0.56,2.00,2.70,-0.04,-0.20,-0.02,0.01,0.10,0.18,-0.04,-0.25,0.36,0.24
4,0.100,0.97,0.61,0.56,2.02,2.69,-0.05,-0.19,-0.03,0.01,0.11,0.17,-0.04,-0.25,0.34,0.24
5,0.133,0.97,0.61,0.56,2.03,2.70,-0.05,-0.20,-0.04,0.01,0.10,0.17,-0.05,-0.25,0.35,0.25
6,0.167,0.97,0.60,0.55,2.16,2.78,-0.11,-0.21,0.01,-0.01,0.11,0.15,-0.04,-0.25,0.37,0.28
7,0.200,0.97,0.60,0.54,2.15,2.70,-0.15,-0.18,0.02,0.01,0.10,0.17,-0.03,-0.19,0.34,0.25
8,0.233,0.97,0.60,0.56,2.29,2.87,-0.10,-0.16,0.01,0.01,0.10,0.17,-0.03,-0.20,0.35,0.28
9,0.267,0.97,0.60,0.56,2.17,2.78,-0.09,-0.14,0.02,-0.01,0.11,0.16,-0.03,-0.19,0.39,0.25
10,0.300,0.97,0.59,0.56,2.22,2.85,-0.10,-0.13,0.03,-0.01,0.10,0.15,-0.01,-0.23,0.33,0.27
11,0.333,0.97,0.60,0.56,2.21,2.92,-0.03,-0.11,0.01,0.02,0.10,0.18,0.00,-0.22,0.39,0.26
12,0.367,0.97,0.59,0.55,2.06,2.77,-0.06,-0.12,0.02,0.01,0.10,0.16,0.01,-0.21,0.40,0.23
13,0.400,0.97,0.59,0.55,2.06,2.88,-0.03,-0.15,0.06,-0.01,0.07,0.12,-0.04,-0.19,0.36,0.19
14,0.433,0.97,0.58,0.55,2.13,2.88,-0.02,-0.13,0.05,-0.03,0.09,0.12,-0.01,-0.22,0.35,0.20
15,0.467,0.97,0.59,0.55,2.09,2.85,-0.04,-0.14,0.05,-0.03,0.08,0.13,-0.04,-0.22,0.36,0.22
16,0.500,0.97,0.59,0.55,2.07,2.84,-0.03,-0.14,0.05,-0.03,0.09,0.13,-0.04,-0.22,0.34,0.22
17,0.533,0.97,0.59,0.55,2.08,2.83,-0.04,-0.13,0.05,-0.03,0.08,0.13,-0.04,-0.22,0.34,0.22
18,0.567,0.97,0.59,0.55,2.04,2.80,-0.03,-0.13,0.06,-0.02,0.09,0.11,-0.05,-0.21,0.34,0.22
19,0.600,0.97,0.59,0.55,2.07,2.85,-0.04,-0.13,0.05,-0.03,0.08,0.12,-0.04,-0.21,0.32,0.23
20,0.633,0.97,0.57,0.56,2.13,2.87,-0.03,-0.12,0.06,-0.02,0.05,0.10,-0.04,-0.24,0.29,0.26
21,0.667,0.97,0.57,0.56,2.06,2.84,-0.00,-0.16,0.07,-0.03,0.01,0.13,-0.07,-0.25,0.36,0.23
22,0.700,0.97,0.56,0.56,2.14,2.89,0.04,-0.13,0.06,-0.03,0.05,0.13,-0.05,-0.26,0.32,0.24
23,0.733,0.97,0.57,0.56,2.09,2.83,0.03,-0.16,0.05,-0.03,0.05,0.11,-0.01,-0.25,0.27,0.22
24,0.767,0.97,0.57,0.56,2.13,2.82,-0.00,-0.20,0.05,-0.02,0.07,0.10,0.01,-0.24,0.29,0.24
25,0.800,0.97,0.57,0.57,2.13,2.89,-0.06,-0.22,0.04,-0.08,0.02,0.13,-0.04,-0.18,0.36,0.26
26,0.833,0.97,0.58,0.56,2.19,2.97,-0.05,-0.21,0.05,-0.06,0.05,0.13,-0.03,-0.20,0.36,0.28
27,0.867,0.97,0.58,0.57,2.22,2.97,-0.04,-0.21,0.05,-0.03,0.06,0.14,-0.05,-0.19,0.36,0.30
28,0.900,0.97,0.58,0.57,2.26,3.01,-0.06,-0.20,0.05,-0.05,0.04,0.15,-0.03,-0.21,0.36,0.29
29,0.933,0.97,0.58,0.56,2.25,3.03,-0.06,-0.18,0.04,-0.03,0.04,0.13,-0.05,-0.20,0.37,0.28
30,0.967,0.97,0.58,0.56,2.16,2.99,-0.06,-0.18,0.05,-0.04,0.06,0.14,-0.02,-0.21,0.33,0.27
31,1.000,0.97,0.58,0.56,2.19,3.05,-0.06,-0.18,0.03,-0.05,0.07,0.14,-0.05,-0.22,0.37,0.27
32,1.033,0.97,0.58,0.56,2.05,2.94,-0.06,-0.18,0.04,-0.04,0.05,0.15,-0.02,-0.20,0.37,0.26
33,1.067,0.97,0.58,0.56,2.04,3.00,-0.05,-0.22,0.03,-0.04,0.10,0.14,-0.02,-0.20,0.38,0.24
34,1.100,0.97,0.58,0.56,2.14,3.07,-0.07,-0.21,0.02,-0.04,0.07,0.14,-0.02,-0.20,0.39,0.28
35,1.133,0.97,0.58,0.56,2.22,3.07,-0.06,-0.20,0.02,-0.04,0.08,0.15,-0.01,-0.24,0.34,0.28
36,1.167,0.97,0.58,0.55,2.25,3.01,-0.04,-0.17,0.03,-0.01,0.06,0.16,-0.02,-0.20,0.32,0.26
37,1.200,0.97,0.58,0.55,2.22,3.03,-0.03,-0.14,0.00,-0.03,0.09,0.22,0.01,-0.23,0.26,0.27
38,1.233,0.97,0.58,0.55,2.22,3.00,0.03,-0.15,0.03,0.00,0.11,0.18,-0.00,-0.21,0.30,0.26
39,1.267,0.96,0.58,0.56,2.16,2.97,-0.01,-0.15,0.03,-0.05,0.09,0.20,0.02,-0.24,0.31,0.25
40,1.300,0.96,0.57,0.56,2.24,3.01,-0.00,-0.14,0.01,-0.04,0.09,0.20,0.02,-0.24,0.33,0.27
41,1.333,0.96,0.57,0.56,2.25,3.01,-0.01,-0.14,0.01,-0.03,0.09,0.22,0.01,-0.24,0.34,0.28
42,1.367,0.96,0.57,0.56,2.21,2.95,-0.01,-0.14,0.02,-0.05,0.07,0.21,0.00,-0.24,0.34,0.27
43,1.400,0.96,0.57,0.56,2.09,2.88,0.02,-0.14,0.04,-0.03,0.07,0.20,-0.01,-0.23,0.38,0.25
44,1.433,0.96,0.57,0.56,2.14,2.89,-0.00,-0.13,0.04,-0.03,0.07,0.20,-0.01,-0.24,0.41,0.25
45,1.467,0.96,0.58,0.56,2.14,2.90,0.01,-0.14,0.04,-0.02,0.07,0.22,-0.01,-0.25,0.41,0.25
46,1.500,0.96,0.58,0.56,2.18,2.95,0.03,-0.12,0.04,-0.01,0.08,0.19,0.02,-0.26,0.38,0.26
47,1.533,0.97,0.58,0.55,2.08,2.84,-0.04,-0.12,0.07,-0.07,0.04,0.16,0.01,-0.25,0.26,0.25
48,1.567,0.97,0.58,0.56,2.04,2.86,-0.03,-0.14,0.08,-0.06,0.03,0.16,0.02,-0.25,0.24,0.26
49,1.600,0.97,0.58,0.55,2.09,2.99,0.02,-0.19,0.10,-0.05,0.03,0.17,-0.05,-0.23,0.36,0.27
50,1.633,0.97,0.58,0.56,2.06,2.99,-0.02,-0.22,0.07,-0.03,0.02,0.16,-0.00,-0.23,0.29,0.24
51,1.667,0.97,0.58,0.56,2.09,3.02,0.01,-0.21,0.07,-0.03,0.02,0.17,-0.02,-0.24,0.26,0.24
52,1.700,0.97,0.58,0.56,2.09,3.00,-0.00,-0.21,0.05,-0.03,0.03,0.16,-0.03,-0.25,0.28,0.24
53,1.733,0.97,0.58,0.56,2.31,3.00,-0.06,-0.18,0.02,-0.05,0.04,0.16,-0.04,-0.23,0.28,0.27
54,1.767,0.97,0.58,0.56,2.39,3.00,-0.03,-0.14,0.03,-0.06,0.04,0.18,-0.01,-0.25,0.29,0.27
55,1.800,0.97,0.58,0.56,2.26,2.81,-0.03,-0.12,0.06,-0.07,0.04,0.13,0.02,-0.22,0.26,0.25
56,1.833,0.97,0.59,0.55,2.14,2.72,-0.03,-0.15,0.04,-0.07,0.05,0.10,0.03,-0.20,0.30,0.20
57,1.867,0.97,0.60,0.56,2.37,2.94,-0.05,-0.17,0.03,-0.08,0.02,0.14,0.01,-0.21,0.19,0.27
58,1.900,0.98,0.62,0.55,2.15,2.85,-0.03,-0.26,0.02,-0.02,0.04,0.14,-0.01,-0.20,0.21,0.27
59,1.933,0.98,0.63,0.55,2.36,2.94,-0.06,-0.21,0.04,-0.02,0.06,0.15,-0.02,-0.21,0.20,0.32
60,1.967,0.98,0.63,0.55,2.26,2.87,-0.06,-0.23,0.05,-0.01,0.06,0.14,-0.03,-0.21,0.19,0.31
61,2.000,0.98,0.63,0.55,2.33,2.84,-0.06,-0.18,0.06,0.02,0.10,0.12,-0.06,-0.23,0.26,0.29
62,2.033,0.98,0.63,0.55,2.36,2.85,-0.05,-0.19,0.07,0.03,0.10,0.13,-0.05,-0.22,0.25,0.30
63,2.067,0.98,0.63,0.55,2.23,2.75,-0.04,-0.21,0.06,0.02,0.13,0.14,-0.04,-0.22,0.29,0.29
64,2.100,0.98,0.62,0.56,2.20,2.83,-0.02,-0.24,0.06,0.02,0.11,0.12,-0.03,-0.21,0.21,0.26
65,2.133,0.97,0.60,0.55,2.33,2.96,-0.06,-0.12,0.08,-0.02,0.12,0.09,-0.04,-0.22,0.37,0.27
66,2.167,0.97,0.59,0.56,2.12,2.81,-0.07,-0.13,0.10,-0.00,0.10,0.10,0.01,-0.25,0.39,0.23
67,2.200,0.97,0.60,0.56,1.92,2.74,-0.07,-0.18,0.12,-0.03,0.06,0.09,0.02,-0.24,0.27,0.22
68,2.233,0.97,0.60,0.56,1.64,2.31,-0.10,-0.19,0.13,-0.05,0.06,0.10,0.03,-0.23,0.25,0.20
69,2.267,0.97,0.61,0.56,1.55,2.16,-0.09,-0.23,0.08,-0.02,0.04,0.09,0.03,-0.22,0.24,0.21
70,2.300,0.98,0.63,0.56,1.46,2.13,-0.07,-0.21,0.10,-0.01,0.04,0.11,-0.01,-0.22,0.27,0.17
71,2.333,0.98,0.64,0.56,1.10,1.70,-0.07,-0.14,0.07,0.00,0.01,0.08,0.05,-0.22,0.32,0.13
72,2.367,0.98,0.64,0.56,1.16,1.73,-0.08,-0.17,0.09,-0.03,0.03,0.09,0.08,-0.22,0.28,0.14
73,2.400,0.97,0.65,0.56,0.87,1.37,-0.06,-0.15,0.06,-0.02,0.02,0.10,0.12,-0.26,0.28,0.10
74,2.433,0.97,0.65,0.56,0.85,1.38,-0.09,-0.16,0.07,-0.02,0.02,0.12,0.13,-0.27,0.27,0.10
75,2.467,0.98,0.65,0.56,0.84,1.33,-0.08,-0.17,0.07,-0.03,0.03,0.13,0.13,-0.27,0.27,0.09
76,2.500,0.98,0.65,0.57,0.84,1.26,-0.10,-0.15,0.06,-0.04,0.01,0.12,0.18,-0.22,0.20,0.09
77,2.533,0.98,0.65,0.57,0.83,1.28,-0.11,-0.16,0.06,-0.04,0.02,0.12,0.18,-0.23,0.21,0.09
78,2.567,0.98,0.64,0.57,0.79,1.20,-0.10,-0.15,0.06,-0.04,0.02,0.12,0.18,-0.22,0.19,0.09
79,2.600,0.97,0.64,0.57,0.86,1.29,-0.12,-0.17,0.07,-0.04,0.03,0.12,0.19,-0.24,0.19,0.11
80,2.633,0.97,0.64,0.56,0.82,1.27,-0.12,-0.17,0.06,-0.03,0.01,0.13,0.14,-0.23,0.25,0.11
81,2.667,0.97,0.65,0.57,0.81,1.23,-0.11,-0.17,0.06,-0.04,0.03,0.13,0.19,-0.23,0.19,0.10
82,2.700,0.97,0.64,0.56,0.84,1.28,-0.11,-0.18,0.07,-0.03,-0.00,0.13,0.14,-0.22,0.26,0.11
83,2.733,0.98,0.64,0.56,0.94,1.39,-0.11,-0.20,0.05,-0.05,-0.01,0.16,0.14,-0.23,0.19,0.12
84,2.767,0.98,0.64,0.56,0.96,1.41,-0.10,-0.20,0.06,-0.04,-0.00,0.16,0.16,-0.25,0.18,0.12
