frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.579,0.528,1.857,2.535,0.087,-0.230,0.046,0.084,-0.022,0.133,-0.078,-0.206,0.297,0.306
2,0.033,0.974,0.577,0.530,1.703,2.544,-0.019,-0.253,0.059,0.097,-0.015,0.162,-0.080,-0.227,0.315,0.303
3,0.067,0.975,0.567,0.530,1.910,2.603,-0.024,-0.254,0.077,0.061,-0.010,0.129,-0.087,-0.207,0.267,0.322
4,0.100,0.976,0.566,0.529,1.937,2.620,-0.002,-0.244,0.068,0.071,0.001,0.132,-0.087,-0.212,0.297,0.340
5,0.133,0.975,0.570,0.528,1.958,2.615,-0.015,-0.238,0.040,0.074,-0.005,0.141,-0.059,-0.215,0.379,0.341
6,0.167,0.977,0.569,0.521,1.974,2.638,-0.041,-0.239,0.032,0.061,0.012,0.134,-0.059,-0.197,0.374,0.339
7,0.200,0.978,0.584,0.520,1.784,2.382,-0.086,-0.251,0.038,0.082,0.018,0.118,-0.053,-0.198,0.287,0.276
8,0.233,0.979,0.598,0.508,1.708,2.576,-0.071,-0.341,0.029,0.127,0.045,0.146,-0.095,-0.209,0.335,0.284
9,0.267,0.983,0.614,0.505,1.857,2.774,-0.079,-0.336,-0.016,0.123,0.059,0.108,-0.117,-0.220,0.325,0.272
10,0.300,0.980,0.621,0.497,1.810,2.708,-0.068,-0.302,-0.018,0.113,0.048,0.113,-0.145,-0.215,0.410,0.270
11,0.333,0.980,0.619,0.490,1.554,2.412,-0.061,-0.247,-0.041,0.122,0.020,0.147,-0.116,-0.223,0.346,0.236
12,0.367,0.980,0.624,0.482,1.577,2.337,-0.039,-0.200,-0.068,0.119,0.032,0.118,-0.115,-0.234,0.373,0.180
13,0.400,0.979,0.628,0.485,1.492,2.236,-0.016,-0.199,-0.047,0.145,0.022,0.077,-0.062,-0.225,0.246,0.141
14,0.433,0.980,0.620,0.490,1.255,1.972,-0.008,-0.198,-0.029,0.127,0.008,0.084,-0.038,-0.217,0.283,0.113
15,0.467,0.978,0.620,0.492,1.265,1.897,0.002,-0.176,-0.013,0.137,0.009,0.109,-0.017,-0.221,0.274,0.139
16,0.500,0.977,0.620,0.483,1.527,2.300,-0.015,-0.184,-0.030,0.168,0.064,0.083,-0.064,-0.236,0.305,0.166
17,0.533,0.976,0.627,0.484,1.455,2.184,-0.006,-0.164,-0.000,0.150,0.024,0.082,-0.050,-0.233,0.383,0.116
18,0.567,0.975,0.622,0.479,1.331,2.024,-0.001,-0.133,0.005,0.138,0.022,0.092,-0.048,-0.198,0.394,0.125
19,0.600,0.976,0.631,0.478,1.399,2.097,-0.019,-0.134,-0.002,0.130,0.035,0.096,-0.029,-0.202,0.365,0.120
20,0.633,0.977,0.632,0.463,1.486,2.184,-0.005,-0.130,-0.030,0.111,0.034,0.108,-0.057,-0.213,0.379,0.138
21,0.667,0.978,0.625,0.454,1.648,2.347,-0.010,-0.129,-0.033,0.104,0.082,0.129,-0.068,-0.241,0.375,0.182
22,0.700,0.976,0.618,0.450,1.647,2.209,-0.005,-0.114,-0.022,0.107,0.066,0.085,-0.063,-0.222,0.441,0.166
23,0.733,0.974,0.635,0.446,1.694,2.318,-0.020,-0.125,-0.028,0.126,0.077,0.087,-0.051,-0.241,0.431,0.169
24,0.767,0.974,0.624,0.447,1.737,2.338,-0.025,-0.145,-0.023,0.127,0.061,0.076,-0.047,-0.242,0.376,0.195
25,0.800,0.973,0.637,0.450,1.854,2.516,-0.024,-0.159,-0.067,0.103,0.041,0.146,-0.048,-0.216,0.451,0.194
26,0.833,0.973,0.629,0.451,1.764,2.467,-0.035,-0.143,-0.058,0.103,0.041,0.093,-0.043,-0.213,0.378,0.183
27,0.867,0.972,0.626,0.446,1.965,2.574,-0.080,-0.149,-0.041,0.104,0.062,0.126,-0.074,-0.218,0.559,0.248
