frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.978,0.614,0.554,1.947,2.609,-0.136,-0.213,-0.069,0.002,0.032,0.191,0.002,-0.198,0.262,0.277
50,1.633,0.974,0.604,0.549,1.758,2.449,-0.116,-0.176,-0.032,0.012,0.022,0.124,-0.016,-0.197,0.395,0.235
51,1.667,0.969,0.594,0.554,2.015,2.619,-0.173,-0.164,-0.029,-0.036,0.037,0.175,0.051,-0.183,0.354,0.231
52,1.700,0.970,0.592,0.549,1.954,2.538,-0.147,-0.146,0.012,-0.018,0.029,0.167,0.027,-0.150,0.357,0.216
53,1.733,0.970,0.592,0.548,2.003,2.619,-0.141,-0.134,0.013,-0.025,0.035,0.177,0.020,-0.164,0.331,0.229
54,1.767,0.969,0.597,0.552,1.911,2.555,-0.140,-0.132,0.004,-0.021,0.040,0.194,-0.008,-0.166,0.386,0.230
55,1.800,0.970,0.588,0.548,2.039,2.681,-0.096,-0.123,0.025,-0.044,0.035,0.170,-0.028,-0.176,0.408,0.270
56,1.833,0.971,0.579,0.548,1.930,2.658,-0.104,-0.132,0.021,-0.032,0.041,0.171,0.007,-0.158,0.387,0.246
57,1.867,0.971,0.589,0.550,2.024,2.705,-0.115,-0.112,0.025,-0.047,0.032,0.169,-0.031,-0.176,0.411,0.280
58,1.900,0.971,0.588,0.549,2.064,2.711,-0.088,-0.106,0.025,-0.047,0.037,0.162,-0.034,-0.194,0.388,0.277
59,1.933,0.971,0.589,0.550,2.051,2.709,-0.075,-0.120,0.026,-0.047,0.029,0.165,-0.026,-0.191,0.376,0.283
60,1.967,0.971,0.591,0.550,1.973,2.671,-0.065,-0.129,0.034,-0.037,0.024,0.163,-0.025,-0.187,0.368,0.263
61,2.000,0.970,0.588,0.549,2.075,2.814,-0.105,-0.153,0.027,-0.034,0.061,0.128,0.004,-0.178,0.380,0.248
62,2.033,0.970,0.589,0.549,2.022,2.805,-0.102,-0.141,0.038,-0.011,0.078,0.146,0.029,-0.169,0.379,0.209
63,2.067,0.970,0.583,0.559,1.990,2.787,-0.118,-0.152,0.036,-0.029,0.046,0.175,0.045,-0.186,0.316,0.171
64,2.100,0.970,0.584,0.557,2.127,2.905,-0.114,-0.140,0.045,-0.032,0.064,0.164,0.040,-0.207,0.320,0.201
65,2.133,0.970,0.588,0.548,2.131,2.873,-0.088,-0.160,0.029,-0.023,0.080,0.158,0.048,-0.184,0.350,0.215
66,2.167,0.970,0.588,0.548,2.115,2.884,-0.093,-0.162,0.032,-0.024,0.091,0.155,0.043,-0.186,0.372,0.208
67,2.200,0.970,0.587,0.548,2.103,2.829,-0.103,-0.174,0.064,-0.006,0.061,0.115,0.034,-0.186,0.345,0.233
68,2.233,0.970,0.589,0.548,2.127,2.821,-0.082,-0.173,0.046,-0.004,0.057,0.135,0.037,-0.201,0.401,0.232
69,2.267,0.970,0.589,0.550,1.898,2.731,-0.086,-0.196,0.047,0.020,0.063,0.116,-0.006,-0.203,0.438,0.192
70,2.300,0.969,0.582,0.548,1.679,2.512,-0.115,-0.215,0.053,-0.019,0.065,0.109,0.050,-0.194,0.334,0.157
71,2.333,0.972,0.593,0.546,1.502,2.340,-0.084,-0.185,0.009,-0.029,0.080,0.111,0.047,-0.241,0.387,0.114
72,2.367,0.972,0.598,0.551,1.632,2.340,-0.107,-0.198,-0.002,-0.057,0.094,0.101,0.053,-0.239,0.323,0.140
73,2.400,0.971,0.604,0.553,2.026,2.645,-0.142,-0.256,0.029,-0.070,0.042,0.113,0.025,-0.190,0.261,0.263
74,2.433,0.973,0.618,0.552,1.956,2.694,-0.089,-0.245,0.037,-0.052,0.060,0.137,0.004,-0.180,0.278,0.273
75,2.467,0.974,0.620,0.548,1.775,2.549,-0.078,-0.232,0.028,-0.022,0.081,0.141,0.010,-0.183,0.342,0.253
76,2.500,0.974,0.618,0.547,1.822,2.591,-0.090,-0.242,0.043,-0.012,0.069,0.122,-0.001,-0.176,0.307,0.296
77,2.533,0.973,0.608,0.546,1.845,2.683,-0.085,-0.246,0.010,-0.014,0.069,0.144,0.022,-0.193,0.424,0.236
78,2.567,0.970,0.599,0.548,1.867,2.644,-0.114,-0.235,0.022,-0.016,0.055,0.123,0.017,-0.190,0.442,0.239
79,2.600,0.969,0.597,0.550,1.776,2.505,-0.128,-0.222,0.029,-0.020,0.034,0.155,0.011,-0.189,0.534,0.247
80,2.633,0.966,0.596,0.547,1.865,2.661,-0.118,-0.181,0.069,-0.014,0.070,0.141,0.017,-0.194,0.471,0.255
81,2.667,0.965,0.596,0.552,1.725,2.628,-0.106,-0.178,0.094,0.021,0.073,0.140,0.021,-0.187,0.495,0.234
82,2.700,0.965,0.594,0.550,1.746,2.661,-0.103,-0.190,0.096,0.004,0.077,0.132,0.003,-0.199,0.474,0.248
83,2.733,0.965,0.586,0.541,1.741,2.578,-0.079,-0.202,0.077,-0.029,0.083,0.127,-0.010,-0.171,0.475,0.230
84,2.767,0.967,0.593,0.547,1.513,2.228,-0.058,-0.203,0.035,-0.026,0.035,0.178,0.032,-0.187,0.535,0.136
85,2.800,0.972,0.602,0.557,1.528,2.201,-0.089,-0.244,0.009,-0.037,0.092,0.104,0.049,-0.219,0.275,0.194
86,2.833,0.974,0.618,0.545,1.293,1.992,-0.027,-0.194,-0.008,-0.010,0.118,0.101,0.012,-0.214,0.487,0.125
87,2.867,0.977,0.617,0.548,1.393,2.088,-0.062,-0.179,0.018,0.011,0.091,0.091,0.020,-0.181,0.363,0.164
88,2.900,0.977,0.619,0.549,1.384,2.030,-0.081,-0.173,0.012,0.014,0.083,0.071,0.011,-0.185,0.410,0.178
89,2.933,0.977,0.619,0.550,1.311,1.932,-0.072,-0.162,0.007,0.014,0.090,0.086,0.030,-0.187,0.447,0.146
90,2.967,0.977,0.620,0.551,1.410,2.078,-0.089,-0.188,0.014,0.008,0.090,0.074,0.033,-0.184,0.392,0.149
91,3.000,0.978,0.626,0.548,1.374,2.033,-0.087,-0.203,0.021,0.029,0.087,0.089,0.074,-0.219,0.224,0.184
92,3.033,0.978,0.625,0.548,1.307,1.956,-0.084,-0.193,0.021,0.037,0.084,0.085,0.068,-0.212,0.231,0.172
93,3.067,0.978,0.626,0.549,1.362,1.998,-0.087,-0.190,0.016,0.026,0.092,0.086,0.080,-0.217,0.215,0.185
94,3.100,0.979,0.627,0.549,1.339,1.984,-0.082,-0.194,0.025,0.031,0.079,0.091,0.084,-0.200,0.210,0.171
95,3.133,0.979,0.629,0.548,1.313,2.038,-0.078,-0.195,0.019,0.017,0.066,0.097,0.097,-0.215,0.218,0.171
96,3.167,0.978,0.629,0.548,1.271,1.968,-0.093,-0.194,0.016,0.019,0.079,0.087,0.114,-0.223,0.206,0.154
97,3.200,0.978,0.627,0.549,1.376,2.031,-0.096,-0.234,0.040,0.038,0.090,0.076,0.060,-0.222,0.193,0.218
98,3.233,0.978,0.627,0.549,1.382,2.036,-0.099,-0.219,0.034,0.024,0.083,0.071,0.063,-0.208,0.199,0.216
99,3.267,0.978,0.626,0.548,1.396,2.048,-0.094,-0.226,0.041,0.027,0.096,0.080,0.054,-0.206,0.217,0.223
100,3.300,0.978,0.627,0.548,1.349,1.986,-0.091,-0.208,0.044,0.030,0.091,0.078,0.065,-0.208,0.206,0.206
101,3.333,0.977,0.627,0.548,1.354,2.000,-0.092,-0.206,0.045,0.035,0.086,0.073,0.059,-0.208,0.207,0.210
102,3.367,0.978,0.618,0.554,1.276,1.875,-0.102,-0.194,0.025,0.020,0.080,0.058,0.080,-0.199,0.227,0.177
103,3.400,0.978,0.629,0.546,1.272,1.974,-0.103,-0.206,-0.002,0.025,0.098,0.112,0.085,-0.233,0.218,0.188
104,3.433,0.978,0.629,0.545,1.298,1.986,-0.110,-0.204,-0.001,0.023,0.110,0.092,0.087,-0.223,0.208,0.197
105,3.467,0.978,0.629,0.545,1.306,1.986,-0.105,-0.203,-0.000,0.022,0.107,0.095,0.091,-0.215,0.213,0.200
106,3.500,0.978,0.628,0.545,1.308,2.000,-0.114,-0.206,-0.000,0.019,0.106,0.094,0.089,-0.216,0.206,0.208
107,3.533,0.978,0.628,0.546,1.302,1.973,-0.112,-0.207,0.001,0.018,0.100,0.093,0.088,-0.217,0.209,0.196
108,3.567,0.978,0.628,0.545,1.286,1.954,-0.110,-0.207,-0.000,0.022,0.099,0.092,0.086,-0.220,0.215,0.197
109,3.600,0.978,0.622,0.554,1.276,1.964,-0.123,-0.199,-0.013,0.026,0.083,0.081,0.083,-0.237,0.239,0.192
110,3.633,0.978,0.622,0.554,1.289,1.985,-0.115,-0.193,-0.006,0.028,0.092,0.083,0.091,-0.243,0.220,0.196
111,3.667,0.978,0.622,0.554,1.281,1.973,-0.110,-0.195,-0.003,0.030,0.095,0.082,0.094,-0.247,0.215,0.194
112,3.700,0.978,0.622,0.554,1.312,1.994,-0.108,-0.197,-0.008,0.032,0.094,0.086,0.088,-0.243,0.218,0.198
113,3.733,0.978,0.622,0.554,1.281,1.971,-0.109,-0.195,-0.004,0.024,0.099,0.080,0.089,-0.242,0.230,0.186
114,3.767,0.978,0.622,0.554,1.293,1.983,-0.112,-0.191,-0.003,0.023,0.098,0.086,0.096,-0.240,0.224,0.197
115,3.800,0.977,0.627,0.548,1.346,2.034,-0.108,-0.195,0.004,0.028,0.079,0.124,0.083,-0.221,0.209,0.205
116,3.833,0.978,0.627,0.548,1.274,1.894,-0.090,-0.173,0.019,0.044,0.069,0.098,0.083,-0.217,0.242,0.181
117,3.867,0.978,0.627,0.548,1.204,1.798,-0.076,-0.152,0.017,0.043,0.067,0.097,0.104,-0.221,0.222,0.165
118,3.900,0.977,0.627,0.548,1.334,2.031,-0.110,-0.193,0.013,0.025,0.085,0.110,0.077,-0.218,0.186,0.212
119,3.933,0.978,0.627,0.548,1.252,1.854,-0.088,-0.160,0.030,0.045,0.069,0.087,0.084,-0.214,0.210,0.171
120,3.967,0.978,0.627,0.548,1.251,1.867,-0.093,-0.172,0.026,0.046,0.067,0.092,0.078,-0.219,0.226,0.179
121,4.000,0.978,0.618,0.552,1.390,2.011,-0.103,-0.201,0.031,0.042,0.099,0.082,0.049,-0.219,0.262,0.207
122,4.033,0.977,0.618,0.552,1.408,2.032,-0.100,-0.207,0.028,0.037,0.095,0.090,0.046,-0.212,0.257,0.206
123,4.067,0.977,0.618,0.552,1.402,2.052,-0.096,-0.208,0.028,0.035,0.097,0.092,0.049,-0.217,0.257,0.217
124,4.100,0.977,0.626,0.546,1.355,2.024,-0.086,-0.190,0.023,0.047,0.087,0.107,0.045,-0.210,0.236,0.197
125,4.133,0.977,0.625,0.546,1.348,2.063,-0.079,-0.195,0.021,0.040,0.093,0.097,0.050,-0.218,0.259,0.197
126,4.167,0.977,0.623,0.546,1.341,2.067,-0.073,-0.197,0.021,0.041,0.091,0.100,0.058,-0.225,0.262,0.204
127,4.200,0.977,0.622,0.546,1.458,2.208,-0.100,-0.203,0.026,0.041,0.089,0.091,0.053,-0.216,0.231,0.232
128,4.233,0.977,0.622,0.547,1.488,2.241,-0.101,-0.205,0.023,0.039,0.088,0.090,0.051,-0.217,0.228,0.237
129,4.267,0.974,0.611,0.547,1.917,2.622,-0.080,-0.192,0.023,-0.008,0.098,0.147,0.015,-0.234,0.321,0.273
130,4.300,0.967,0.601,0.546,1.821,2.479,-0.091,-0.205,0.021,0.022,0.127,0.133,0.035,-0.212,0.284,0.247
131,4.333,0.968,0.594,0.549,1.899,2.539,-0.080,-0.174,0.024,0.026,0.115,0.128,0.042,-0.228,0.330,0.258
132,4.367,0.969,0.589,0.547,1.936,2.561,-0.051,-0.187,0.021,0.027,0.120,0.137,0.056,-0.235,0.321,0.258
133,4.400,0.970,0.606,0.552,1.834,2.394,-0.035,-0.196,0.000,0.003,0.054,0.158,0.018,-0.224,0.345,0.255
134,4.433,0.973,0.601,0.555,1.771,2.317,-0.064,-0.217,-0.027,-0.014,0.071,0.141,0.008,-0.236,0.361,0.273
135,4.467,0.975,0.603,0.553,1.766,2.454,-0.049,-0.225,-0.010,0.007,0.088,0.136,-0.032,-0.246,0.347,0.288
136,4.500,0.976,0.611,0.554,1.675,2.409,-0.008,-0.231,-0.006,0.028,0.074,0.121,-0.051,-0.218,0.364,0.274
137,4.533,0.976,0.609,0.555,1.726,2.467,-0.015,-0.228,0.002,0.017,0.078,0.130,-0.040,-0.224,0.353,0.275
138,4.567,0.975,0.607,0.556,1.802,2.572,-0.051,-0.225,0.002,-0.015,0.082,0.154,-0.036,-0.225,0.299,0.265
139,4.600,0.975,0.613,0.555,1.750,2.486,-0.003,-0.211,0.004,0.013,0.088,0.142,-0.028,-0.215,0.353,0.254
140,4.633,0.976,0.615,0.552,1.823,2.570,-0.024,-0.199,0.008,0.006,0.074,0.138,-0.031,-0.226,0.364,0.259
141,4.667,0.976,0.612,0.553,1.845,2.577,-0.023,-0.202,0.010,0.002,0.075,0.138,-0.026,-0.222,0.346,0.257
142,4.700,0.977,0.612,0.554,1.773,2.520,-0.028,-0.200,0.003,0.018,0.061,0.137,-0.016,-0.219,0.361,0.256
143,4.733,0.977,0.614,0.555,1.788,2.566,-0.026,-0.218,0.004,0.025,0.072,0.136,-0.036,-0.213,0.388,0.262
144,4.767,0.978,0.616,0.555,1.827,2.593,-0.028,-0.212,0.013,0.025,0.069,0.140,-0.029,-0.207,0.330,0.276
145,4.800,0.978,0.618,0.548,1.902,2.674,-0.038,-0.207,0.014,0.035,0.080,0.155,-0.037,-0.217,0.311,0.288
146,4.833,0.978,0.618,0.548,1.868,2.649,-0.038,-0.206,0.015,0.033,0.070,0.154,-0.034,-0.214,0.303,0.289
147,4.867,0.978,0.619,0.548,1.889,2.673,-0.037,-0.214,0.017,0.032,0.076,0.147,-0.029,-0.221,0.276,0.298
148,4.900,0.977,0.619,0.548,1.910,2.670,-0.035,-0.215,0.017,0.031,0.072,0.144,-0.026,-0.214,0.278,0.305
149,4.933,0.978,0.619,0.548,1.946,2.691,-0.031,-0.216,0.025,0.025,0.075,0.147,-0.027,-0.203,0.274,0.316
150,4.967,0.978,0.619,0.547,1.916,2.675,-0.031,-0.217,0.017,0.028,0.076,0.148,-0.030,-0.201,0.286,0.307
