frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.905,0.653,0.573,1.904,1.714,-0.004,0.226,0.118,-0.067,0.201,-0.055,0.191,-0.040,0.195,0.459
2,0.033,0.857,0.581,0.597,1.225,1.279,-0.221,0.363,0.128,-0.145,0.094,-0.155,0.176,-0.069,-0.009,0.806
3,0.067,0.814,0.666,0.573,2.114,2.035,-0.153,0.231,-0.057,-0.068,0.046,0.140,0.783,-0.036,0.156,0.544
4,0.100,0.814,0.635,0.620,2.089,2.149,-0.127,0.313,0.139,-0.063,0.262,-0.099,0.527,-0.005,0.083,0.587
5,0.133,0.794,0.708,0.645,2.223,2.091,-0.029,0.070,0.107,0.043,0.231,-0.102,0.287,0.140,-0.064,0.138
6,0.167,0.861,0.639,0.648,2.081,2.105,-0.044,0.042,0.049,0.031,0.414,-0.006,0.652,0.014,-0.119,0.159
7,0.200,0.874,0.645,0.642,1.681,1.561,-0.115,0.041,0.141,-0.098,1.056,0.044,0.508,0.094,-0.015,0.171
8,0.233,0.887,0.697,0.633,1.834,1.597,0.010,0.148,0.111,0.003,0.866,-0.024,0.457,0.101,-0.138,0.174
9,0.267,0.856,0.682,0.631,1.175,1.027,0.086,0.017,-0.040,-0.023,0.766,0.081,0.484,0.122,-0.028,0.045
10,0.300,0.899,0.692,0.631,1.423,1.212,-0.050,0.096,-0.041,0.037,0.585,0.049,0.108,-0.037,-0.100,0.163
11,0.333,0.898,0.689,0.623,1.501,1.248,-0.098,0.066,-0.064,0.005,0.460,0.062,0.177,0.033,-0.082,0.181
12,0.367,0.897,0.701,0.670,2.593,2.213,-0.072,0.188,0.218,0.055,0.567,0.034,0.752,0.018,-0.105,0.246
13,0.400,0.879,0.676,0.673,2.580,2.315,-0.051,0.158,0.158,0.036,0.570,0.034,0.578,-0.030,-0.035,0.202
14,0.433,0.859,0.695,0.690,2.305,1.902,0.110,0.229,0.117,-0.032,0.638,0.116,0.260,-0.048,0.064,0.145
15,0.467,0.872,0.681,0.686,2.649,2.328,-0.049,0.288,0.083,-0.014,0.454,-0.023,0.131,0.075,0.146,0.170
16,0.500,0.828,0.650,0.658,3.021,2.539,-0.026,0.543,0.089,-0.036,0.179,0.007,0.193,0.123,0.058,0.197
17,0.533,0.829,0.586,0.671,2.941,2.706,-0.045,0.417,-0.046,0.027,0.390,-0.003,0.300,0.096,0.086,0.245
18,0.567,0.826,0.525,0.708,1.060,0.910,0.243,0.223,0.083,0.017,0.020,-0.089,0.135,0.086,0.089,0.155
19,0.600,0.842,0.460,0.601,0.949,0.585,0.326,0.204,-0.124,0.003,0.016,0.021,0.244,0.173,-0.111,0.019
20,0.633,0.852,0.410,0.644,0.185,0.268,0.119,0.181,-0.069,0.012,0.122,-0.120,0.191,-0.019,-0.144,-0.050
21,0.667,0.839,0.432,0.634,0.306,0.251,0.127,0.270,-0.025,0.046,-0.033,-0.075,0.153,0.091,-0.073,-0.037
22,0.700,0.827,0.455,0.655,0.571,0.435,0.120,0.205,-0.013,0.142,0.043,-0.055,0.200,0.038,-0.075,0.006
23,0.733,0.789,0.516,0.662,1.467,1.465,-0.125,0.221,-0.033,-0.066,0.279,-0.064,0.057,0.026,-0.064,0.080
24,0.767,0.763,0.565,0.662,2.189,1.902,-0.192,0.390,0.075,0.026,0.305,-0.088,0.042,0.096,-0.008,0.189
25,0.800,0.714,0.609,0.660,2.521,2.535,-0.182,0.689,0.090,0.014,0.225,-0.059,0.047,0.049,0.066,0.262
26,0.833,0.736,0.574,0.673,2.360,2.434,-0.251,0.532,0.039,-0.022,0.194,-0.102,0.081,-0.041,0.010,0.285
27,0.867,0.701,0.585,0.675,2.306,2.413,-0.155,0.630,0.078,-0.027,0.109,-0.065,0.082,-0.086,0.039,0.224
28,0.900,0.729,0.590,0.657,2.193,2.194,-0.211,0.646,0.060,-0.037,0.152,-0.091,0.085,0.036,-0.027,0.201
29,0.933,0.697,0.603,0.661,2.363,2.410,-0.355,0.530,0.119,0.010,0.181,-0.072,0.051,0.072,-0.061,0.265
30,0.967,0.722,0.579,0.658,1.601,1.881,-0.172,0.271,0.137,0.011,0.107,-0.082,0.049,-0.044,-0.040,0.139
31,1.000,0.738,0.608,0.658,1.539,1.818,-0.200,0.313,0.157,0.045,0.081,-0.041,0.006,0.014,-0.041,0.114
32,1.033,0.740,0.537,0.665,1.061,1.349,0.037,0.271,0.102,0.013,0.153,-0.014,0.039,-0.103,-0.008,0.076
33,1.067,0.731,0.559,0.710,1.828,1.823,-0.147,0.266,0.053,-0.000,0.143,-0.098,0.016,0.002,0.109,0.200
34,1.100,0.768,0.610,0.704,1.732,1.901,-0.208,0.192,-0.018,-0.032,0.200,-0.036,-0.060,0.027,0.184,0.227
35,1.133,0.767,0.642,0.718,1.449,1.776,-0.132,0.291,0.121,-0.038,0.329,-0.041,0.017,0.056,0.194,0.184
36,1.167,0.731,0.655,0.711,1.587,1.930,-0.133,0.266,0.030,0.032,0.366,-0.131,-0.027,0.090,0.182,0.154
37,1.200,0.801,0.624,0.671,1.789,2.124,-0.226,0.433,0.036,-0.072,0.120,-0.029,-0.004,0.097,0.135,0.177
38,1.233,0.755,0.655,0.672,1.761,2.030,-0.228,0.365,0.068,-0.106,0.241,-0.017,-0.021,0.050,0.169,0.200
39,1.267,0.792,0.623,0.670,1.806,1.957,-0.181,0.354,0.054,-0.093,0.210,-0.061,-0.057,0.020,0.118,0.114
40,1.300,0.771,0.592,0.668,2.103,2.131,-0.233,0.431,0.133,-0.062,0.315,-0.049,-0.014,0.049,0.079,0.271
41,1.333,0.772,0.634,0.683,1.899,2.091,-0.202,0.300,0.002,-0.105,0.203,-0.052,-0.016,-0.008,0.129,0.228
42,1.367,0.752,0.615,0.704,2.028,2.210,-0.205,0.345,0.034,-0.153,0.266,-0.060,-0.037,0.062,0.132,0.217
43,1.400,0.713,0.647,0.667,2.519,2.514,-0.307,0.477,0.109,-0.039,0.360,-0.096,-0.014,0.073,0.136,0.312
