frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.930,0.824,0.487,1.324,0.989,0.118,0.097,-0.003,0.036,0.043,-0.005,0.031,-0.123,0.034,0.007
18,0.567,0.928,0.821,0.491,1.093,0.762,0.103,0.113,-0.007,0.034,0.032,-0.021,0.038,-0.107,0.040,-0.002
19,0.600,0.931,0.826,0.492,1.272,0.893,0.095,0.091,0.003,0.032,0.035,-0.019,0.033,-0.124,0.021,-0.005
20,0.633,0.930,0.822,0.492,1.257,0.901,0.090,0.094,0.001,0.031,0.032,-0.019,0.047,-0.121,0.030,-0.005
21,0.667,0.929,0.823,0.489,1.189,0.838,0.079,0.111,-0.009,0.018,0.040,-0.005,0.052,-0.107,0.039,0.009
22,0.700,0.931,0.822,0.489,1.174,0.861,0.064,0.108,-0.007,0.020,0.056,0.003,0.045,-0.111,0.039,0.005
23,0.733,0.931,0.823,0.490,1.249,0.950,0.054,0.112,-0.001,0.012,0.046,-0.001,0.043,-0.123,0.033,0.002
24,0.767,0.928,0.827,0.487,1.378,0.964,0.068,0.132,-0.012,0.027,0.040,0.008,0.053,-0.121,0.031,-0.005
25,0.800,0.929,0.824,0.490,1.138,0.778,0.098,0.113,-0.004,0.032,0.049,-0.007,0.045,-0.116,0.048,-0.004
26,0.833,0.927,0.827,0.490,1.124,0.769,0.110,0.103,-0.003,0.040,0.068,-0.004,0.045,-0.112,0.050,-0.026
27,0.867,0.931,0.822,0.491,1.155,0.841,0.106,0.115,-0.022,0.034,0.047,-0.014,0.035,-0.111,0.027,-0.026
28,0.900,0.931,0.824,0.484,1.398,1.028,0.122,0.059,-0.015,0.052,0.072,-0.007,0.005,-0.116,0.025,0.011
29,0.933,0.928,0.825,0.481,1.244,0.938,0.120,0.070,-0.022,0.049,0.087,-0.006,-0.025,-0.102,0.029,-0.008
30,0.967,0.930,0.825,0.479,1.329,1.041,0.108,0.058,0.003,0.047,0.067,-0.009,-0.014,-0.103,0.019,0.010
31,1.000,0.931,0.823,0.479,1.267,0.995,0.120,0.059,-0.018,0.049,0.089,-0.001,-0.012,-0.106,0.014,-0.009
32,1.033,0.932,0.820,0.480,1.321,1.053,0.104,0.044,-0.008,0.051,0.098,0.002,-0.022,-0.108,-0.004,-0.014
33,1.067,0.936,0.819,0.484,1.338,1.118,0.057,0.027,0.000,0.028,0.125,0.007,-0.019,-0.116,-0.004,-0.010
34,1.100,0.940,0.817,0.483,1.167,0.968,0.088,0.035,0.004,0.021,0.126,0.002,-0.023,-0.092,-0.007,-0.007
35,1.133,0.940,0.819,0.480,1.277,1.083,0.109,0.024,0.003,0.024,0.119,0.002,-0.048,-0.109,-0.025,-0.012
36,1.167,0.940,0.823,0.479,1.177,0.988,0.127,0.025,0.005,0.031,0.101,0.002,-0.048,-0.098,-0.027,-0.010
37,1.200,0.946,0.821,0.481,1.250,1.099,0.075,0.015,0.027,0.046,0.140,-0.002,-0.045,-0.118,-0.018,-0.013
38,1.233,0.945,0.823,0.480,1.309,1.141,0.063,0.007,0.013,0.045,0.146,0.003,-0.062,-0.111,-0.026,-0.009
39,1.267,0.947,0.820,0.479,1.244,1.125,0.058,-0.002,0.033,0.052,0.166,0.012,-0.053,-0.105,-0.000,0.003
40,1.300,0.947,0.819,0.478,1.252,1.062,0.084,0.017,0.018,0.052,0.149,0.015,-0.051,-0.098,-0.013,-0.014
41,1.333,0.948,0.821,0.478,1.323,1.098,0.060,0.002,0.014,0.055,0.160,0.009,-0.073,-0.106,-0.016,-0.001
42,1.367,0.950,0.818,0.481,1.261,1.169,0.060,-0.006,0.029,0.064,0.167,-0.008,-0.058,-0.104,0.001,-0.009
43,1.400,0.949,0.820,0.481,1.233,1.113,0.029,-0.014,0.009,0.069,0.166,0.006,-0.086,-0.083,-0.006,0.012
44,1.433,0.945,0.824,0.490,0.894,0.753,0.093,0.018,0.014,0.042,0.197,0.006,-0.045,-0.082,-0.012,-0.036
45,1.467,0.944,0.822,0.490,0.841,0.712,0.076,0.016,0.015,0.030,0.223,0.007,-0.063,-0.080,0.002,-0.031
46,1.500,0.941,0.822,0.489,0.755,0.672,0.090,0.025,0.021,0.034,0.216,0.010,-0.082,-0.051,0.011,-0.037
47,1.533,0.942,0.820,0.490,0.627,0.605,0.090,0.026,0.018,0.023,0.244,0.006,-0.094,-0.052,-0.001,-0.036
48,1.567,0.940,0.820,0.490,0.436,0.396,0.089,0.028,0.016,0.023,0.240,0.020,-0.087,-0.028,-0.002,-0.060
49,1.600,0.937,0.820,0.492,0.413,0.353,0.108,0.009,0.028,0.004,0.308,0.021,-0.109,-0.031,-0.003,-0.079
50,1.633,0.938,0.820,0.491,0.353,0.333,0.094,0.018,0.028,-0.002,0.362,0.020,-0.093,-0.022,0.008,-0.094
51,1.667,0.945,0.816,0.490,0.339,0.281,0.044,0.013,0.064,-0.014,0.537,0.010,-0.082,0.043,0.005,-0.075
52,1.700,0.940,0.790,0.492,0.255,0.303,0.086,-0.004,0.120,0.018,0.649,0.018,-0.125,0.023,-0.010,-0.043
53,1.733,0.946,0.772,0.499,0.051,0.059,0.088,-0.019,0.132,-0.004,0.776,0.029,-0.172,0.169,0.022,-0.066
54,1.767,0.943,0.795,0.490,0.050,0.023,0.069,0.055,0.147,0.021,0.778,0.024,-0.118,0.130,0.013,-0.052
55,1.800,0.942,0.803,0.494,0.121,0.088,0.086,0.024,0.120,0.010,0.784,0.006,-0.118,0.086,-0.017,-0.069
56,1.833,0.941,0.815,0.489,0.101,0.074,0.078,0.038,0.124,0.012,0.706,0.014,-0.145,0.105,0.004,-0.067
57,1.867,0.938,0.817,0.481,0.079,0.044,0.098,0.058,0.129,0.010,0.717,0.021,-0.098,0.042,-0.007,-0.047
58,1.900,0.937,0.815,0.478,0.079,0.055,0.119,0.056,0.126,0.023,0.698,0.016,-0.111,0.040,-0.009,-0.049
59,1.933,0.943,0.814,0.483,0.094,0.077,0.116,0.044,0.138,0.022,0.729,0.033,-0.109,0.025,0.001,-0.060
60,1.967,0.945,0.814,0.483,0.096,0.078,0.108,0.035,0.161,0.024,0.735,0.018,-0.097,0.046,0.005,-0.063
61,2.000,0.938,0.816,0.481,0.112,0.147,0.091,0.049,0.159,0.008,0.833,0.012,-0.066,0.043,0.001,-0.086
62,2.033,0.937,0.814,0.484,0.142,0.197,0.115,0.033,0.135,0.010,0.802,0.012,-0.081,0.070,-0.004,-0.089
63,2.067,0.937,0.817,0.477,0.116,0.118,0.112,0.043,0.154,0.042,0.831,0.009,-0.103,0.079,-0.015,-0.081
64,2.100,0.937,0.820,0.481,0.117,0.163,0.115,0.052,0.136,0.028,0.844,0.017,-0.068,0.063,0.009,-0.073
65,2.133,0.939,0.817,0.477,0.104,0.147,0.087,0.064,0.190,0.005,0.958,0.016,-0.059,0.105,0.010,-0.095
66,2.167,0.937,0.807,0.485,0.218,0.199,0.087,0.076,0.399,0.030,1.213,0.033,0.004,0.179,-0.022,-0.117
67,2.200,0.932,0.783,0.494,0.190,0.282,0.052,0.027,0.539,-0.021,1.587,0.016,0.008,0.343,0.001,-0.092
68,2.233,0.934,0.766,0.493,0.035,0.126,0.056,0.051,0.356,-0.014,1.723,-0.007,0.068,0.249,-0.048,-0.125
69,2.267,0.930,0.757,0.499,0.091,0.249,0.037,0.023,0.445,-0.038,2.050,-0.014,0.103,0.177,-0.041,-0.110
70,2.300,0.924,0.751,0.499,0.080,0.174,0.025,0.037,0.515,-0.041,2.211,-0.010,0.109,0.138,-0.035,-0.097
71,2.333,0.925,0.745,0.497,0.079,0.154,0.011,0.045,0.500,-0.035,2.260,-0.022,0.076,0.103,-0.055,-0.122
72,2.367,0.926,0.743,0.491,0.010,0.061,0.012,0.033,0.517,-0.038,2.247,-0.027,0.052,0.135,-0.035,-0.116
73,2.400,0.931,0.758,0.490,0.011,0.048,0.009,0.046,0.591,-0.005,2.207,-0.014,0.054,0.115,-0.023,-0.098
74,2.433,0.936,0.766,0.489,0.014,-0.021,0.049,0.055,0.573,-0.015,2.274,-0.039,0.029,0.116,-0.039,-0.073
75,2.467,0.945,0.775,0.484,0.069,0.018,0.032,0.057,0.531,-0.048,2.171,-0.058,0.038,0.087,0.002,-0.097
76,2.500,0.947,0.780,0.481,0.160,0.038,0.010,0.048,0.516,-0.012,2.108,-0.002,0.008,0.107,0.003,-0.107
77,2.533,0.935,0.786,0.484,0.112,0.016,0.029,0.070,0.555,-0.010,2.107,-0.025,0.044,0.108,0.023,-0.098
78,2.567,0.938,0.790,0.482,0.080,-0.002,0.011,0.051,0.595,0.013,2.157,-0.029,0.026,0.103,0.006,-0.105
79,2.600,0.941,0.788,0.483,0.092,0.004,0.005,0.062,0.573,0.016,2.224,-0.041,0.016,0.090,0.016,-0.096
80,2.633,0.945,0.788,0.483,0.143,0.076,0.020,0.060,0.524,0.033,2.216,-0.038,0.017,0.097,0.005,-0.096
81,2.667,0.942,0.793,0.481,0.109,0.039,0.030,0.064,0.495,0.018,2.123,-0.042,0.038,0.096,0.020,-0.092
82,2.700,0.945,0.791,0.480,0.082,0.032,-0.003,0.058,0.522,0.022,2.127,-0.039,0.027,0.126,0.021,-0.092
83,2.733,0.941,0.790,0.490,0.124,0.070,0.008,0.064,0.484,0.015,2.149,-0.043,0.031,0.108,0.012,-0.100
84,2.767,0.943,0.791,0.487,0.129,0.097,0.017,0.073,0.466,0.012,2.141,-0.045,0.038,0.102,0.017,-0.112
85,2.800,0.940,0.789,0.484,0.146,0.096,0.028,0.055,0.468,0.007,2.050,-0.053,0.036,0.099,0.025,-0.087
86,2.833,0.946,0.792,0.484,0.155,0.082,0.045,0.069,0.468,0.029,2.087,-0.033,0.044,0.104,0.040,-0.085
87,2.867,0.943,0.793,0.483,0.128,0.058,0.034,0.068,0.475,0.024,2.114,-0.037,0.051,0.109,0.016,-0.088
88,2.900,0.939,0.794,0.483,0.148,0.089,0.037,0.079,0.478,0.016,2.045,-0.039,0.051,0.100,0.018,-0.088
89,2.933,0.949,0.789,0.483,0.103,0.023,0.045,0.049,0.427,0.011,2.078,-0.042,0.034,0.094,0.015,-0.072
90,2.967,0.945,0.789,0.484,0.093,0.030,0.069,0.060,0.425,0.005,2.029,-0.033,0.035,0.082,0.008,-0.078
91,3.000,0.948,0.793,0.483,0.126,0.081,0.049,0.059,0.454,-0.011,2.007,-0.026,0.034,0.112,0.023,-0.071
92,3.033,0.947,0.797,0.489,0.113,0.105,0.049,0.049,0.434,0.007,1.938,-0.035,0.062,0.091,0.019,-0.061
93,3.067,0.944,0.799,0.489,0.092,0.093,0.039,0.035,0.414,-0.001,1.933,-0.042,0.054,0.091,0.023,-0.069
94,3.100,0.944,0.800,0.490,0.109,0.101,0.047,0.061,0.427,-0.010,1.947,-0.023,0.051,0.079,0.022,-0.068
95,3.133,0.948,0.799,0.488,0.091,0.106,0.056,0.065,0.479,-0.005,1.931,-0.033,0.033,0.098,0.012,-0.080
96,3.167,0.947,0.800,0.486,0.092,0.054,0.059,0.051,0.402,-0.001,1.977,-0.033,0.047,0.109,0.036,-0.071
97,3.200,0.943,0.804,0.485,0.088,0.083,0.042,0.056,0.377,-0.003,1.911,-0.025,0.054,0.065,0.018,-0.073
98,3.233,0.942,0.801,0.486,0.066,0.070,0.038,0.048,0.368,-0.009,1.938,-0.040,0.064,0.071,0.016,-0.090
99,3.267,0.942,0.802,0.486,0.088,0.037,0.071,0.048,0.339,-0.003,1.927,-0.039,0.050,0.099,0.013,-0.092
100,3.300,0.946,0.795,0.484,0.083,0.038,0.061,0.039,0.370,0.000,1.898,-0.037,0.048,0.119,0.031,-0.093
101,3.333,0.945,0.800,0.490,0.066,0.038,0.057,0.038,0.342,0.018,1.875,-0.039,0.062,0.090,0.015,-0.096
102,3.367,0.948,0.798,0.492,0.061,0.021,0.058,0.029,0.351,0.013,1.862,-0.047,0.069,0.092,0.038,-0.087
103,3.400,0.948,0.801,0.487,0.050,0.017,0.065,0.041,0.383,-0.004,1.847,-0.045,0.035,0.102,0.019,-0.095
104,3.433,0.941,0.796,0.490,0.101,0.135,0.065,0.050,0.382,0.006,1.855,-0.045,0.043,0.071,0.018,-0.110
105,3.467,0.939,0.800,0.487,0.110,0.135,0.064,0.052,0.371,0.002,1.848,-0.039,0.049,0.063,0.006,-0.111
106,3.500,0.945,0.800,0.488,0.070,0.031,0.061,0.046,0.362,-0.001,1.826,-0.028,0.041,0.088,0.028,-0.090
107,3.533,0.943,0.796,0.492,0.045,0.046,0.062,0.042,0.304,0.000,1.829,-0.037,0.069,0.083,0.022,-0.088
108,3.567,0.945,0.796,0.487,0.083,0.060,0.062,0.039,0.330,-0.006,1.903,-0.034,0.042,0.091,0.041,-0.087
109,3.600,0.946,0.803,0.490,0.100,0.082,0.070,0.040,0.321,0.023,1.830,-0.030,0.038,0.069,0.029,-0.090
110,3.633,0.947,0.802,0.485,0.098,0.071,0.070,0.055,0.334,0.011,1.833,-0.037,0.025,0.070,0.026,-0.102
111,3.667,0.949,0.801,0.486,0.103,0.104,0.047,0.049,0.316,0.028,1.734,-0.024,0.053,0.062,0.016,-0.094
112,3.700,0.947,0.798,0.484,0.098,0.095,0.047,0.051,0.345,0.014,1.721,-0.034,0.021,0.083,0.009,-0.086
113,3.733,0.947,0.799,0.486,0.076,0.012,0.039,0.052,0.299,0.013,1.786,-0.016,0.038,0.054,-0.001,-0.086
114,3.767,0.946,0.800,0.487,0.089,0.033,0.026,0.050,0.298,0.019,1.800,-0.017,0.032,0.055,0.009,-0.085
115,3.800,0.946,0.801,0.487,0.071,0.009,0.031,0.049,0.297,0.010,1.800,-0.014,0.030,0.069,0.017,-0.076
116,3.833,0.942,0.801,0.485,0.101,0.107,0.038,0.048,0.327,0.016,1.738,-0.040,0.035,0.085,0.015,-0.083
117,3.867,0.942,0.802,0.484,0.105,0.081,0.033,0.040,0.272,0.021,1.761,-0.022,0.065,0.076,0.032,-0.093
118,3.900,0.937,0.811,0.488,0.087,0.039,0.032,0.053,0.275,0.026,1.703,-0.020,0.042,0.103,0.034,-0.083
119,3.933,0.937,0.804,0.495,0.107,0.062,0.032,0.035,0.266,0.011,1.742,-0.026,0.039,0.094,0.049,-0.104
120,3.967,0.937,0.805,0.496,0.118,0.137,0.015,0.022,0.284,0.004,1.779,-0.035,0.028,0.098,0.013,-0.112
121,4.000,0.926,0.804,0.497,0.057,-0.022,0.007,0.049,0.267,-0.007,1.757,-0.044,0.028,0.138,0.037,-0.058
122,4.033,0.939,0.800,0.489,0.083,0.038,0.035,0.049,0.199,0.006,1.750,-0.020,0.029,0.163,0.033,-0.076
123,4.067,0.938,0.798,0.486,0.098,0.039,0.025,0.051,0.218,0.013,1.753,-0.016,0.036,0.145,0.019,-0.084
124,4.100,0.941,0.798,0.487,0.118,0.015,0.016,0.048,0.231,-0.006,1.730,-0.004,0.044,0.060,0.043,-0.062
125,4.133,0.934,0.797,0.482,0.081,0.015,0.051,0.059,0.220,-0.016,1.773,-0.011,0.042,0.065,0.058,-0.039
126,4.167,0.944,0.796,0.485,0.094,0.026,0.046,0.060,0.285,-0.007,1.746,-0.013,0.059,0.051,0.033,-0.050
127,4.200,0.932,0.796,0.484,0.112,0.026,0.053,0.060,0.306,0.019,1.739,-0.010,0.072,0.055,0.027,-0.055
128,4.233,0.945,0.788,0.485,0.054,0.018,0.025,0.059,0.289,-0.010,1.728,-0.007,0.038,0.094,0.043,-0.036
129,4.267,0.945,0.790,0.482,0.109,0.028,0.052,0.054,0.249,-0.004,1.667,0.024,0.033,0.109,0.044,-0.035
130,4.300,0.948,0.785,0.478,0.107,0.026,0.013,0.047,0.299,-0.004,1.826,0.016,0.042,0.150,0.097,-0.005
131,4.333,0.953,0.776,0.465,0.078,-0.002,0.030,0.038,0.298,-0.004,1.761,0.055,0.072,0.124,0.084,-0.009
132,4.367,0.967,0.782,0.453,0.093,-0.026,0.023,0.065,0.338,0.005,1.630,0.062,0.072,0.126,0.132,0.035
133,4.400,0.962,0.768,0.434,0.094,-0.011,0.001,0.066,0.326,-0.017,1.632,0.039,0.097,0.134,0.150,0.071
134,4.433,0.963,0.758,0.415,0.072,-0.046,-0.041,0.061,0.346,-0.026,1.697,0.023,0.177,0.114,0.177,0.081
135,4.467,0.965,0.758,0.417,0.059,-0.039,-0.032,0.056,0.330,-0.020,1.687,0.021,0.167,0.116,0.176,0.075
136,4.500,0.959,0.757,0.393,0.163,0.046,-0.001,0.061,0.333,-0.010,1.631,-0.003,0.185,0.076,0.145,0.043
137,4.533,0.960,0.760,0.393,0.355,0.230,-0.010,0.082,0.300,-0.047,1.675,0.021,0.117,0.095,0.154,0.037
138,4.567,0.961,0.760,0.394,0.275,0.168,-0.002,0.109,0.266,-0.041,1.696,0.021,0.122,0.099,0.149,0.055
139,4.600,0.958,0.766,0.394,0.236,0.189,-0.004,0.094,0.274,-0.037,1.749,0.015,0.118,0.142,0.156,0.073
140,4.633,0.961,0.778,0.396,0.234,0.113,-0.004,0.112,0.331,-0.045,1.587,-0.004,0.086,0.131,0.191,0.089
141,4.667,0.958,0.779,0.402,0.116,-0.030,-0.030,0.089,0.348,-0.040,1.556,0.015,0.116,0.124,0.132,0.054
142,4.700,0.966,0.789,0.397,0.131,0.049,-0.017,0.086,0.424,-0.046,1.463,0.009,0.091,0.125,0.138,0.061
143,4.733,0.954,0.796,0.409,0.125,0.047,-0.024,0.104,0.347,-0.034,1.497,0.023,0.083,0.112,0.149,0.047
144,4.767,0.938,0.795,0.411,0.079,0.019,-0.025,0.097,0.368,0.001,1.528,0.018,0.082,0.117,0.144,0.074
145,4.800,0.946,0.800,0.418,0.180,0.146,0.008,0.063,0.325,-0.000,1.743,0.034,0.094,0.096,0.070,0.015
146,4.833,0.951,0.792,0.415,0.151,0.080,-0.011,0.051,0.352,0.003,1.678,0.023,0.102,0.091,0.067,-0.004
147,4.867,0.956,0.801,0.423,0.124,0.038,-0.011,0.079,0.384,0.031,1.631,0.032,0.099,0.081,0.071,0.001
148,4.900,0.955,0.799,0.420,0.074,-0.008,-0.011,0.073,0.350,0.026,1.546,0.010,0.109,0.061,0.071,0.003
149,4.933,0.953,0.798,0.421,0.078,-0.029,0.025,0.087,0.319,0.017,1.553,-0.025,0.121,0.069,0.068,0.020
150,4.967,0.951,0.794,0.424,0.119,0.004,0.036,0.082,0.335,0.026,1.610,-0.001,0.136,0.053,0.065,0.001
151,5.000,0.933,0.790,0.433,0.132,0.046,0.005,0.060,0.349,0.038,1.591,-0.001,0.116,0.046,0.037,-0.013
