frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.92,0.81,0.49,1.33,1.09,0.07,0.41,0.03,-0.01,0.04,-0.03,0.02,-0.13,0.08,-0.04
27,0.867,0.92,0.81,0.49,1.34,1.11,0.08,0.42,0.02,0.01,0.06,0.00,-0.03,-0.10,0.09,-0.01
28,0.900,0.92,0.81,0.49,1.34,1.15,0.08,0.42,0.02,-0.00,0.04,-0.02,-0.02,-0.11,0.07,-0.04
29,0.933,0.92,0.81,0.49,1.19,0.94,0.05,0.34,-0.02,0.00,0.07,-0.00,0.01,-0.09,0.05,-0.05
30,0.967,0.93,0.81,0.49,1.26,0.97,0.04,0.34,0.00,0.00,0.09,0.01,0.01,-0.09,0.07,-0.04
31,1.000,0.92,0.82,0.49,1.27,1.00,0.05,0.28,-0.03,0.01,0.08,-0.00,0.01,-0.09,0.04,-0.04
32,1.033,0.92,0.82,0.49,1.29,1.03,0.03,0.32,0.00,-0.00,0.06,0.00,0.01,-0.10,0.06,-0.03
33,1.067,0.92,0.82,0.49,1.35,1.13,0.02,0.33,-0.01,0.01,0.10,0.02,-0.00,-0.09,0.08,-0.01
34,1.100,0.92,0.81,0.49,1.25,1.02,0.04,0.29,0.00,0.02,0.09,-0.00,0.01,-0.10,0.07,-0.01
35,1.133,0.92,0.82,0.49,1.08,0.83,0.09,0.28,-0.01,0.03,0.05,-0.03,0.01,-0.10,0.05,-0.01
36,1.167,0.92,0.82,0.49,1.26,0.92,0.07,0.17,-0.01,0.03,0.05,-0.03,0.04,-0.11,0.04,-0.03
37,1.200,0.92,0.83,0.49,1.54,1.25,0.08,0.21,0.02,0.02,0.08,-0.02,0.01,-0.15,0.04,-0.00
38,1.233,0.92,0.83,0.49,1.40,1.09,0.11,0.21,0.01,0.01,0.06,-0.03,0.01,-0.12,0.05,-0.00
39,1.267,0.92,0.83,0.49,1.40,1.12,0.11,0.20,0.02,0.00,0.07,-0.03,-0.00,-0.13,0.05,0.01
40,1.300,0.93,0.83,0.49,1.37,1.12,0.12,0.24,0.02,0.00,0.03,-0.03,-0.01,-0.12,0.04,-0.01
41,1.333,0.93,0.83,0.49,1.44,1.15,0.10,0.19,0.01,0.00,0.05,-0.04,0.01,-0.13,0.03,-0.00
42,1.367,0.93,0.83,0.49,1.41,1.10,0.10,0.22,0.01,0.00,0.04,-0.04,0.01,-0.13,0.03,-0.01
43,1.400,0.93,0.83,0.49,1.41,1.12,0.06,0.16,-0.00,0.00,0.04,-0.03,0.03,-0.12,0.01,-0.01
44,1.433,0.93,0.83,0.49,1.41,1.25,0.07,0.21,-0.00,0.00,0.06,-0.03,0.01,-0.12,0.05,-0.00
45,1.467,0.93,0.83,0.49,1.30,0.98,0.12,0.19,0.01,-0.00,0.04,-0.03,0.02,-0.12,0.04,0.01
46,1.500,0.93,0.83,0.49,1.38,1.11,0.13,0.19,0.02,-0.01,0.04,-0.04,0.01,-0.12,0.06,-0.00
47,1.533,0.93,0.83,0.49,1.41,1.11,0.13,0.20,0.00,-0.01,0.05,-0.04,0.02,-0.11,0.04,0.00
48,1.567,0.93,0.83,0.49,1.44,1.09,0.12,0.21,-0.00,-0.00,0.05,-0.04,0.00,-0.10,0.04,-0.01
49,1.600,0.93,0.83,0.49,1.34,0.97,0.11,0.20,-0.02,0.01,0.03,-0.03,0.03,-0.10,0.06,-0.01
50,1.633,0.93,0.83,0.49,1.49,1.07,0.06,0.19,-0.02,-0.00,0.05,-0.02,0.04,-0.10,0.06,0.01
51,1.667,0.93,0.83,0.49,1.33,0.98,0.11,0.16,-0.02,0.02,0.04,-0.03,0.02,-0.10,0.04,-0.00
52,1.700,0.94,0.83,0.49,1.46,1.09,0.10,0.19,0.00,0.00,0.03,-0.03,0.01,-0.11,0.05,-0.00
53,1.733,0.94,0.83,0.49,1.30,0.98,0.08,0.16,0.01,0.01,0.03,-0.03,0.03,-0.10,0.04,-0.01
54,1.767,0.94,0.83,0.48,1.34,0.98,0.13,0.17,0.01,0.01,0.05,-0.03,0.02,-0.09,0.04,-0.01
55,1.800,0.94,0.83,0.48,1.34,0.96,0.12,0.16,0.01,0.00,0.05,-0.03,0.03,-0.08,0.05,-0.01
56,1.833,0.94,0.83,0.48,1.14,0.89,0.09,0.15,0.01,0.01,0.02,-0.03,0.03,-0.09,0.05,0.01
57,1.867,0.94,0.83,0.49,1.17,0.88,0.12,0.17,0.02,-0.00,0.01,-0.03,0.01,-0.10,0.05,-0.02
58,1.900,0.94,0.82,0.49,1.31,0.99,0.09,0.19,0.02,-0.01,0.01,-0.03,0.02,-0.11,0.03,-0.01
59,1.933,0.93,0.83,0.49,1.30,1.05,0.07,0.21,0.00,0.01,0.03,-0.04,0.01,-0.11,0.03,-0.02
60,1.967,0.93,0.83,0.49,1.37,1.07,0.08,0.21,0.03,-0.01,0.02,-0.04,0.02,-0.12,0.04,-0.01
61,2.000,0.93,0.83,0.49,1.39,1.08,0.15,0.22,0.01,-0.01,0.02,-0.06,0.02,-0.12,0.05,-0.03
62,2.033,0.93,0.83,0.49,1.33,0.99,0.16,0.22,0.01,-0.01,0.03,-0.05,0.02,-0.13,0.04,-0.02
63,2.067,0.93,0.83,0.49,1.37,1.01,0.15,0.20,0.01,0.02,0.04,-0.05,0.01,-0.13,0.03,-0.02
64,2.100,0.93,0.83,0.49,1.33,1.02,0.14,0.22,0.01,0.00,0.04,-0.05,0.01,-0.12,0.05,-0.03
65,2.133,0.93,0.83,0.49,1.20,0.92,0.16,0.19,0.02,0.01,0.03,-0.05,-0.00,-0.11,0.05,-0.02
66,2.167,0.94,0.83,0.48,1.40,1.08,0.10,0.18,0.02,0.01,0.04,-0.03,0.02,-0.11,0.03,-0.01
67,2.200,0.93,0.83,0.48,1.37,1.07,0.12,0.19,0.01,0.01,0.04,-0.04,0.01,-0.11,0.03,-0.03
68,2.233,0.93,0.83,0.48,1.34,1.04,0.12,0.19,0.00,0.01,0.04,-0.04,0.01,-0.11,0.03,-0.02
69,2.267,0.93,0.83,0.49,1.45,1.12,0.10,0.15,0.01,0.02,0.02,-0.04,-0.00,-0.12,0.04,-0.00
70,2.300,0.93,0.83,0.49,1.44,1.10,0.11,0.19,0.01,0.01,0.03,-0.04,-0.00,-0.11,0.07,-0.00
71,2.333,0.93,0.83,0.49,1.54,1.15,0.09,0.18,0.00,0.00,0.02,-0.04,0.01,-0.12,0.06,-0.02
72,2.367,0.93,0.83,0.48,1.39,1.09,0.10,0.14,0.00,0.02,0.01,-0.04,-0.00,-0.11,0.06,-0.01
73,2.400,0.93,0.83,0.48,1.25,1.01,0.12,0.20,-0.00,0.01,0.00,-0.03,0.01,-0.12,0.05,-0.02
74,2.433,0.94,0.83,0.49,1.38,1.11,0.12,0.18,0.00,0.00,0.00,-0.03,0.00,-0.13,0.04,-0.01
75,2.467,0.94,0.83,0.49,1.31,1.02,0.14,0.19,-0.01,0.01,0.01,-0.03,0.00,-0.12,0.04,-0.01
76,2.500,0.94,0.82,0.49,1.37,1.10,0.14,0.26,0.02,-0.00,0.00,-0.03,0.00,-0.12,0.06,-0.01
77,2.533,0.94,0.83,0.49,1.36,1.04,0.14,0.16,-0.01,0.01,0.03,-0.03,-0.00,-0.11,0.04,0.00
78,2.567,0.95,0.83,0.48,1.27,0.99,0.13,0.20,-0.00,0.01,0.01,-0.03,-0.01,-0.11,0.06,-0.04
79,2.600,0.94,0.82,0.48,1.33,1.05,0.15,0.20,0.01,-0.01,-0.01,-0.02,-0.01,-0.12,0.04,-0.03
80,2.633,0.95,0.82,0.48,1.44,1.16,0.13,0.18,0.00,-0.01,-0.01,-0.02,-0.00,-0.12,0.04,-0.02
81,2.667,0.95,0.83,0.48,1.40,1.10,0.09,0.15,0.00,0.01,0.01,-0.02,0.01,-0.12,0.04,-0.02
82,2.700,0.95,0.83,0.48,1.43,1.11,0.10,0.17,0.00,0.00,0.01,-0.01,0.01,-0.12,0.03,-0.01
83,2.733,0.94,0.83,0.48,1.32,1.05,0.12,0.20,-0.01,0.01,0.00,-0.02,0.01,-0.12,0.05,-0.02
84,2.767,0.94,0.83,0.48,1.35,1.05,0.10,0.20,-0.01,0.01,0.00,-0.02,0.00,-0.11,0.04,-0.03
85,2.800,0.94,0.83,0.48,1.38,1.07,0.12,0.21,0.02,0.02,0.01,-0.02,0.00,-0.13,0.05,-0.02
86,2.833,0.94,0.84,0.48,1.34,1.04,0.08,0.17,0.00,0.02,0.02,-0.03,0.02,-0.11,0.04,-0.01
87,2.867,0.93,0.83,0.49,1.42,1.09,0.07,0.14,0.03,-0.01,0.02,-0.04,0.03,-0.10,0.04,-0.02
88,2.900,0.93,0.82,0.50,1.42,1.06,0.05,0.15,-0.00,0.01,0.03,-0.02,0.04,-0.10,0.04,-0.02
89,2.933,0.93,0.83,0.50,1.29,0.97,0.05,0.15,-0.02,-0.00,0.05,-0.02,0.04,-0.11,0.02,-0.06
90,2.967,0.93,0.83,0.50,1.20,0.87,0.08,0.18,-0.02,0.01,0.05,-0.01,0.02,-0.10,0.02,-0.07
91,3.000,0.93,0.83,0.50,1.24,0.89,0.07,0.23,-0.03,0.01,0.04,0.00,0.03,-0.10,0.02,-0.07
92,3.033,0.94,0.82,0.50,1.18,0.87,0.08,0.21,-0.03,0.01,0.05,-0.00,0.01,-0.10,0.04,-0.05
93,3.067,0.93,0.83,0.50,1.44,1.03,0.09,0.27,-0.02,0.04,0.02,-0.00,0.03,-0.12,0.06,-0.04
94,3.100,0.94,0.83,0.50,1.39,1.00,0.09,0.23,-0.02,0.03,0.02,-0.01,0.02,-0.10,0.05,-0.06
95,3.133,0.94,0.83,0.50,1.25,0.89,0.09,0.21,-0.02,0.02,0.02,-0.02,0.01,-0.10,0.04,-0.05
96,3.167,0.93,0.83,0.50,1.30,0.93,0.10,0.24,-0.03,0.01,0.02,0.00,0.02,-0.09,0.03,-0.06
97,3.200,0.93,0.82,0.50,1.07,0.78,0.16,0.17,-0.02,0.04,0.01,-0.03,0.02,-0.08,0.02,-0.06
98,3.233,0.93,0.83,0.50,1.29,0.92,0.10,0.23,-0.02,0.02,0.04,-0.01,0.01,-0.07,0.01,-0.05
99,3.267,0.93,0.83,0.49,1.16,0.82,0.11,0.22,-0.03,0.01,0.03,-0.02,0.01,-0.08,0.02,-0.06
100,3.300,0.93,0.82,0.50,1.14,0.78,0.12,0.26,-0.03,0.03,0.03,-0.01,0.04,-0.08,0.03,-0.06
101,3.333,0.93,0.82,0.50,1.19,0.81,0.14,0.23,-0.03,0.03,0.03,-0.02,0.03,-0.08,0.02,-0.06
102,3.367,0.93,0.83,0.50,1.24,0.88,0.09,0.25,-0.03,0.02,0.06,-0.00,0.02,-0.10,0.02,-0.05
103,3.400,0.93,0.83,0.50,1.27,0.91,0.08,0.25,-0.02,0.02,0.03,-0.01,0.04,-0.11,0.02,-0.04
104,3.433,0.93,0.83,0.50,1.24,0.90,0.03,0.24,-0.02,0.02,0.04,-0.03,0.03,-0.09,0.03,-0.05
105,3.467,0.94,0.83,0.50,1.26,0.95,0.04,0.19,-0.03,0.02,0.08,-0.01,0.02,-0.11,0.03,-0.03
106,3.500,0.94,0.83,0.50,1.19,0.83,0.05,0.18,-0.03,0.01,0.05,-0.02,0.03,-0.11,0.04,-0.05
107,3.533,0.93,0.82,0.50,1.27,0.92,0.04,0.29,-0.02,0.01,0.06,-0.00,0.04,-0.09,0.04,-0.04
108,3.567,0.93,0.82,0.50,1.30,1.00,0.06,0.30,-0.02,-0.01,0.08,-0.00,0.03,-0.10,0.05,-0.03
109,3.600,0.94,0.82,0.50,1.13,0.77,0.06,0.23,-0.03,0.01,0.02,-0.02,0.04,-0.11,0.03,-0.05
110,3.633,0.94,0.82,0.50,1.22,0.83,0.07,0.26,-0.02,0.02,0.02,-0.01,0.05,-0.12,0.05,-0.05
111,3.667,0.95,0.82,0.50,1.39,1.03,0.02,0.27,-0.01,0.01,0.04,0.01,0.06,-0.11,0.05,-0.02
112,3.700,0.94,0.82,0.50,1.22,0.82,0.09,0.24,-0.02,0.03,0.01,0.00,0.06,-0.09,0.05,-0.05
113,3.733,0.94,0.82,0.50,1.22,0.86,0.06,0.24,-0.02,0.02,0.02,0.01,0.04,-0.09,0.06,-0.07
114,3.767,0.94,0.82,0.50,1.15,0.79,0.08,0.29,-0.01,0.02,0.02,0.00,0.05,-0.09,0.06,-0.07
115,3.800,0.94,0.82,0.50,1.19,0.86,0.09,0.29,-0.01,0.01,0.02,0.01,0.04,-0.10,0.07,-0.06
116,3.833,0.94,0.82,0.50,1.25,0.92,0.07,0.27,0.00,0.01,0.01,-0.02,0.05,-0.11,0.06,-0.06
117,3.867,0.94,0.82,0.50,1.43,1.11,0.02,0.26,0.01,0.01,0.01,-0.02,0.06,-0.12,0.04,-0.05
118,3.900,0.93,0.83,0.50,1.18,0.85,0.11,0.08,-0.03,0.03,0.03,-0.03,0.06,-0.07,0.02,-0.03
119,3.933,0.93,0.80,0.50,1.33,0.96,0.14,0.05,-0.03,0.10,-0.01,-0.02,0.05,-0.06,0.03,0.01
120,3.967,0.93,0.78,0.50,0.85,0.46,0.17,0.03,-0.08,0.11,0.00,-0.04,0.09,0.00,-0.02,-0.06
121,4.000,0.93,0.79,0.50,0.70,0.40,0.15,0.04,-0.05,0.10,-0.01,-0.06,0.07,-0.03,-0.01,-0.05
122,4.033,0.93,0.80,0.50,1.12,0.72,0.16,0.06,-0.01,0.10,0.01,-0.04,0.09,-0.05,-0.00,0.01
123,4.067,0.94,0.81,0.49,0.88,0.50,0.14,0.06,-0.03,0.08,0.01,-0.05,0.09,-0.04,0.02,-0.03
124,4.100,0.94,0.82,0.49,0.97,0.67,0.10,0.06,-0.03,0.05,0.02,-0.03,0.10,-0.04,0.03,-0.00
125,4.133,0.95,0.82,0.49,1.30,1.05,0.14,0.03,0.01,0.04,0.06,-0.05,0.06,-0.06,0.01,0.03
126,4.167,0.94,0.82,0.49,1.15,0.90,0.11,0.05,-0.02,0.03,0.02,-0.04,0.09,-0.05,0.04,0.01
127,4.200,0.94,0.82,0.49,1.04,0.83,0.09,0.06,-0.01,0.03,0.02,-0.04,0.09,-0.06,0.05,0.01
128,4.233,0.94,0.82,0.48,0.88,0.65,0.11,0.07,-0.01,0.03,0.02,-0.04,0.09,-0.05,0.05,-0.00
129,4.267,0.94,0.82,0.49,0.99,0.74,0.15,0.06,-0.01,0.05,0.02,-0.02,0.05,-0.04,0.06,-0.01
130,4.300,0.94,0.82,0.49,0.85,0.59,0.14,0.07,-0.01,0.05,0.03,-0.03,0.06,-0.05,0.06,-0.02
131,4.333,0.94,0.82,0.48,0.97,0.67,0.10,0.08,-0.03,0.06,0.04,0.00,0.04,-0.04,0.03,-0.03
132,4.367,0.94,0.82,0.48,0.99,0.73,0.07,0.07,-0.01,0.04,0.03,-0.01,0.07,-0.05,0.03,-0.01
133,4.400,0.94,0.83,0.49,1.30,1.02,0.06,0.06,-0.00,0.04,0.05,-0.01,0.04,-0.09,0.00,0.02
134,4.433,0.94,0.82,0.49,1.30,0.99,0.10,0.08,0.00,0.04,0.03,-0.02,0.05,-0.09,0.01,0.01
135,4.467,0.94,0.82,0.48,1.27,0.98,0.09,0.07,-0.02,0.05,0.04,-0.01,0.04,-0.09,0.00,0.01
136,4.500,0.94,0.82,0.48,1.30,1.06,0.13,0.06,-0.01,0.03,0.06,-0.03,0.05,-0.09,0.01,0.01
137,4.533,0.94,0.83,0.49,1.29,1.11,0.08,0.05,-0.02,0.02,0.06,-0.02,0.03,-0.09,0.01,0.01
138,4.567,0.94,0.82,0.49,1.09,0.84,0.14,0.08,-0.02,0.04,0.05,-0.02,0.05,-0.09,0.02,0.00
139,4.600,0.94,0.82,0.48,1.06,0.78,0.14,0.09,-0.03,0.04,0.05,-0.02,0.04,-0.09,0.01,0.00
140,4.633,0.94,0.82,0.48,1.25,0.92,0.17,0.08,-0.02,0.05,0.05,-0.01,0.04,-0.09,0.01,0.01
141,4.667,0.94,0.82,0.48,1.34,1.11,0.14,0.02,-0.03,0.02,0.07,0.01,0.03,-0.10,0.01,0.04
142,4.700,0.94,0.82,0.48,1.32,1.03,0.20,0.03,-0.03,0.05,0.04,0.01,0.02,-0.12,0.01,0.02
143,4.733,0.93,0.82,0.48,1.33,1.03,0.18,0.03,-0.03,0.05,0.06,0.01,0.03,-0.11,0.01,0.04
144,4.767,0.93,0.82,0.49,1.36,1.10,0.16,0.05,-0.01,0.03,0.07,-0.01,0.04,-0.10,0.01,0.03
145,4.800,0.93,0.82,0.48,1.46,1.20,0.15,0.05,-0.02,0.05,0.03,0.02,0.03,-0.10,0.03,0.05
146,4.833,0.93,0.82,0.48,1.38,1.10,0.15,0.05,-0.01,0.05,0.07,0.01,0.03,-0.11,0.02,0.04
147,4.867,0.93,0.82,0.48,1.47,1.12,0.19,0.04,-0.02,0.06,0.05,0.02,0.02,-0.10,0.01,0.03
148,4.900,0.93,0.82,0.48,1.24,0.89,0.16,0.05,-0.01,0.07,0.05,-0.01,0.03,-0.09,0.01,0.00
149,4.933,0.93,0.83,0.48,1.08,0.72,0.16,0.06,-0.01,0.06,0.04,-0.02,0.01,-0.08,0.01,-0.01
150,4.967,0.93,0.83,0.48,1.28,0.91,0.16,0.10,-0.00,0.06,0.01,-0.02,0.01,-0.09,0.02,-0.02
