frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.94,0.82,0.50,0.53,0.51,0.08,0.22,-0.01,0.06,0.10,-0.05,-0.04,-0.18,-0.02,-0.02
67,2.200,0.94,0.82,0.49,0.61,0.62,0.05,0.23,-0.03,0.06,0.10,-0.06,-0.04,-0.17,0.02,-0.02
68,2.233,0.94,0.82,0.50,0.57,0.53,0.10,0.23,-0.02,0.05,0.14,-0.05,-0.04,-0.17,-0.00,0.00
69,2.267,0.94,0.81,0.49,0.63,0.64,0.07,0.21,-0.03,0.06,0.13,-0.06,-0.04,-0.18,0.01,-0.01
70,2.300,0.94,0.81,0.49,0.58,0.56,0.09,0.24,-0.02,0.06,0.13,-0.06,-0.03,-0.16,0.02,-0.03
71,2.333,0.94,0.82,0.49,0.58,0.50,0.09,0.20,0.00,0.06,0.10,-0.05,-0.04,-0.16,0.00,-0.00
72,2.367,0.94,0.82,0.49,0.56,0.48,0.07,0.21,0.01,0.05,0.10,-0.05,-0.04,-0.16,-0.01,-0.01
73,2.400,0.95,0.82,0.50,0.61,0.61,0.10,0.19,-0.04,0.07,0.09,-0.03,-0.03,-0.18,0.03,0.01
74,2.433,0.95,0.82,0.50,0.59,0.52,0.08,0.18,0.01,0.07,0.08,-0.05,-0.05,-0.13,0.02,0.00
75,2.467,0.95,0.82,0.49,0.50,0.48,0.04,0.22,-0.01,0.04,0.07,-0.05,-0.03,-0.13,0.01,0.00
76,2.500,0.95,0.82,0.50,0.55,0.49,0.06,0.17,-0.01,0.06,0.04,-0.05,-0.04,-0.14,0.01,0.02
77,2.533,0.95,0.82,0.49,0.65,0.58,0.06,0.18,0.01,0.05,0.13,-0.05,-0.02,-0.16,-0.00,0.01
78,2.567,0.95,0.82,0.49,0.65,0.61,0.07,0.16,0.01,0.05,0.12,-0.06,-0.03,-0.16,-0.03,0.00
79,2.600,0.95,0.82,0.49,0.50,0.53,0.05,0.19,-0.01,0.06,0.09,-0.04,-0.03,-0.14,0.00,-0.01
80,2.633,0.94,0.82,0.49,0.53,0.47,0.07,0.18,0.01,0.07,0.04,-0.05,-0.04,-0.13,-0.01,-0.03
81,2.667,0.94,0.82,0.50,0.69,0.75,0.08,0.25,0.02,0.04,0.10,-0.05,-0.03,-0.18,-0.01,-0.02
82,2.700,0.94,0.83,0.49,0.69,0.75,0.04,0.24,0.01,0.02,0.14,-0.05,-0.02,-0.16,-0.01,0.00
83,2.733,0.94,0.82,0.49,0.62,0.53,0.05,0.17,0.01,0.07,0.13,-0.05,-0.01,-0.14,-0.01,-0.02
84,2.767,0.95,0.82,0.49,0.57,0.51,0.06,0.17,0.03,0.06,0.17,-0.04,-0.04,-0.14,-0.02,-0.01
85,2.800,0.94,0.82,0.49,0.64,0.64,0.08,0.23,0.01,0.03,0.11,-0.07,0.00,-0.15,-0.02,-0.01
86,2.833,0.94,0.82,0.49,0.50,0.42,0.07,0.19,0.01,0.07,0.08,-0.05,-0.01,-0.14,-0.03,-0.02
87,2.867,0.94,0.82,0.49,0.51,0.49,0.03,0.18,0.00,0.04,0.16,-0.04,-0.03,-0.16,0.00,0.00
88,2.900,0.94,0.82,0.49,0.52,0.49,0.04,0.18,0.01,0.04,0.13,-0.05,-0.02,-0.15,-0.01,-0.02
89,2.933,0.95,0.82,0.49,0.47,0.46,0.06,0.18,0.01,0.05,0.16,-0.04,-0.02,-0.16,0.00,-0.01
90,2.967,0.94,0.82,0.49,0.53,0.51,0.06,0.18,0.01,0.05,0.16,-0.06,-0.02,-0.16,-0.02,-0.02
91,3.000,0.94,0.82,0.49,0.65,0.60,0.10,0.21,0.01,0.08,0.10,-0.07,-0.04,-0.14,0.03,-0.00
92,3.033,0.95,0.82,0.49,0.60,0.50,0.09,0.23,0.02,0.08,0.15,-0.05,-0.03,-0.15,0.01,-0.01
93,3.067,0.95,0.82,0.49,0.59,0.52,0.06,0.21,0.03,0.04,0.14,-0.04,-0.01,-0.16,-0.01,-0.00
94,3.100,0.94,0.82,0.49,0.51,0.49,0.09,0.23,0.03,0.05,0.13,-0.04,-0.01,-0.16,0.01,-0.01
95,3.133,0.94,0.82,0.49,0.55,0.43,0.07,0.18,0.02,0.07,0.09,-0.06,-0.03,-0.14,-0.00,-0.03
96,3.167,0.94,0.83,0.49,0.52,0.57,0.10,0.29,0.02,0.06,0.16,-0.06,-0.01,-0.15,0.01,0.00
97,3.200,0.94,0.82,0.49,0.53,0.50,0.07,0.21,0.02,0.06,0.13,-0.05,-0.03,-0.14,-0.01,0.01
98,3.233,0.95,0.82,0.49,0.63,0.62,0.12,0.22,0.02,0.07,0.08,-0.06,-0.05,-0.14,0.01,0.01
99,3.267,0.94,0.82,0.48,0.71,0.74,0.10,0.27,0.03,0.05,0.12,-0.08,-0.04,-0.17,0.03,0.03
100,3.300,0.94,0.82,0.49,0.67,0.56,0.12,0.20,0.01,0.08,0.08,-0.06,-0.05,-0.15,0.01,0.01
101,3.333,0.94,0.81,0.49,0.77,0.57,0.21,0.04,0.01,0.08,0.11,-0.05,-0.00,-0.14,-0.01,0.05
102,3.367,0.95,0.77,0.50,0.59,0.52,0.18,0.02,-0.01,0.11,0.22,-0.04,-0.00,-0.11,0.04,0.10
103,3.400,0.95,0.75,0.50,0.55,0.36,0.19,0.03,-0.01,0.10,0.11,-0.04,-0.01,-0.13,0.01,0.02
104,3.433,0.95,0.79,0.49,0.64,0.42,0.12,0.02,-0.01,0.09,0.12,-0.04,0.00,-0.13,-0.03,0.06
105,3.467,0.95,0.81,0.49,0.79,0.59,0.17,0.01,-0.01,0.08,0.10,-0.05,-0.04,-0.16,-0.01,0.05
106,3.500,0.94,0.82,0.48,0.68,0.44,0.15,0.05,-0.00,0.11,0.09,-0.05,-0.04,-0.13,0.00,0.03
107,3.533,0.95,0.81,0.48,0.61,0.37,0.16,0.05,-0.01,0.07,0.08,-0.04,-0.02,-0.11,0.00,0.03
108,3.567,0.95,0.82,0.48,0.59,0.41,0.16,0.06,-0.00,0.06,0.12,-0.05,-0.01,-0.12,-0.01,0.02
109,3.600,0.95,0.82,0.49,0.49,0.35,0.15,0.07,-0.01,0.05,0.14,-0.06,-0.05,-0.10,-0.00,0.03
110,3.633,0.95,0.82,0.48,0.53,0.44,0.16,0.06,0.00,0.06,0.14,-0.03,-0.04,-0.11,0.00,0.03
111,3.667,0.95,0.82,0.49,0.75,0.63,0.15,0.09,0.01,0.03,0.17,-0.05,-0.01,-0.15,-0.00,0.04
112,3.700,0.95,0.83,0.48,0.69,0.61,0.15,0.08,-0.01,0.05,0.19,-0.07,-0.05,-0.14,-0.00,0.04
113,3.733,0.95,0.83,0.49,0.74,0.63,0.13,0.12,0.01,0.05,0.18,-0.06,-0.04,-0.15,0.02,0.04
114,3.767,0.95,0.83,0.48,0.60,0.57,0.14,0.08,0.00,0.07,0.21,-0.07,-0.06,-0.14,-0.01,0.04
115,3.800,0.95,0.83,0.49,0.62,0.61,0.08,0.10,0.01,0.02,0.20,-0.05,-0.01,-0.15,0.00,0.04
116,3.833,0.95,0.83,0.49,0.63,0.61,0.08,0.08,0.01,0.01,0.20,-0.05,-0.01,-0.15,-0.01,0.04
117,3.867,0.95,0.83,0.48,0.65,0.63,0.12,0.12,0.00,0.07,0.20,-0.06,-0.04,-0.14,0.02,0.04
118,3.900,0.94,0.83,0.48,0.78,0.76,0.11,0.09,0.02,0.02,0.22,-0.06,-0.04,-0.16,0.01,0.06
119,3.933,0.94,0.82,0.48,0.63,0.59,0.05,0.11,0.02,0.04,0.19,-0.08,-0.06,-0.13,0.03,0.04
120,3.967,0.94,0.82,0.49,0.66,0.51,0.07,0.11,0.02,0.07,0.12,-0.08,-0.07,-0.13,0.01,0.02
121,4.000,0.94,0.83,0.49,0.76,0.70,0.08,0.13,0.03,0.09,0.08,-0.08,-0.06,-0.15,0.01,0.01
122,4.033,0.94,0.83,0.48,0.73,0.70,0.10,0.12,0.04,0.07,0.15,-0.06,-0.06,-0.14,0.02,0.01
123,4.067,0.94,0.83,0.48,0.66,0.65,0.10,0.11,0.03,0.06,0.09,-0.06,-0.06,-0.13,0.02,0.01
124,4.100,0.94,0.83,0.49,0.69,0.70,0.08,0.08,0.02,0.05,0.18,-0.07,-0.07,-0.14,0.03,0.03
125,4.133,0.94,0.83,0.49,0.72,0.68,0.09,0.08,0.04,0.05,0.15,-0.06,-0.06,-0.13,0.01,0.00
126,4.167,0.94,0.83,0.49,0.64,0.64,0.08,0.09,0.02,0.07,0.19,-0.06,-0.07,-0.13,0.02,0.02
127,4.200,0.94,0.83,0.49,0.72,0.64,0.09,0.09,0.03,0.05,0.17,-0.06,-0.08,-0.13,0.01,0.03
128,4.233,0.94,0.83,0.48,0.68,0.64,0.10,0.11,0.03,0.07,0.16,-0.07,-0.07,-0.13,0.01,0.03
129,4.267,0.94,0.83,0.49,0.74,0.68,0.11,0.13,0.04,0.08,0.11,-0.06,-0.07,-0.14,0.00,0.03
130,4.300,0.94,0.83,0.48,0.79,0.75,0.05,0.13,0.02,0.02,0.19,-0.06,-0.07,-0.15,0.00,0.05
131,4.333,0.95,0.84,0.48,0.83,0.72,0.09,0.13,0.03,0.08,0.14,-0.07,-0.09,-0.15,0.01,0.06
132,4.367,0.95,0.83,0.48,0.80,0.69,0.08,0.15,0.01,0.08,0.12,-0.06,-0.09,-0.16,0.01,0.06
133,4.400,0.94,0.84,0.48,0.85,0.75,0.05,0.11,0.05,0.08,0.10,-0.08,-0.07,-0.15,0.01,0.04
134,4.433,0.94,0.83,0.48,0.91,0.73,0.10,0.05,0.05,0.04,0.14,-0.04,-0.02,-0.14,-0.01,0.05
135,4.467,0.95,0.78,0.49,0.88,0.65,0.06,0.04,0.01,0.10,0.18,-0.03,0.00,-0.12,-0.02,0.05
136,4.500,0.95,0.74,0.49,0.57,0.47,0.09,0.07,-0.00,0.11,0.13,-0.03,0.02,-0.11,-0.01,0.01
137,4.533,0.95,0.74,0.50,0.55,0.44,0.12,0.08,0.00,0.09,0.17,-0.03,0.02,-0.10,0.00,0.02
138,4.567,0.95,0.75,0.50,0.55,0.41,0.14,0.08,0.01,0.10,0.23,-0.03,0.02,-0.09,0.02,0.05
139,4.600,0.95,0.78,0.49,0.70,0.50,0.12,0.07,-0.01,0.11,0.17,-0.04,-0.01,-0.12,-0.03,0.05
140,4.633,0.95,0.81,0.49,0.93,0.74,0.20,0.05,-0.01,0.11,0.11,-0.06,-0.07,-0.14,-0.04,0.10
141,4.667,0.95,0.82,0.49,0.92,0.70,0.15,0.08,-0.00,0.07,0.14,-0.05,-0.05,-0.14,-0.04,0.08
142,4.700,0.95,0.82,0.49,0.84,0.63,0.15,0.03,0.01,0.07,0.13,-0.05,-0.06,-0.14,-0.02,0.05
143,4.733,0.94,0.81,0.48,0.87,0.72,0.15,0.03,-0.02,0.08,0.10,-0.06,-0.06,-0.14,-0.02,0.06
144,4.767,0.95,0.77,0.50,0.70,0.55,0.13,0.06,0.00,0.11,0.22,-0.02,0.02,-0.10,0.01,0.04
145,4.800,0.95,0.75,0.50,0.71,0.61,0.14,0.08,0.03,0.12,0.14,-0.03,0.02,-0.10,0.01,0.02
146,4.833,0.95,0.73,0.51,0.86,0.74,0.19,0.08,0.00,0.08,0.26,-0.02,0.11,-0.05,0.04,0.05
147,4.867,0.95,0.72,0.50,1.24,1.10,0.18,0.12,0.00,0.04,0.28,0.00,0.12,-0.02,0.03,0.07
148,4.900,0.95,0.74,0.51,0.90,0.83,0.18,0.12,0.01,0.06,0.19,-0.01,0.14,-0.05,0.01,0.02
149,4.933,0.96,0.72,0.51,1.33,1.27,0.20,0.15,0.00,0.06,0.31,-0.00,0.14,-0.04,0.01,0.10
150,4.967,0.96,0.69,0.52,1.34,1.47,0.02,0.13,0.01,0.03,0.52,-0.00,0.19,0.01,0.01,0.07
151,5.000,0.95,0.70,0.54,1.35,1.39,-0.08,0.13,-0.00,0.00,0.75,0.00,0.20,-0.12,-0.00,0.09
152,5.033,0.94,0.70,0.55,2.11,2.17,0.05,0.24,-0.01,-0.02,0.45,0.05,0.36,0.04,-0.04,0.16
