frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.93,0.84,0.54,0.57,0.78,0.03,0.50,-0.01,0.09,0.18,-0.03,-0.10,-0.19,0.05,0.06
18,0.567,0.92,0.83,0.54,0.64,0.82,0.01,0.65,0.01,0.10,0.19,-0.01,-0.07,-0.20,0.05,0.06
19,0.600,0.92,0.83,0.55,0.65,0.80,-0.02,0.69,-0.01,0.10,0.23,-0.00,-0.04,-0.18,0.06,0.06
20,0.633,0.93,0.83,0.54,0.61,0.77,0.00,0.78,0.01,0.10,0.24,-0.01,-0.02,-0.21,0.06,0.03
21,0.667,0.92,0.83,0.54,0.63,0.82,0.00,0.79,-0.01,0.10,0.25,-0.02,-0.01,-0.20,0.06,0.03
22,0.700,0.92,0.83,0.54,0.77,0.89,-0.01,0.89,0.01,0.10,0.33,-0.01,-0.02,-0.24,0.04,0.02
23,0.733,0.93,0.82,0.55,0.76,0.91,0.04,0.99,0.01,0.10,0.34,-0.02,-0.04,-0.24,0.04,0.01
24,0.767,0.92,0.82,0.55,0.72,0.91,0.03,1.03,0.01,0.10,0.38,-0.01,-0.03,-0.23,0.04,0.01
25,0.800,0.93,0.83,0.55,0.67,0.89,-0.01,0.98,0.01,0.09,0.36,-0.02,-0.02,-0.22,0.05,0.03
26,0.833,0.92,0.84,0.54,0.65,0.80,0.02,1.03,-0.00,0.11,0.31,-0.00,-0.05,-0.19,0.07,0.02
27,0.867,0.92,0.83,0.55,0.61,0.75,0.02,1.02,-0.01,0.11,0.29,0.00,-0.01,-0.18,0.05,0.01
28,0.900,0.92,0.83,0.55,0.61,0.74,0.06,0.92,0.00,0.11,0.30,-0.01,-0.04,-0.18,0.06,0.02
29,0.933,0.92,0.83,0.55,0.66,0.78,0.04,1.17,-0.02,0.10,0.32,-0.02,-0.06,-0.20,0.07,-0.02
30,0.967,0.92,0.82,0.54,0.60,0.73,0.05,1.02,-0.01,0.09,0.29,-0.01,-0.03,-0.20,0.06,0.01
31,1.000,0.93,0.82,0.55,0.60,0.73,0.04,1.10,-0.01,0.11,0.30,-0.00,-0.03,-0.19,0.08,0.01
32,1.033,0.92,0.82,0.54,0.62,0.78,0.03,0.90,-0.00,0.07,0.37,-0.02,-0.02,-0.23,0.04,0.01
33,1.067,0.92,0.83,0.54,0.69,0.81,0.02,0.94,-0.01,0.08,0.35,-0.00,-0.03,-0.22,0.03,0.00
34,1.100,0.92,0.83,0.54,0.64,0.74,0.05,0.95,0.01,0.11,0.36,-0.01,-0.04,-0.21,0.05,0.02
35,1.133,0.93,0.82,0.54,0.68,0.76,0.05,0.95,0.01,0.11,0.32,-0.03,-0.06,-0.21,0.04,0.00
36,1.167,0.92,0.82,0.54,0.68,0.75,0.03,1.00,-0.01,0.12,0.26,-0.02,-0.08,-0.19,0.06,0.01
37,1.200,0.92,0.82,0.54,0.69,0.81,0.01,1.03,-0.03,0.12,0.23,-0.02,-0.05,-0.20,0.05,-0.01
38,1.233,0.93,0.83,0.55,0.72,0.78,0.03,1.00,-0.01,0.13,0.23,-0.00,-0.04,-0.20,0.06,0.01
39,1.267,0.92,0.83,0.55,0.71,0.85,-0.01,0.92,-0.02,0.11,0.28,-0.02,-0.04,-0.22,0.05,-0.00
40,1.300,0.93,0.83,0.55,0.78,0.86,0.02,0.80,-0.02,0.11,0.29,-0.02,-0.06,-0.22,0.06,0.00
41,1.333,0.93,0.82,0.54,0.71,0.79,0.06,0.64,-0.02,0.06,0.18,-0.02,-0.07,-0.20,0.06,0.03
42,1.367,0.93,0.82,0.54,0.62,0.79,0.06,0.44,-0.04,0.04,0.18,-0.02,-0.04,-0.19,0.04,0.05
43,1.400,0.94,0.83,0.54,0.63,0.66,0.03,0.36,-0.04,0.09,0.22,-0.01,-0.02,-0.17,0.04,0.03
44,1.433,0.94,0.81,0.53,0.72,0.80,0.04,0.08,-0.04,0.04,0.29,-0.04,-0.06,-0.19,0.01,0.05
45,1.467,0.94,0.79,0.52,1.28,1.11,0.06,0.05,0.01,0.11,0.37,-0.01,0.01,-0.12,0.05,0.13
46,1.500,0.94,0.80,0.52,1.32,1.11,0.06,0.08,0.00,0.11,0.34,-0.02,-0.01,-0.13,0.03,0.09
47,1.533,0.94,0.79,0.51,1.25,1.11,0.10,0.07,0.02,0.10,0.38,-0.01,0.05,-0.13,0.07,0.13
48,1.567,0.94,0.79,0.51,1.23,1.09,0.04,0.11,-0.02,0.12,0.29,-0.05,0.00,-0.13,0.04,0.12
49,1.600,0.94,0.79,0.51,1.20,1.08,0.03,0.11,-0.01,0.10,0.30,-0.04,0.01,-0.14,0.02,0.08
50,1.633,0.94,0.78,0.51,1.18,1.02,0.04,0.08,-0.00,0.07,0.29,-0.04,0.01,-0.13,0.04,0.11
51,1.667,0.94,0.79,0.51,1.11,0.99,0.09,0.04,-0.01,0.11,0.31,-0.04,-0.02,-0.13,0.01,0.10
52,1.700,0.94,0.79,0.51,1.03,0.92,0.05,0.10,-0.03,0.09,0.32,-0.04,-0.00,-0.15,0.01,0.08
53,1.733,0.94,0.79,0.51,1.00,0.94,0.06,0.07,-0.01,0.08,0.33,-0.04,-0.01,-0.17,-0.01,0.08
54,1.767,0.94,0.79,0.52,0.96,0.85,0.06,0.09,-0.02,0.07,0.37,-0.03,-0.01,-0.17,0.00,0.08
55,1.800,0.94,0.78,0.51,0.84,0.75,0.01,0.05,-0.03,0.09,0.32,-0.02,-0.02,-0.14,0.03,0.10
56,1.833,0.94,0.78,0.51,0.93,0.79,0.02,0.04,-0.02,0.10,0.26,-0.05,0.01,-0.14,0.01,0.07
57,1.867,0.94,0.78,0.51,0.79,0.77,-0.01,0.01,-0.01,0.12,0.36,-0.03,-0.03,-0.15,0.04,0.08
58,1.900,0.94,0.78,0.51,0.79,0.79,-0.04,0.02,-0.01,0.09,0.37,-0.03,-0.03,-0.16,0.04,0.08
59,1.933,0.94,0.78,0.51,0.78,0.77,-0.02,0.01,-0.02,0.09,0.37,-0.02,-0.02,-0.17,0.05,0.08
60,1.967,0.94,0.79,0.51,0.77,0.75,-0.03,0.02,-0.02,0.07,0.33,-0.02,-0.03,-0.15,0.04,0.09
61,2.000,0.94,0.78,0.51,0.88,0.86,-0.01,0.04,-0.02,0.09,0.27,-0.06,-0.00,-0.14,0.03,0.05
62,2.033,0.94,0.79,0.50,0.87,0.87,-0.04,0.04,-0.04,0.09,0.32,-0.04,-0.01,-0.13,0.05,0.08
63,2.067,0.94,0.79,0.50,0.81,0.78,-0.00,0.02,-0.03,0.09,0.28,-0.04,0.00,-0.13,0.05,0.07
64,2.100,0.94,0.78,0.50,0.89,0.82,-0.01,0.05,-0.03,0.10,0.27,-0.06,0.02,-0.15,0.04,0.06
65,2.133,0.94,0.79,0.51,0.88,0.82,-0.01,0.05,-0.04,0.08,0.28,-0.04,-0.01,-0.15,0.04,0.08
66,2.167,0.94,0.79,0.51,0.80,0.81,-0.00,0.04,-0.06,0.08,0.35,-0.07,-0.02,-0.15,0.03,0.08
67,2.200,0.94,0.79,0.51,0.85,0.82,0.01,0.05,-0.02,0.09,0.31,-0.05,-0.01,-0.14,0.03,0.06
68,2.233,0.94,0.78,0.51,0.87,0.79,-0.00,0.04,-0.01,0.08,0.26,-0.04,-0.02,-0.14,0.01,0.04
69,2.267,0.94,0.77,0.51,0.93,0.78,0.09,0.05,-0.02,0.12,0.29,-0.03,0.00,-0.12,0.02,0.06
70,2.300,0.94,0.77,0.51,0.94,0.82,0.07,0.03,-0.02,0.10,0.31,-0.03,-0.00,-0.12,0.04,0.06
71,2.333,0.94,0.77,0.51,1.00,0.94,0.11,0.00,0.00,0.10,0.32,-0.03,-0.02,-0.12,0.02,0.04
72,2.367,0.94,0.77,0.51,0.80,0.71,0.02,0.04,-0.03,0.09,0.32,-0.02,-0.01,-0.12,0.04,0.08
73,2.400,0.94,0.76,0.52,0.85,0.75,0.06,0.02,-0.01,0.10,0.35,-0.02,-0.02,-0.12,0.04,0.06
74,2.433,0.94,0.77,0.51,0.83,0.76,0.06,0.01,-0.01,0.10,0.37,-0.02,-0.02,-0.12,0.05,0.07
75,2.467,0.94,0.77,0.51,0.92,0.75,0.03,0.03,-0.02,0.10,0.35,-0.03,-0.03,-0.09,0.06,0.07
76,2.500,0.94,0.76,0.51,0.94,0.87,0.10,-0.01,-0.03,0.08,0.33,-0.02,-0.02,-0.11,0.07,0.08
77,2.533,0.94,0.76,0.52,0.93,0.86,0.08,-0.02,-0.02,0.10,0.36,-0.02,-0.03,-0.13,0.04,0.09
78,2.567,0.94,0.76,0.52,0.69,0.64,0.03,-0.01,-0.04,0.08,0.35,-0.02,-0.04,-0.14,0.03,0.07
79,2.600,0.94,0.76,0.52,0.84,0.75,0.06,0.01,-0.03,0.09,0.32,-0.01,-0.01,-0.12,0.04,0.08
80,2.633,0.94,0.76,0.52,0.76,0.72,0.10,-0.00,-0.05,0.09,0.33,-0.03,-0.03,-0.14,0.03,0.08
81,2.667,0.94,0.75,0.52,0.79,0.59,0.08,0.01,-0.01,0.10,0.38,-0.01,-0.02,-0.10,0.04,0.10
82,2.700,0.94,0.76,0.51,0.88,0.70,0.09,0.01,-0.02,0.13,0.35,-0.02,-0.04,-0.13,0.01,0.09
83,2.733,0.94,0.76,0.51,0.81,0.65,0.03,0.03,-0.03,0.09,0.36,-0.03,-0.01,-0.14,0.03,0.08
84,2.767,0.94,0.76,0.52,0.88,0.66,0.05,0.07,-0.01,0.12,0.37,-0.03,-0.01,-0.12,0.06,0.11
85,2.800,0.94,0.76,0.52,0.87,0.60,0.08,0.03,-0.01,0.13,0.36,-0.01,0.00,-0.11,0.07,0.10
86,2.833,0.94,0.78,0.51,0.75,0.63,0.04,0.02,-0.01,0.11,0.33,-0.00,-0.02,-0.13,0.06,0.06
87,2.867,0.94,0.77,0.51,0.71,0.59,0.04,0.03,-0.03,0.10,0.30,-0.01,0.00,-0.12,0.08,0.06
88,2.900,0.94,0.78,0.50,0.81,0.78,-0.01,0.05,-0.01,0.09,0.24,-0.04,0.02,-0.11,0.08,0.08
89,2.933,0.94,0.78,0.50,0.77,0.70,-0.02,0.05,-0.03,0.10,0.29,-0.04,-0.02,-0.12,0.08,0.08
90,2.967,0.94,0.78,0.51,0.77,0.71,-0.02,0.06,-0.04,0.11,0.26,-0.06,0.00,-0.12,0.05,0.07
91,3.000,0.94,0.78,0.51,0.74,0.70,-0.01,0.05,-0.02,0.10,0.23,-0.07,0.01,-0.09,0.07,0.07
92,3.033,0.94,0.77,0.51,0.72,0.64,0.02,0.05,-0.01,0.07,0.37,-0.03,-0.01,-0.12,0.10,0.11
93,3.067,0.94,0.77,0.52,0.69,0.64,0.08,0.03,-0.04,0.09,0.35,-0.04,-0.04,-0.13,0.08,0.06
94,3.100,0.94,0.75,0.52,0.74,0.67,0.08,0.03,0.00,0.08,0.35,-0.03,-0.00,-0.11,0.07,0.06
95,3.133,0.95,0.75,0.51,0.79,0.75,0.07,0.01,0.00,0.06,0.41,-0.01,-0.00,-0.13,0.06,0.08
96,3.167,0.94,0.76,0.51,0.74,0.58,0.06,0.05,-0.04,0.11,0.27,-0.03,-0.01,-0.12,0.05,0.07
97,3.200,0.94,0.75,0.52,0.69,0.55,0.10,0.05,-0.02,0.11,0.30,-0.01,0.02,-0.09,0.07,0.09
98,3.233,0.94,0.75,0.52,0.88,0.63,0.12,0.04,-0.03,0.10,0.32,-0.01,0.03,-0.11,0.02,0.07
99,3.267,0.94,0.75,0.52,0.84,0.66,0.13,0.04,-0.03,0.10,0.38,-0.02,0.01,-0.12,0.04,0.08
100,3.300,0.94,0.74,0.52,0.76,0.60,0.07,0.04,-0.02,0.10,0.30,-0.00,0.04,-0.09,0.05,0.09
101,3.333,0.94,0.75,0.52,0.75,0.58,0.10,0.04,-0.03,0.09,0.32,0.00,-0.00,-0.10,0.05,0.11
102,3.367,0.94,0.75,0.52,0.73,0.54,0.08,0.05,-0.03,0.09,0.30,-0.02,0.01,-0.09,0.07,0.09
103,3.400,0.94,0.75,0.52,0.79,0.62,0.06,0.02,-0.02,0.07,0.32,-0.01,0.03,-0.09,0.05,0.07
104,3.433,0.94,0.75,0.51,0.77,0.70,0.11,0.01,-0.04,0.07,0.29,-0.02,0.04,-0.10,0.07,0.09
105,3.467,0.94,0.75,0.51,0.88,0.69,0.10,0.03,-0.02,0.08,0.33,-0.02,0.05,-0.09,0.03,0.06
106,3.500,0.95,0.74,0.52,0.86,0.70,0.11,0.01,-0.02,0.09,0.36,-0.02,0.03,-0.09,0.03,0.07
107,3.533,0.95,0.75,0.51,0.87,0.72,0.11,0.03,-0.01,0.09,0.39,-0.02,0.04,-0.08,0.04,0.08
108,3.567,0.95,0.75,0.51,0.82,0.66,0.05,0.06,0.00,0.12,0.30,-0.01,0.01,-0.08,0.07,0.09
109,3.600,0.95,0.75,0.51,0.79,0.60,0.04,0.07,-0.00,0.11,0.32,-0.03,0.02,-0.08,0.08,0.10
110,3.633,0.95,0.74,0.51,0.84,0.69,0.06,0.03,-0.01,0.08,0.35,-0.02,0.02,-0.10,0.07,0.08
111,3.667,0.95,0.74,0.51,0.67,0.55,0.02,0.04,-0.03,0.08,0.33,-0.04,-0.02,-0.09,0.08,0.08
112,3.700,0.95,0.74,0.51,0.79,0.63,0.04,0.03,0.01,0.07,0.39,-0.02,0.02,-0.10,0.08,0.07
113,3.733,0.94,0.74,0.51,0.81,0.64,0.01,0.04,0.01,0.07,0.34,-0.03,0.01,-0.10,0.07,0.09
114,3.767,0.94,0.75,0.51,0.93,0.70,0.09,0.00,-0.00,0.07,0.37,-0.03,0.03,-0.11,0.06,0.07
115,3.800,0.94,0.75,0.51,0.89,0.70,0.08,0.01,0.00,0.07,0.39,-0.02,0.03,-0.12,0.06,0.08
116,3.833,0.94,0.75,0.51,0.90,0.67,0.08,0.02,-0.01,0.08,0.39,-0.02,0.02,-0.10,0.05,0.06
117,3.867,0.94,0.75,0.52,0.89,0.71,0.07,0.00,-0.02,0.06,0.39,-0.01,0.02,-0.09,0.05,0.07
118,3.900,0.94,0.75,0.52,0.86,0.68,0.08,0.00,-0.02,0.07,0.33,-0.01,0.03,-0.08,0.05,0.07
119,3.933,0.94,0.75,0.52,0.88,0.71,0.09,0.00,-0.02,0.07,0.35,-0.01,0.03,-0.08,0.04,0.07
120,3.967,0.94,0.75,0.51,0.88,0.69,0.11,0.00,-0.01,0.07,0.39,-0.00,0.05,-0.09,0.06,0.08
121,4.000,0.94,0.75,0.52,0.77,0.61,0.06,0.01,-0.00,0.07,0.32,-0.02,-0.01,-0.08,0.07,0.09
122,4.033,0.94,0.74,0.51,0.83,0.62,0.11,-0.01,-0.05,0.08,0.28,-0.01,0.03,-0.08,0.04,0.09
123,4.067,0.95,0.74,0.51,0.82,0.60,0.07,0.03,-0.01,0.08,0.35,-0.03,0.01,-0.09,0.06,0.07
124,4.100,0.95,0.74,0.51,0.75,0.56,0.05,0.01,-0.02,0.08,0.32,-0.02,0.00,-0.08,0.06,0.08
125,4.133,0.95,0.73,0.52,0.85,0.64,0.15,0.02,-0.02,0.08,0.32,-0.01,0.04,-0.08,0.05,0.07
126,4.167,0.95,0.74,0.51,0.72,0.52,0.05,0.02,-0.02,0.08,0.31,-0.01,0.01,-0.09,0.05,0.09
127,4.200,0.95,0.75,0.52,0.77,0.53,0.09,0.05,-0.02,0.11,0.29,-0.01,0.02,-0.09,0.04,0.07
128,4.233,0.95,0.75,0.52,0.72,0.50,0.05,0.04,-0.03,0.09,0.29,-0.01,0.02,-0.10,0.04,0.08
129,4.267,0.94,0.74,0.51,0.76,0.55,0.04,0.04,-0.03,0.07,0.29,-0.00,0.00,-0.09,0.05,0.08
130,4.300,0.95,0.74,0.51,0.75,0.55,0.08,0.02,-0.03,0.10,0.31,-0.02,0.01,-0.09,0.05,0.07
131,4.333,0.95,0.74,0.52,0.74,0.61,0.06,-0.00,-0.03,0.07,0.34,-0.02,0.02,-0.07,0.04,0.08
132,4.367,0.95,0.75,0.52,0.78,0.57,0.10,0.01,-0.02,0.08,0.30,-0.02,0.03,-0.07,0.04,0.07
133,4.400,0.94,0.73,0.51,0.84,0.65,0.06,0.04,-0.04,0.05,0.24,-0.01,0.00,-0.08,0.05,0.09
134,4.433,0.95,0.74,0.51,0.73,0.55,0.09,0.01,-0.04,0.06,0.28,-0.01,0.02,-0.08,0.05,0.06
135,4.467,0.95,0.74,0.51,0.72,0.53,0.07,0.02,-0.03,0.06,0.29,-0.01,0.04,-0.07,0.08,0.07
136,4.500,0.95,0.73,0.51,0.79,0.59,0.05,0.01,-0.03,0.05,0.30,-0.01,0.05,-0.06,0.07,0.07
137,4.533,0.95,0.73,0.51,0.69,0.52,0.04,-0.00,-0.02,0.05,0.27,-0.01,0.02,-0.08,0.06,0.07
138,4.567,0.95,0.74,0.52,0.75,0.63,0.07,0.01,-0.03,0.06,0.27,-0.02,0.01,-0.07,0.04,0.04
139,4.600,0.94,0.73,0.51,0.71,0.54,0.08,0.01,-0.03,0.06,0.24,-0.03,0.02,-0.08,0.06,0.07
140,4.633,0.94,0.73,0.51,0.71,0.49,0.09,0.04,-0.02,0.07,0.25,-0.02,-0.00,-0.07,0.06,0.06
141,4.667,0.95,0.73,0.51,0.81,0.61,0.08,0.01,-0.02,0.06,0.27,-0.01,0.03,-0.08,0.05,0.06
142,4.700,0.95,0.73,0.51,0.83,0.63,0.10,0.01,-0.02,0.07,0.30,-0.00,0.01,-0.08,0.06,0.07
143,4.733,0.95,0.73,0.51,0.82,0.64,0.08,0.01,-0.03,0.07,0.29,-0.00,0.02,-0.08,0.06,0.07
144,4.767,0.95,0.73,0.51,0.78,0.57,0.09,0.01,-0.02,0.07,0.31,-0.02,0.01,-0.09,0.06,0.08
145,4.800,0.95,0.74,0.52,0.79,0.57,0.07,0.02,-0.05,0.08,0.30,0.01,0.04,-0.09,0.08,0.08
146,4.833,0.95,0.73,0.51,0.76,0.53,0.07,0.03,-0.04,0.08,0.28,-0.00,0.01,-0.10,0.04,0.05
147,4.867,0.95,0.74,0.51,0.87,0.64,0.14,0.01,-0.04,0.09,0.37,-0.01,-0.00,-0.10,0.03,0.05
148,4.900,0.95,0.74,0.52,0.78,0.58,0.16,0.02,-0.00,0.12,0.33,-0.02,0.00,-0.09,0.04,0.07
149,4.933,0.95,0.73,0.51,0.78,0.57,0.09,0.00,-0.03,0.09,0.30,0.00,0.02,-0.09,0.03,0.05
150,4.967,0.95,0.73,0.51,0.80,0.59,0.07,0.01,-0.05,0.07,0.28,-0.02,0.01,-0.06,0.05,0.04
151,5.000,0.95,0.73,0.51,0.73,0.51,0.08,0.00,-0.04,0.07,0.31,-0.00,0.02,-0.09,0.04,0.03
