frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.921,0.834,0.519,0.624,0.738,0.059,0.357,-0.026,0.102,0.141,-0.065,-0.084,-0.172,0.043,0.026
24,0.767,0.922,0.840,0.518,0.615,0.780,0.055,0.322,-0.032,0.104,0.158,-0.042,-0.092,-0.168,0.047,0.048
25,0.800,0.923,0.838,0.517,0.654,0.817,0.033,0.357,-0.043,0.091,0.136,-0.035,-0.083,-0.166,0.050,0.035
26,0.833,0.921,0.833,0.516,0.648,0.842,0.005,0.406,-0.033,0.088,0.149,-0.044,-0.095,-0.153,0.049,0.039
27,0.867,0.918,0.839,0.517,0.564,0.700,0.035,0.362,-0.042,0.101,0.091,-0.044,-0.076,-0.162,0.017,0.006
28,0.900,0.921,0.834,0.512,0.365,0.552,0.003,0.341,-0.062,0.059,0.122,-0.058,-0.068,-0.151,0.019,0.035
29,0.933,0.921,0.840,0.517,0.584,0.698,0.057,0.345,-0.070,0.088,0.108,-0.039,-0.080,-0.174,0.052,0.040
30,0.967,0.922,0.834,0.516,0.407,0.565,0.023,0.330,-0.041,0.072,0.116,-0.039,-0.050,-0.148,0.033,0.052
31,1.000,0.921,0.845,0.514,0.531,0.716,0.037,0.330,-0.033,0.078,0.129,-0.047,-0.075,-0.147,0.009,0.026
32,1.033,0.920,0.838,0.513,0.606,0.688,0.040,0.347,-0.017,0.074,0.095,-0.049,-0.081,-0.144,0.006,0.023
33,1.067,0.921,0.839,0.510,0.484,0.699,0.023,0.487,-0.042,0.097,0.092,-0.057,-0.084,-0.150,0.025,0.026
34,1.100,0.919,0.835,0.510,0.504,0.663,0.026,0.557,-0.027,0.091,0.100,-0.057,-0.082,-0.172,0.024,0.007
35,1.133,0.921,0.839,0.513,0.553,0.746,0.016,0.541,-0.012,0.108,0.102,-0.067,-0.103,-0.167,0.043,0.024
36,1.167,0.920,0.843,0.513,0.510,0.753,0.042,0.495,-0.028,0.093,0.124,-0.055,-0.096,-0.172,0.012,0.006
37,1.200,0.915,0.840,0.510,0.508,0.758,0.028,0.637,-0.049,0.093,0.164,-0.050,-0.091,-0.203,0.045,0.016
38,1.233,0.916,0.839,0.511,0.541,0.790,0.023,0.612,-0.045,0.090,0.219,-0.052,-0.090,-0.203,0.050,0.026
39,1.267,0.913,0.839,0.511,0.571,0.787,0.028,0.600,-0.034,0.089,0.177,-0.039,-0.092,-0.213,0.068,0.042
40,1.300,0.914,0.835,0.510,0.434,0.623,0.011,0.535,-0.042,0.080,0.185,-0.042,-0.076,-0.161,0.057,0.041
41,1.333,0.916,0.826,0.510,0.480,0.653,0.059,0.492,-0.024,0.052,0.114,-0.032,-0.064,-0.161,0.047,0.030
42,1.367,0.915,0.816,0.502,0.544,0.651,0.056,0.317,-0.040,0.060,0.121,-0.058,-0.069,-0.159,0.035,0.028
43,1.400,0.919,0.822,0.505,0.496,0.608,0.070,0.332,-0.025,0.067,0.135,-0.060,-0.080,-0.163,0.037,0.028
44,1.433,0.921,0.815,0.507,0.590,0.660,0.047,0.210,-0.022,0.053,0.156,-0.052,-0.069,-0.145,0.030,0.031
45,1.467,0.918,0.801,0.505,0.503,0.526,0.045,0.176,-0.019,0.069,0.085,-0.053,-0.050,-0.142,0.028,0.014
46,1.500,0.921,0.812,0.506,0.535,0.545,0.070,0.153,-0.047,0.065,0.120,-0.069,-0.067,-0.140,0.024,0.029
47,1.533,0.921,0.807,0.502,0.565,0.564,0.003,0.173,-0.050,0.070,0.124,-0.059,-0.049,-0.144,0.027,0.026
48,1.567,0.918,0.807,0.503,0.494,0.502,0.020,0.162,-0.051,0.069,0.097,-0.064,-0.062,-0.147,0.028,0.011
49,1.600,0.911,0.810,0.504,0.536,0.540,0.026,0.133,-0.040,0.076,0.080,-0.057,-0.043,-0.144,0.025,0.029
50,1.633,0.918,0.813,0.503,0.565,0.569,0.063,0.153,-0.028,0.084,0.067,-0.069,-0.057,-0.141,0.013,0.003
51,1.667,0.919,0.806,0.504,0.509,0.517,0.042,0.128,-0.045,0.068,0.078,-0.055,-0.021,-0.134,0.016,0.020
52,1.700,0.914,0.803,0.503,0.469,0.457,0.038,0.116,-0.024,0.075,0.044,-0.057,-0.036,-0.123,0.007,0.017
53,1.733,0.919,0.817,0.505,0.529,0.540,0.054,0.126,-0.058,0.068,0.102,-0.053,-0.044,-0.155,0.020,0.013
54,1.767,0.915,0.820,0.507,0.492,0.483,0.089,0.115,-0.036,0.091,0.134,-0.063,-0.081,-0.136,0.005,0.028
55,1.800,0.913,0.816,0.504,0.453,0.485,0.070,0.148,-0.037,0.057,0.082,-0.060,-0.062,-0.143,0.012,0.018
56,1.833,0.925,0.821,0.508,0.449,0.474,0.091,0.133,-0.026,0.065,0.096,-0.052,-0.080,-0.140,0.021,0.033
57,1.867,0.917,0.811,0.509,0.412,0.470,0.091,0.135,-0.040,0.049,0.181,-0.046,-0.069,-0.113,0.029,0.057
58,1.900,0.915,0.803,0.506,0.472,0.465,0.064,0.180,-0.037,0.044,0.117,-0.049,-0.028,-0.129,0.013,0.044
59,1.933,0.914,0.805,0.507,0.390,0.431,0.069,0.191,-0.056,0.047,0.078,-0.056,-0.058,-0.111,0.039,0.028
60,1.967,0.912,0.818,0.509,0.447,0.476,0.109,0.154,-0.040,0.060,0.109,-0.044,-0.061,-0.133,0.023,0.035
61,2.000,0.914,0.826,0.517,0.493,0.522,0.060,0.147,-0.016,0.069,0.148,-0.050,-0.073,-0.148,0.055,0.050
62,2.033,0.913,0.825,0.510,0.400,0.501,0.053,0.180,-0.035,0.048,0.102,-0.033,-0.040,-0.115,0.030,0.049
63,2.067,0.917,0.831,0.526,0.410,0.539,0.087,0.194,-0.034,0.072,0.140,-0.045,-0.052,-0.149,0.071,0.072
64,2.100,0.921,0.830,0.530,0.426,0.471,0.067,0.208,-0.044,0.085,0.143,-0.013,-0.049,-0.143,0.039,0.049
65,2.133,0.917,0.823,0.530,0.437,0.489,0.064,0.234,-0.038,0.068,0.177,-0.018,-0.052,-0.142,0.058,0.052
66,2.167,0.914,0.828,0.525,0.371,0.594,0.088,0.395,-0.048,0.088,0.152,-0.020,-0.068,-0.168,0.061,0.053
67,2.200,0.920,0.829,0.529,0.403,0.495,0.054,0.329,-0.052,0.088,0.153,-0.011,-0.067,-0.179,0.065,0.037
68,2.233,0.912,0.829,0.530,0.566,0.724,0.063,0.450,-0.021,0.112,0.184,-0.032,-0.092,-0.203,0.059,0.056
69,2.267,0.916,0.832,0.524,0.425,0.600,0.079,0.340,-0.044,0.086,0.137,-0.030,-0.078,-0.167,0.065,0.034
70,2.300,0.911,0.829,0.523,0.399,0.617,0.082,0.381,-0.050,0.072,0.166,-0.026,-0.061,-0.191,0.070,0.046
71,2.333,0.917,0.831,0.523,0.424,0.560,-0.003,0.456,-0.051,0.101,0.156,-0.017,-0.054,-0.164,0.069,0.040
72,2.367,0.914,0.830,0.517,0.439,0.572,0.000,0.403,-0.044,0.114,0.084,-0.019,-0.040,-0.149,0.071,0.075
73,2.400,0.920,0.834,0.516,0.508,0.689,-0.009,0.460,-0.062,0.094,0.115,-0.026,-0.061,-0.179,0.060,0.055
74,2.433,0.918,0.834,0.514,0.511,0.678,-0.013,0.565,-0.049,0.114,0.135,-0.031,-0.062,-0.180,0.039,0.028
75,2.467,0.919,0.831,0.517,0.592,0.791,-0.034,0.501,-0.043,0.083,0.242,-0.038,-0.061,-0.177,0.064,0.068
76,2.500,0.922,0.836,0.515,0.552,0.773,0.001,0.529,-0.050,0.083,0.186,-0.035,-0.061,-0.183,0.050,0.056
77,2.533,0.913,0.837,0.514,0.567,0.778,0.032,0.483,-0.051,0.099,0.191,-0.032,-0.078,-0.193,0.018,0.052
78,2.567,0.913,0.838,0.517,0.556,0.760,0.046,0.450,-0.058,0.098,0.185,-0.029,-0.088,-0.188,0.043,0.057
79,2.600,0.912,0.822,0.518,0.507,0.624,0.017,0.444,-0.051,0.076,0.194,-0.025,-0.077,-0.194,0.056,0.045
80,2.633,0.913,0.838,0.515,0.588,0.768,0.024,0.531,-0.051,0.084,0.152,-0.021,-0.085,-0.198,0.042,0.022
81,2.667,0.912,0.833,0.515,0.582,0.810,0.037,0.500,-0.043,0.084,0.216,-0.026,-0.086,-0.207,0.048,0.016
82,2.700,0.915,0.830,0.522,0.610,0.829,0.042,0.485,-0.045,0.098,0.205,-0.038,-0.094,-0.208,0.030,0.018
83,2.733,0.910,0.828,0.515,0.451,0.661,0.082,0.499,-0.051,0.082,0.189,-0.023,-0.079,-0.158,0.036,0.038
84,2.767,0.910,0.834,0.516,0.430,0.570,0.040,0.420,-0.057,0.091,0.167,-0.024,-0.068,-0.156,0.056,0.061
85,2.800,0.921,0.835,0.513,0.443,0.585,0.015,0.353,-0.053,0.062,0.177,-0.029,-0.068,-0.160,0.039,0.063
86,2.833,0.912,0.829,0.503,0.606,0.694,0.073,0.216,-0.038,0.041,0.117,-0.044,-0.056,-0.148,0.015,0.039
87,2.867,0.920,0.830,0.513,0.526,0.583,0.014,0.165,-0.084,0.041,0.175,-0.040,-0.043,-0.170,0.040,0.054
88,2.900,0.918,0.830,0.514,0.501,0.571,0.019,0.181,-0.092,0.042,0.164,-0.036,-0.050,-0.165,0.046,0.058
89,2.933,0.919,0.830,0.514,0.565,0.683,0.049,0.265,-0.061,0.055,0.135,-0.040,-0.056,-0.157,0.036,0.068
90,2.967,0.922,0.828,0.505,0.506,0.679,0.067,0.241,-0.061,0.045,0.153,-0.026,-0.050,-0.153,0.026,0.058
91,3.000,0.923,0.829,0.515,0.524,0.642,0.078,0.236,-0.062,0.057,0.142,-0.056,-0.074,-0.168,0.048,0.071
92,3.033,0.918,0.831,0.510,0.573,0.642,0.085,0.276,-0.043,0.061,0.139,-0.043,-0.056,-0.163,0.049,0.080
93,3.067,0.916,0.829,0.512,0.594,0.694,0.083,0.288,-0.042,0.060,0.172,-0.048,-0.073,-0.172,0.053,0.073
94,3.100,0.916,0.823,0.510,0.590,0.598,0.074,0.228,-0.047,0.067,0.155,-0.034,-0.068,-0.179,0.040,0.032
95,3.133,0.918,0.817,0.504,0.508,0.535,0.050,0.232,-0.044,0.061,0.125,-0.026,-0.036,-0.106,0.038,0.058
96,3.167,0.921,0.822,0.505,0.553,0.587,0.062,0.085,-0.022,0.050,0.103,-0.048,-0.035,-0.149,0.021,0.038
97,3.200,0.917,0.827,0.510,0.492,0.523,0.044,0.093,-0.042,0.058,0.132,-0.035,-0.047,-0.143,0.027,0.024
98,3.233,0.918,0.827,0.509,0.514,0.536,0.046,0.085,-0.032,0.064,0.124,-0.043,-0.047,-0.139,-0.005,0.017
99,3.267,0.921,0.821,0.515,0.576,0.624,0.079,0.096,-0.040,0.038,0.163,-0.043,-0.048,-0.165,0.024,0.056
100,3.300,0.920,0.817,0.511,0.491,0.532,0.092,0.131,-0.026,0.059,0.088,-0.038,-0.044,-0.104,0.024,0.031
101,3.333,0.920,0.817,0.509,0.450,0.497,0.080,0.112,-0.028,0.054,0.118,-0.049,-0.054,-0.134,0.023,0.017
102,3.367,0.920,0.814,0.511,0.533,0.540,0.071,0.116,-0.026,0.060,0.113,-0.046,-0.061,-0.138,0.014,0.024
103,3.400,0.919,0.811,0.503,0.476,0.457,0.088,0.127,-0.020,0.059,0.063,-0.059,-0.046,-0.152,0.030,0.011
104,3.433,0.917,0.814,0.505,0.469,0.539,0.059,0.117,-0.042,0.041,0.075,-0.055,-0.038,-0.159,0.031,0.016
105,3.467,0.918,0.808,0.504,0.506,0.566,0.021,0.120,-0.043,0.043,0.092,-0.048,-0.043,-0.157,0.030,0.020
106,3.500,0.918,0.810,0.507,0.456,0.518,0.041,0.112,-0.036,0.037,0.103,-0.060,-0.045,-0.131,0.041,0.044
107,3.533,0.920,0.812,0.503,0.484,0.524,0.038,0.167,-0.029,0.057,0.104,-0.062,-0.056,-0.115,0.040,0.046
108,3.567,0.916,0.816,0.508,0.529,0.573,0.054,0.136,-0.034,0.054,0.119,-0.056,-0.051,-0.127,0.024,0.041
109,3.600,0.924,0.821,0.505,0.580,0.565,0.050,0.124,-0.031,0.057,0.119,-0.047,-0.023,-0.162,0.018,0.028
110,3.633,0.926,0.816,0.504,0.586,0.560,0.030,0.123,-0.034,0.061,0.182,-0.047,-0.039,-0.154,0.040,0.037
111,3.667,0.926,0.814,0.502,0.521,0.504,0.040,0.100,-0.045,0.052,0.119,-0.037,-0.029,-0.146,0.025,0.040
112,3.700,0.925,0.812,0.501,0.456,0.522,0.029,0.148,-0.038,0.071,0.090,-0.049,-0.044,-0.098,0.047,0.065
113,3.733,0.924,0.812,0.501,0.498,0.577,0.055,0.118,-0.030,0.076,0.079,-0.045,-0.038,-0.128,0.035,0.062
114,3.767,0.923,0.813,0.508,0.464,0.524,0.052,0.115,-0.040,0.072,0.140,-0.041,-0.048,-0.136,0.047,0.068
115,3.800,0.924,0.809,0.503,0.499,0.527,0.008,0.148,-0.042,0.058,0.183,-0.042,-0.035,-0.174,0.036,0.033
116,3.833,0.926,0.816,0.509,0.567,0.607,0.026,0.137,-0.045,0.065,0.162,-0.042,-0.032,-0.153,0.032,0.039
117,3.867,0.926,0.807,0.503,0.507,0.473,0.053,0.155,-0.025,0.079,0.096,-0.055,-0.038,-0.140,0.056,0.055
118,3.900,0.919,0.807,0.499,0.472,0.449,0.028,0.090,-0.050,0.037,0.193,-0.052,-0.045,-0.154,0.011,0.014
119,3.933,0.924,0.815,0.504,0.486,0.479,0.041,0.118,-0.060,0.062,0.153,-0.038,-0.032,-0.159,0.033,0.046
120,3.967,0.923,0.806,0.506,0.536,0.518,0.046,0.142,-0.023,0.068,0.085,-0.062,-0.032,-0.146,0.053,0.039
121,4.000,0.925,0.802,0.508,0.400,0.377,0.020,0.104,-0.042,0.053,0.148,-0.059,-0.034,-0.151,0.030,0.030
122,4.033,0.922,0.808,0.506,0.454,0.544,0.018,0.116,-0.040,0.028,0.281,-0.062,-0.018,-0.163,0.034,0.018
123,4.067,0.922,0.806,0.505,0.521,0.552,0.020,0.109,-0.038,0.020,0.207,-0.057,-0.047,-0.164,0.040,0.030
124,4.100,0.922,0.808,0.502,0.515,0.570,0.002,0.118,-0.030,0.027,0.222,-0.052,-0.040,-0.175,0.024,0.024
125,4.133,0.923,0.810,0.503,0.533,0.564,0.026,0.098,-0.039,0.043,0.184,-0.054,-0.045,-0.155,-0.001,0.008
126,4.167,0.925,0.813,0.503,0.537,0.589,0.032,0.102,-0.038,0.039,0.176,-0.061,-0.047,-0.172,0.018,0.015
127,4.200,0.921,0.812,0.502,0.565,0.583,0.047,0.098,-0.037,0.053,0.209,-0.044,-0.056,-0.181,0.032,0.019
128,4.233,0.914,0.813,0.506,0.539,0.600,0.060,0.111,-0.044,0.068,0.226,-0.054,-0.064,-0.171,0.041,0.066
129,4.267,0.915,0.813,0.507,0.556,0.598,0.073,0.098,-0.034,0.073,0.223,-0.066,-0.063,-0.178,0.021,0.036
130,4.300,0.912,0.815,0.511,0.415,0.461,0.061,0.108,-0.031,0.067,0.135,-0.051,-0.065,-0.122,0.045,0.063
131,4.333,0.914,0.820,0.514,0.398,0.458,0.090,0.091,-0.047,0.043,0.200,-0.053,-0.068,-0.136,0.021,0.020
132,4.367,0.911,0.812,0.510,0.427,0.481,0.052,0.124,-0.025,0.043,0.147,-0.052,-0.058,-0.119,0.049,0.040
133,4.400,0.910,0.801,0.507,0.473,0.543,0.064,0.184,-0.029,0.035,0.129,-0.065,-0.067,-0.152,0.052,0.055
134,4.433,0.909,0.807,0.509,0.502,0.580,0.070,0.157,-0.025,0.024,0.170,-0.066,-0.085,-0.160,0.019,0.022
135,4.467,0.911,0.804,0.511,0.529,0.587,0.072,0.161,-0.010,0.037,0.182,-0.063,-0.085,-0.168,0.032,0.023
136,4.500,0.918,0.801,0.508,0.525,0.576,0.081,0.164,-0.017,0.056,0.116,-0.073,-0.088,-0.149,0.031,0.042
137,4.533,0.917,0.810,0.511,0.422,0.505,0.080,0.168,-0.026,0.043,0.129,-0.053,-0.056,-0.124,0.023,0.038
138,4.567,0.918,0.809,0.509,0.480,0.544,0.066,0.172,-0.014,0.061,0.129,-0.058,-0.064,-0.138,0.041,0.044
139,4.600,0.913,0.813,0.516,0.457,0.528,0.072,0.122,-0.048,0.044,0.148,-0.067,-0.074,-0.147,0.027,0.049
140,4.633,0.913,0.805,0.514,0.484,0.554,0.086,0.136,-0.024,0.061,0.187,-0.062,-0.076,-0.152,0.037,0.055
141,4.667,0.917,0.806,0.508,0.531,0.576,0.070,0.171,-0.020,0.060,0.171,-0.068,-0.056,-0.144,0.029,0.045
142,4.700,0.916,0.809,0.512,0.411,0.470,0.067,0.155,-0.032,0.056,0.106,-0.059,-0.043,-0.129,0.032,0.043
143,4.733,0.916,0.805,0.510,0.470,0.486,0.026,0.132,-0.049,0.051,0.198,-0.057,-0.047,-0.164,0.012,0.020
144,4.767,0.913,0.808,0.513,0.501,0.550,0.066,0.151,-0.016,0.053,0.210,-0.068,-0.045,-0.166,0.040,0.037
145,4.800,0.915,0.805,0.508,0.508,0.497,0.075,0.216,0.001,0.058,0.121,-0.075,-0.031,-0.139,0.031,0.048
146,4.833,0.913,0.808,0.511,0.446,0.517,0.055,0.199,-0.002,0.056,0.167,-0.066,-0.042,-0.135,0.044,0.042
147,4.867,0.917,0.807,0.513,0.407,0.492,0.061,0.158,-0.043,0.046,0.128,-0.063,-0.047,-0.118,0.045,0.044
148,4.900,0.917,0.807,0.511,0.365,0.452,0.059,0.154,-0.040,0.041,0.116,-0.059,-0.039,-0.122,0.040,0.032
149,4.933,0.916,0.809,0.513,0.454,0.504,0.063,0.131,-0.027,0.044,0.118,-0.068,-0.042,-0.146,0.036,0.042
150,4.967,0.912,0.807,0.514,0.476,0.487,0.038,0.144,-0.026,0.059,0.150,-0.062,-0.049,-0.149,0.034,0.026
