frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.921,0.835,0.519,0.628,0.829,-0.019,0.503,-0.013,0.079,0.210,-0.051,-0.081,-0.208,0.053,0.026
60,1.967,0.917,0.826,0.526,0.457,0.558,0.032,0.355,-0.032,0.082,0.153,-0.027,-0.063,-0.174,0.041,0.079
61,2.000,0.922,0.829,0.529,0.412,0.516,0.039,0.437,-0.041,0.061,0.162,-0.033,-0.058,-0.153,0.042,0.055
62,2.033,0.920,0.829,0.530,0.400,0.529,0.041,0.444,-0.043,0.060,0.159,-0.021,-0.068,-0.147,0.043,0.058
63,2.067,0.922,0.831,0.533,0.366,0.497,0.047,0.474,-0.027,0.075,0.210,-0.016,-0.030,-0.151,0.058,0.054
64,2.100,0.926,0.838,0.534,0.632,0.811,0.008,0.463,-0.031,0.079,0.258,-0.027,-0.021,-0.191,0.064,0.031
65,2.133,0.925,0.836,0.536,0.653,0.835,0.003,0.467,-0.013,0.077,0.287,-0.030,-0.023,-0.201,0.060,0.034
66,2.167,0.923,0.835,0.537,0.352,0.535,0.007,0.385,-0.026,0.067,0.257,-0.026,-0.005,-0.140,0.087,0.083
67,2.200,0.923,0.834,0.533,0.592,0.803,0.028,0.391,-0.032,0.073,0.298,-0.027,-0.046,-0.194,0.064,0.028
68,2.233,0.926,0.834,0.533,0.420,0.521,0.046,0.356,-0.052,0.059,0.253,-0.030,-0.027,-0.146,0.071,0.081
69,2.267,0.926,0.835,0.537,0.474,0.567,0.013,0.360,-0.037,0.069,0.242,-0.022,-0.028,-0.153,0.078,0.070
70,2.300,0.931,0.835,0.537,0.694,0.779,-0.004,0.298,-0.039,0.077,0.240,-0.050,-0.037,-0.179,0.073,0.068
71,2.333,0.931,0.833,0.532,0.398,0.527,0.005,0.281,-0.069,0.067,0.279,-0.043,-0.033,-0.166,0.080,0.073
72,2.367,0.933,0.838,0.528,0.409,0.519,0.040,0.266,-0.086,0.059,0.321,-0.054,-0.048,-0.148,0.026,0.058
73,2.400,0.930,0.832,0.526,0.427,0.558,0.028,0.243,-0.095,0.061,0.287,-0.056,-0.043,-0.151,0.073,0.042
74,2.433,0.931,0.830,0.528,0.448,0.559,0.007,0.211,-0.067,0.056,0.257,-0.058,-0.031,-0.144,0.059,0.052
75,2.467,0.932,0.821,0.528,0.421,0.612,0.059,0.256,-0.059,0.038,0.268,-0.049,-0.057,-0.140,0.025,0.061
76,2.500,0.930,0.828,0.531,0.538,0.597,0.044,0.267,-0.041,0.060,0.369,-0.024,-0.070,-0.175,0.051,0.037
77,2.533,0.930,0.829,0.527,0.567,0.669,0.049,0.289,-0.044,0.052,0.303,-0.030,-0.063,-0.184,0.027,0.040
78,2.567,0.930,0.830,0.532,0.421,0.541,0.099,0.243,-0.046,0.044,0.340,-0.020,-0.044,-0.164,0.033,0.056
79,2.600,0.939,0.826,0.526,0.521,0.603,0.048,0.297,-0.058,0.048,0.338,-0.031,-0.059,-0.151,0.029,0.051
80,2.633,0.936,0.825,0.527,0.443,0.562,0.051,0.281,-0.060,0.036,0.383,-0.027,-0.051,-0.143,0.058,0.085
81,2.667,0.942,0.819,0.515,0.454,0.604,0.052,0.153,-0.065,0.023,0.308,-0.057,-0.046,-0.138,-0.005,0.046
82,2.700,0.938,0.832,0.516,0.491,0.463,0.036,0.115,-0.053,0.037,0.309,-0.060,-0.044,-0.157,0.032,0.027
83,2.733,0.939,0.832,0.521,0.455,0.450,0.063,0.125,-0.076,0.054,0.346,-0.043,-0.046,-0.149,0.015,0.022
84,2.767,0.938,0.831,0.521,0.471,0.486,0.049,0.114,-0.063,0.042,0.376,-0.053,-0.056,-0.146,0.012,0.028
85,2.800,0.938,0.834,0.518,0.402,0.434,0.082,0.116,-0.040,0.052,0.327,-0.036,-0.048,-0.143,-0.004,0.056
86,2.833,0.944,0.835,0.531,0.624,0.634,0.033,0.106,-0.001,0.062,0.373,-0.041,-0.060,-0.173,0.029,0.055
87,2.867,0.946,0.832,0.522,0.501,0.461,0.049,0.095,-0.038,0.041,0.357,-0.032,-0.030,-0.150,0.023,0.054
88,2.900,0.946,0.834,0.531,0.490,0.452,0.049,0.110,-0.059,0.058,0.304,-0.030,-0.044,-0.166,0.021,0.038
89,2.933,0.946,0.828,0.526,0.523,0.527,0.061,0.103,-0.043,0.042,0.364,-0.034,-0.080,-0.168,0.034,0.074
90,2.967,0.943,0.833,0.524,0.413,0.389,0.030,0.085,-0.047,0.060,0.221,-0.041,-0.050,-0.149,0.069,0.079
91,3.000,0.940,0.839,0.522,0.589,0.489,0.029,0.043,-0.028,0.046,0.276,-0.043,-0.031,-0.154,0.039,0.069
92,3.033,0.937,0.834,0.531,0.614,0.555,0.043,0.051,-0.010,0.056,0.311,-0.026,-0.032,-0.164,0.010,0.039
93,3.067,0.942,0.835,0.526,0.619,0.523,0.013,0.043,-0.025,0.050,0.333,-0.039,-0.063,-0.169,0.034,0.050
94,3.100,0.935,0.841,0.526,0.353,0.309,0.044,0.080,-0.038,0.039,0.223,-0.017,-0.047,-0.127,0.072,0.093
95,3.133,0.933,0.832,0.529,0.378,0.378,0.030,0.108,-0.054,0.052,0.234,-0.027,-0.043,-0.133,0.076,0.111
96,3.167,0.938,0.838,0.527,0.319,0.317,0.051,0.124,-0.034,0.053,0.253,-0.028,-0.029,-0.150,0.068,0.120
97,3.200,0.939,0.838,0.529,0.338,0.321,0.077,0.123,-0.034,0.068,0.276,-0.018,-0.042,-0.106,0.027,0.109
98,3.233,0.938,0.834,0.528,0.344,0.346,0.054,0.121,-0.033,0.060,0.252,-0.022,-0.033,-0.113,0.029,0.118
99,3.267,0.938,0.836,0.527,0.404,0.400,0.016,0.138,-0.048,0.041,0.241,-0.026,-0.022,-0.144,0.048,0.117
100,3.300,0.936,0.830,0.527,0.362,0.406,0.015,0.170,-0.057,0.028,0.228,-0.023,-0.020,-0.145,0.046,0.110
101,3.333,0.935,0.829,0.534,0.426,0.591,0.016,0.160,-0.054,0.030,0.242,-0.042,-0.046,-0.142,0.065,0.089
102,3.367,0.930,0.829,0.532,0.501,0.687,0.019,0.163,-0.042,0.032,0.276,-0.038,-0.053,-0.146,0.053,0.075
103,3.400,0.934,0.826,0.527,0.475,0.662,0.025,0.253,-0.043,0.026,0.240,-0.030,-0.050,-0.182,0.035,0.046
104,3.433,0.937,0.832,0.533,0.407,0.605,0.059,0.211,-0.022,0.041,0.271,-0.032,-0.049,-0.157,0.047,0.066
105,3.467,0.939,0.834,0.536,0.347,0.453,0.031,0.202,-0.051,0.050,0.244,-0.015,-0.016,-0.156,0.061,0.081
106,3.500,0.938,0.833,0.533,0.442,0.578,-0.012,0.203,-0.045,0.050,0.221,-0.026,-0.018,-0.187,0.056,0.045
107,3.533,0.936,0.827,0.536,0.329,0.415,0.026,0.235,-0.044,0.059,0.221,-0.033,0.006,-0.153,0.030,0.070
108,3.567,0.934,0.830,0.533,0.352,0.455,-0.000,0.245,-0.046,0.052,0.217,-0.033,0.010,-0.182,0.024,0.041
109,3.600,0.928,0.822,0.537,0.478,0.660,0.058,0.287,-0.053,0.054,0.143,-0.018,-0.037,-0.143,0.093,0.092
110,3.633,0.925,0.823,0.532,0.475,0.654,0.075,0.288,-0.044,0.061,0.165,-0.028,-0.058,-0.159,0.020,0.060
111,3.667,0.930,0.821,0.527,0.384,0.675,0.052,0.301,-0.025,0.047,0.205,-0.055,-0.059,-0.121,0.022,0.063
112,3.700,0.927,0.823,0.527,0.370,0.683,0.070,0.337,-0.039,0.046,0.191,-0.034,-0.043,-0.130,0.028,0.075
113,3.733,0.928,0.825,0.522,0.337,0.421,0.004,0.317,-0.031,0.057,0.152,-0.040,-0.042,-0.144,0.021,0.051
114,3.767,0.928,0.824,0.519,0.406,0.623,0.036,0.338,-0.032,0.054,0.177,-0.062,-0.048,-0.142,0.037,0.043
115,3.800,0.930,0.834,0.530,0.477,0.646,0.045,0.258,-0.050,0.059,0.274,-0.044,-0.066,-0.172,0.077,0.079
116,3.833,0.933,0.831,0.526,0.365,0.511,0.029,0.266,-0.050,0.038,0.218,-0.035,-0.058,-0.156,0.012,0.069
117,3.867,0.937,0.828,0.524,0.384,0.508,0.051,0.192,-0.071,0.036,0.287,-0.029,-0.046,-0.150,0.024,0.053
118,3.900,0.943,0.831,0.521,0.419,0.521,0.026,0.229,-0.061,0.058,0.209,-0.034,-0.057,-0.126,0.019,0.060
119,3.933,0.944,0.830,0.522,0.453,0.517,0.018,0.244,-0.053,0.076,0.130,-0.041,-0.055,-0.135,0.036,0.047
120,3.967,0.936,0.825,0.524,0.456,0.461,0.021,0.213,-0.049,0.041,0.234,-0.028,-0.036,-0.154,0.051,0.048
121,4.000,0.934,0.829,0.520,0.433,0.511,0.048,0.256,-0.041,0.079,0.160,-0.052,-0.058,-0.151,0.021,0.043
122,4.033,0.934,0.830,0.518,0.458,0.570,0.024,0.278,-0.054,0.062,0.184,-0.047,-0.023,-0.150,0.052,0.041
123,4.067,0.945,0.830,0.519,0.697,0.817,0.051,0.257,-0.045,0.066,0.198,-0.054,-0.058,-0.195,0.041,0.060
124,4.100,0.938,0.829,0.517,0.516,0.592,0.079,0.223,-0.034,0.045,0.169,-0.048,-0.064,-0.141,-0.040,0.014
125,4.133,0.939,0.821,0.518,0.560,0.648,0.006,0.199,-0.050,0.036,0.163,-0.042,-0.031,-0.169,-0.012,0.049
126,4.167,0.940,0.820,0.519,0.480,0.574,0.005,0.181,-0.062,0.048,0.158,-0.051,-0.052,-0.173,0.006,0.025
127,4.200,0.938,0.820,0.523,0.526,0.615,-0.016,0.218,-0.068,0.043,0.176,-0.057,-0.008,-0.182,0.005,0.026
128,4.233,0.931,0.821,0.523,0.552,0.624,0.041,0.244,-0.079,0.065,0.181,-0.032,-0.034,-0.169,0.030,0.039
129,4.267,0.933,0.819,0.525,0.506,0.538,0.018,0.193,-0.083,0.052,0.195,-0.019,-0.028,-0.167,0.016,0.025
130,4.300,0.930,0.819,0.522,0.634,0.672,0.033,0.213,-0.075,0.054,0.190,-0.026,-0.061,-0.166,0.009,0.029
131,4.333,0.929,0.824,0.522,0.436,0.452,0.028,0.196,-0.072,0.054,0.167,-0.015,-0.041,-0.164,-0.016,0.010
132,4.367,0.929,0.826,0.518,0.391,0.463,0.040,0.223,-0.074,0.084,0.119,-0.029,-0.035,-0.145,0.029,0.031
133,4.400,0.930,0.825,0.518,0.476,0.613,-0.008,0.167,-0.072,0.042,0.218,-0.032,-0.013,-0.166,0.028,0.041
134,4.433,0.938,0.826,0.522,0.545,0.621,0.033,0.172,-0.034,0.071,0.182,-0.045,-0.061,-0.166,-0.001,0.021
135,4.467,0.944,0.822,0.523,0.551,0.629,0.033,0.167,-0.061,0.063,0.147,-0.044,-0.050,-0.168,0.023,0.040
136,4.500,0.941,0.822,0.521,0.577,0.613,0.016,0.137,-0.038,0.042,0.162,-0.037,-0.018,-0.172,0.006,0.029
137,4.533,0.943,0.822,0.516,0.586,0.661,-0.008,0.201,-0.048,0.060,0.144,-0.042,-0.013,-0.174,0.005,0.025
138,4.567,0.942,0.824,0.514,0.523,0.573,0.025,0.160,-0.055,0.065,0.151,-0.034,-0.026,-0.184,-0.011,0.019
139,4.600,0.947,0.833,0.516,0.489,0.600,-0.006,0.192,-0.047,0.068,0.122,-0.030,-0.046,-0.146,0.020,0.033
140,4.633,0.945,0.830,0.516,0.611,0.631,-0.002,0.108,-0.027,0.043,0.171,-0.046,-0.028,-0.163,-0.008,0.021
141,4.667,0.943,0.827,0.514,0.564,0.633,0.015,0.199,-0.056,0.072,0.179,-0.038,-0.016,-0.164,-0.009,0.016
142,4.700,0.942,0.824,0.518,0.524,0.562,-0.009,0.176,-0.040,0.071,0.141,-0.042,-0.011,-0.163,0.002,0.027
143,4.733,0.945,0.828,0.520,0.465,0.507,-0.015,0.131,-0.031,0.049,0.143,-0.053,-0.006,-0.144,-0.028,0.008
144,4.767,0.941,0.824,0.523,0.498,0.558,-0.034,0.184,-0.028,0.063,0.195,-0.042,-0.031,-0.165,-0.006,0.036
145,4.800,0.938,0.827,0.517,0.491,0.592,-0.014,0.222,-0.061,0.086,0.105,-0.054,-0.044,-0.159,0.006,0.040
146,4.833,0.941,0.826,0.512,0.448,0.520,-0.035,0.257,-0.051,0.066,0.074,-0.066,-0.034,-0.135,0.014,0.012
147,4.867,0.936,0.826,0.516,0.524,0.655,0.019,0.253,-0.033,0.052,0.076,-0.062,-0.045,-0.158,0.006,0.021
148,4.900,0.927,0.824,0.518,0.461,0.645,0.029,0.194,-0.025,0.052,0.112,-0.064,-0.050,-0.121,0.008,0.064
149,4.933,0.926,0.822,0.520,0.431,0.582,0.033,0.188,-0.036,0.048,0.130,-0.067,-0.034,-0.133,0.019,0.054
150,4.967,0.917,0.821,0.518,0.442,0.572,0.026,0.226,-0.048,0.046,0.111,-0.060,-0.025,-0.113,-0.005,0.038
151,5.000,0.920,0.824,0.513,0.428,0.554,0.031,0.181,-0.034,0.033,0.091,-0.083,-0.011,-0.128,-0.016,0.004
