frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.91,0.83,0.51,0.30,0.34,0.04,0.16,-0.00,0.07,0.10,-0.03,-0.06,-0.14,0.03,0.02
23,0.733,0.92,0.83,0.51,0.31,0.32,0.03,0.15,-0.02,0.06,0.10,-0.02,-0.06,-0.15,0.02,0.02
24,0.767,0.91,0.83,0.51,0.28,0.35,0.04,0.19,-0.02,0.06,0.11,-0.01,-0.07,-0.15,0.03,0.03
25,0.800,0.90,0.83,0.51,0.31,0.36,0.04,0.20,-0.02,0.09,0.09,-0.03,-0.07,-0.16,0.05,0.01
26,0.833,0.91,0.82,0.51,0.39,0.49,0.02,0.09,-0.05,0.05,0.13,-0.03,-0.01,-0.16,0.03,0.02
27,0.867,0.90,0.82,0.51,0.28,0.32,0.02,0.16,-0.04,0.07,0.10,-0.03,-0.07,-0.14,0.03,0.02
28,0.900,0.91,0.83,0.52,0.51,0.59,0.06,0.16,0.00,0.09,0.12,-0.03,-0.06,-0.16,0.04,0.01
29,0.933,0.91,0.83,0.52,0.49,0.57,0.06,0.16,0.00,0.08,0.11,-0.04,-0.07,-0.16,0.05,0.02
30,0.967,0.91,0.83,0.51,0.48,0.53,0.06,0.17,-0.00,0.09,0.14,-0.02,-0.04,-0.18,0.01,0.01
31,1.000,0.91,0.83,0.52,0.47,0.55,0.06,0.16,0.00,0.08,0.12,-0.03,-0.06,-0.17,0.02,0.02
32,1.033,0.90,0.82,0.51,0.40,0.52,0.08,0.15,-0.03,0.06,0.10,-0.04,-0.09,-0.13,0.03,0.03
33,1.067,0.90,0.82,0.51,0.39,0.50,0.04,0.18,-0.04,0.05,0.08,-0.04,-0.05,-0.13,0.04,0.02
34,1.100,0.90,0.82,0.51,0.34,0.53,0.04,0.21,-0.03,0.04,0.08,-0.04,-0.06,-0.14,0.03,0.01
35,1.133,0.91,0.82,0.51,0.38,0.51,0.06,0.19,-0.02,0.08,0.09,-0.04,-0.08,-0.11,0.03,0.05
36,1.167,0.91,0.82,0.51,0.37,0.51,0.05,0.20,-0.04,0.06,0.06,-0.04,-0.06,-0.15,0.02,-0.00
37,1.200,0.90,0.83,0.52,0.28,0.32,0.05,0.15,-0.02,0.08,0.10,-0.02,-0.07,-0.14,0.02,0.02
38,1.233,0.90,0.82,0.51,0.33,0.43,0.05,0.16,-0.03,0.09,0.11,-0.04,-0.06,-0.13,0.01,0.03
39,1.267,0.91,0.83,0.51,0.35,0.45,0.06,0.15,-0.05,0.07,0.16,-0.03,-0.04,-0.15,0.02,0.02
40,1.300,0.91,0.82,0.51,0.40,0.51,0.05,0.17,-0.03,0.06,0.11,-0.05,-0.05,-0.14,0.03,-0.01
41,1.333,0.90,0.82,0.51,0.36,0.48,0.06,0.18,-0.01,0.08,0.08,-0.04,-0.08,-0.13,0.04,0.01
42,1.367,0.91,0.83,0.51,0.27,0.34,0.05,0.16,-0.03,0.08,0.08,-0.05,-0.06,-0.12,0.05,0.03
43,1.400,0.91,0.82,0.51,0.30,0.34,0.07,0.18,-0.02,0.09,0.10,-0.02,-0.08,-0.14,0.03,0.02
44,1.433,0.90,0.83,0.51,0.51,0.61,0.08,0.16,-0.03,0.10,0.09,-0.03,-0.07,-0.15,0.01,0.01
45,1.467,0.91,0.82,0.51,0.38,0.48,0.07,0.24,-0.02,0.08,0.15,-0.03,-0.06,-0.15,0.05,0.02
46,1.500,0.91,0.82,0.51,0.29,0.34,0.04,0.21,-0.04,0.09,0.12,-0.03,-0.04,-0.13,0.03,0.02
47,1.533,0.91,0.82,0.51,0.37,0.48,0.09,0.21,-0.01,0.07,0.15,-0.04,-0.06,-0.15,0.04,0.01
48,1.567,0.91,0.82,0.52,0.35,0.42,0.06,0.15,-0.05,0.07,0.21,-0.02,-0.03,-0.15,0.01,0.04
49,1.600,0.91,0.83,0.52,0.31,0.35,0.06,0.18,-0.03,0.07,0.14,-0.03,-0.06,-0.12,0.04,0.05
50,1.633,0.92,0.83,0.52,0.34,0.40,0.05,0.17,-0.03,0.06,0.14,-0.03,-0.06,-0.13,0.04,0.05
51,1.667,0.92,0.83,0.51,0.35,0.35,0.07,0.19,-0.03,0.08,0.08,-0.03,-0.03,-0.14,0.02,0.04
52,1.700,0.92,0.83,0.51,0.36,0.40,0.07,0.16,-0.03,0.08,0.11,-0.03,-0.05,-0.13,0.01,0.04
53,1.733,0.92,0.83,0.52,0.34,0.35,0.08,0.12,-0.04,0.06,0.13,-0.03,-0.06,-0.15,0.02,0.01
54,1.767,0.91,0.83,0.51,0.28,0.36,0.05,0.16,-0.03,0.07,0.09,-0.04,-0.06,-0.13,0.03,0.05
55,1.800,0.91,0.82,0.52,0.29,0.33,0.05,0.15,-0.04,0.06,0.10,-0.03,-0.05,-0.13,0.03,0.06
56,1.833,0.91,0.82,0.51,0.43,0.50,0.09,0.14,-0.04,0.07,0.07,-0.04,-0.06,-0.15,0.03,0.02
57,1.867,0.91,0.82,0.52,0.35,0.43,0.04,0.14,-0.04,0.08,0.07,-0.04,-0.06,-0.13,0.03,0.01
58,1.900,0.91,0.82,0.52,0.45,0.52,0.08,0.15,-0.04,0.07,0.08,-0.05,-0.06,-0.15,0.04,0.00
59,1.933,0.91,0.82,0.52,0.35,0.42,0.05,0.16,-0.04,0.08,0.08,-0.05,-0.05,-0.13,0.04,0.01
60,1.967,0.91,0.83,0.51,0.30,0.38,0.04,0.17,-0.04,0.08,0.08,-0.05,-0.05,-0.13,0.03,0.03
61,2.000,0.91,0.82,0.51,0.33,0.38,0.05,0.15,-0.03,0.08,0.07,-0.04,-0.06,-0.14,0.01,0.01
62,2.033,0.91,0.83,0.51,0.35,0.39,0.06,0.12,-0.03,0.08,0.04,-0.04,-0.06,-0.12,0.03,0.02
63,2.067,0.91,0.83,0.52,0.35,0.41,0.04,0.10,-0.03,0.07,0.11,-0.04,-0.06,-0.13,0.05,0.04
64,2.100,0.91,0.83,0.52,0.31,0.42,0.06,0.09,-0.04,0.08,0.09,-0.04,-0.05,-0.13,0.03,0.03
65,2.133,0.91,0.82,0.51,0.42,0.51,0.08,0.19,-0.01,0.09,0.10,-0.05,-0.07,-0.15,0.07,0.03
66,2.167,0.91,0.82,0.51,0.38,0.47,0.07,0.16,0.00,0.07,0.06,-0.05,-0.06,-0.13,0.03,0.00
67,2.200,0.91,0.82,0.51,0.41,0.53,0.08,0.10,-0.05,0.07,0.11,-0.04,-0.06,-0.17,0.04,-0.02
68,2.233,0.91,0.83,0.51,0.55,0.63,0.06,0.19,0.00,0.09,0.12,-0.04,-0.08,-0.15,0.05,0.04
69,2.267,0.91,0.83,0.51,0.61,0.72,0.05,0.16,-0.01,0.09,0.08,-0.03,-0.07,-0.15,0.03,0.03
70,2.300,0.91,0.83,0.51,0.36,0.37,0.03,0.13,-0.02,0.06,0.09,-0.04,-0.06,-0.12,0.04,0.03
71,2.333,0.91,0.83,0.51,0.59,0.69,0.05,0.15,-0.02,0.09,0.11,-0.04,-0.08,-0.16,0.05,0.05
72,2.367,0.92,0.83,0.51,0.56,0.69,0.07,0.13,-0.00,0.09,0.11,-0.03,-0.07,-0.16,0.06,0.04
73,2.400,0.93,0.81,0.52,0.49,0.42,0.07,0.03,-0.01,0.09,0.18,-0.04,-0.04,-0.12,0.04,0.04
74,2.433,0.93,0.80,0.51,0.40,0.48,0.06,0.04,-0.03,0.09,0.08,-0.02,-0.05,-0.12,0.02,0.07
75,2.467,0.93,0.80,0.51,0.48,0.46,0.06,0.04,-0.03,0.10,0.10,-0.04,-0.08,-0.08,0.04,0.06
76,2.500,0.93,0.81,0.51,0.53,0.55,0.06,0.06,-0.05,0.10,0.12,-0.05,-0.06,-0.12,0.05,0.08
77,2.533,0.92,0.82,0.52,0.55,0.60,0.06,0.02,-0.02,0.07,0.18,-0.05,-0.06,-0.11,0.05,0.07
78,2.567,0.92,0.82,0.51,0.54,0.53,0.08,0.05,-0.02,0.09,0.12,-0.06,-0.04,-0.13,0.03,0.04
79,2.600,0.92,0.82,0.52,0.51,0.51,0.05,0.03,-0.01,0.07,0.21,-0.05,-0.07,-0.13,0.04,0.06
80,2.633,0.91,0.82,0.51,0.43,0.41,0.03,0.06,-0.02,0.08,0.14,-0.06,-0.06,-0.13,0.04,0.05
81,2.667,0.91,0.83,0.52,0.52,0.54,0.06,0.07,-0.00,0.08,0.14,-0.06,-0.09,-0.13,0.03,0.05
82,2.700,0.91,0.83,0.52,0.47,0.49,0.08,0.05,-0.00,0.08,0.16,-0.04,-0.08,-0.14,0.03,0.03
83,2.733,0.91,0.83,0.52,0.43,0.40,0.05,0.06,-0.04,0.06,0.15,-0.05,-0.02,-0.14,0.03,0.02
84,2.767,0.91,0.83,0.51,0.45,0.47,0.05,0.08,-0.01,0.06,0.13,-0.05,-0.09,-0.13,0.07,0.04
85,2.800,0.90,0.83,0.51,0.49,0.54,0.08,0.10,-0.01,0.07,0.14,-0.06,-0.05,-0.16,0.06,0.06
86,2.833,0.90,0.83,0.51,0.54,0.56,0.07,0.09,-0.03,0.07,0.15,-0.07,-0.04,-0.15,0.06,0.03
87,2.867,0.90,0.83,0.51,0.36,0.37,0.05,0.10,-0.01,0.07,0.10,-0.04,-0.05,-0.14,0.05,0.05
88,2.900,0.91,0.83,0.51,0.41,0.47,0.03,0.08,-0.03,0.05,0.15,-0.04,-0.01,-0.14,0.07,0.06
89,2.933,0.91,0.83,0.51,0.37,0.37,0.05,0.09,-0.00,0.06,0.16,-0.04,-0.04,-0.15,0.04,0.04
90,2.967,0.91,0.83,0.51,0.53,0.60,0.05,0.09,-0.02,0.05,0.19,-0.05,-0.05,-0.19,0.04,0.08
91,3.000,0.91,0.83,0.51,0.55,0.60,0.06,0.10,-0.00,0.06,0.16,-0.05,-0.08,-0.18,0.01,0.05
92,3.033,0.91,0.83,0.52,0.59,0.68,0.11,0.08,0.00,0.09,0.13,-0.04,-0.09,-0.16,0.01,0.05
93,3.067,0.91,0.83,0.52,0.41,0.43,0.03,0.10,-0.02,0.06,0.10,-0.04,-0.07,-0.14,0.02,0.01
94,3.100,0.90,0.82,0.51,0.47,0.57,0.05,0.09,0.01,0.08,0.09,-0.07,-0.09,-0.13,0.05,0.02
95,3.133,0.91,0.83,0.51,0.39,0.53,0.04,0.12,-0.01,0.09,0.10,-0.05,-0.09,-0.15,0.07,0.04
96,3.167,0.91,0.83,0.52,0.43,0.51,0.02,0.13,-0.02,0.09,0.12,-0.04,-0.10,-0.15,0.04,0.01
97,3.200,0.91,0.82,0.51,0.48,0.57,0.04,0.10,-0.02,0.07,0.10,-0.05,-0.06,-0.17,0.04,0.00
98,3.233,0.92,0.82,0.52,0.44,0.55,0.05,0.11,-0.01,0.09,0.06,-0.04,-0.06,-0.16,0.03,-0.00
99,3.267,0.91,0.82,0.52,0.49,0.57,0.04,0.09,0.00,0.08,0.10,-0.05,-0.07,-0.18,0.04,0.01
100,3.300,0.91,0.83,0.52,0.58,0.72,0.08,0.12,-0.00,0.09,0.11,-0.06,-0.10,-0.18,0.02,0.01
101,3.333,0.91,0.83,0.52,0.52,0.57,0.04,0.11,-0.02,0.06,0.08,-0.05,-0.08,-0.16,0.04,0.03
102,3.367,0.91,0.82,0.52,0.44,0.54,0.04,0.09,-0.03,0.07,0.07,-0.06,-0.06,-0.15,0.04,0.00
103,3.400,0.91,0.83,0.52,0.45,0.51,0.07,0.10,-0.03,0.07,0.11,-0.04,-0.05,-0.16,0.02,-0.01
104,3.433,0.91,0.83,0.52,0.43,0.52,0.09,0.10,-0.00,0.08,0.06,-0.05,-0.07,-0.12,0.03,0.03
105,3.467,0.91,0.83,0.52,0.34,0.46,0.04,0.09,-0.02,0.08,0.06,-0.03,-0.07,-0.14,0.02,0.02
106,3.500,0.92,0.84,0.52,0.43,0.51,0.02,0.12,-0.02,0.10,0.08,-0.03,-0.08,-0.16,0.02,0.03
107,3.533,0.92,0.83,0.52,0.39,0.47,0.04,0.13,-0.01,0.09,0.06,-0.02,-0.07,-0.16,0.01,0.01
108,3.567,0.92,0.83,0.52,0.44,0.53,0.02,0.13,-0.04,0.07,0.12,-0.03,-0.05,-0.17,0.00,0.01
109,3.600,0.92,0.84,0.51,0.57,0.73,0.06,0.16,-0.01,0.09,0.11,-0.03,-0.09,-0.17,0.03,0.02
110,3.633,0.92,0.83,0.51,0.59,0.76,0.07,0.14,-0.00,0.09,0.12,-0.04,-0.08,-0.18,0.03,0.04
111,3.667,0.91,0.83,0.51,0.58,0.78,0.04,0.16,-0.02,0.09,0.13,-0.04,-0.08,-0.17,0.02,0.03
112,3.700,0.91,0.83,0.51,0.52,0.68,0.06,0.15,-0.02,0.10,0.06,-0.03,-0.09,-0.16,0.03,0.03
113,3.733,0.91,0.83,0.51,0.59,0.76,0.03,0.15,-0.00,0.09,0.11,-0.05,-0.10,-0.17,0.05,0.04
114,3.767,0.91,0.83,0.51,0.59,0.73,0.07,0.13,-0.01,0.10,0.14,-0.04,-0.09,-0.20,0.04,0.05
115,3.800,0.91,0.83,0.51,0.34,0.47,0.03,0.14,-0.03,0.09,0.09,-0.04,-0.07,-0.14,0.04,0.04
116,3.833,0.91,0.82,0.52,0.34,0.38,0.03,0.09,-0.02,0.06,0.13,-0.03,-0.04,-0.15,0.06,0.00
117,3.867,0.92,0.83,0.51,0.32,0.42,0.03,0.14,-0.02,0.07,0.08,-0.02,-0.06,-0.13,0.03,0.04
118,3.900,0.91,0.83,0.51,0.38,0.46,0.04,0.12,-0.02,0.10,0.06,-0.03,-0.06,-0.13,0.04,0.04
119,3.933,0.91,0.83,0.51,0.38,0.52,0.04,0.16,-0.02,0.09,0.09,-0.03,-0.07,-0.16,0.03,0.04
120,3.967,0.91,0.83,0.52,0.41,0.52,0.06,0.13,-0.03,0.07,0.15,-0.02,-0.03,-0.16,0.04,0.03
121,4.000,0.91,0.83,0.51,0.54,0.67,0.06,0.17,0.03,0.09,0.08,-0.06,-0.11,-0.15,0.05,0.07
122,4.033,0.92,0.83,0.51,0.57,0.71,0.05,0.20,-0.00,0.09,0.07,-0.04,-0.10,-0.16,0.03,0.07
123,4.067,0.91,0.83,0.51,0.31,0.39,0.04,0.15,-0.02,0.07,0.10,-0.03,-0.07,-0.13,0.07,0.05
124,4.100,0.92,0.83,0.51,0.36,0.48,0.04,0.16,-0.02,0.08,0.10,-0.03,-0.07,-0.13,0.06,0.07
125,4.133,0.92,0.83,0.51,0.50,0.65,0.08,0.15,-0.00,0.12,0.10,-0.04,-0.08,-0.16,0.02,0.06
126,4.167,0.91,0.84,0.51,0.47,0.61,0.06,0.15,-0.00,0.10,0.07,-0.04,-0.08,-0.15,0.02,0.05
127,4.200,0.91,0.83,0.51,0.46,0.60,0.04,0.18,0.01,0.10,0.06,-0.04,-0.07,-0.13,0.03,0.05
128,4.233,0.91,0.83,0.51,0.51,0.64,0.03,0.20,0.02,0.09,0.08,-0.05,-0.08,-0.14,0.03,0.04
129,4.267,0.92,0.83,0.51,0.54,0.73,0.04,0.16,0.01,0.09,0.09,-0.05,-0.10,-0.15,0.03,0.05
130,4.300,0.92,0.83,0.51,0.56,0.68,0.06,0.15,0.00,0.09,0.07,-0.04,-0.09,-0.15,0.01,0.04
131,4.333,0.91,0.83,0.51,0.55,0.67,0.09,0.17,0.00,0.12,0.10,-0.02,-0.07,-0.17,0.05,0.06
132,4.367,0.91,0.83,0.51,0.54,0.65,0.07,0.18,0.02,0.11,0.12,-0.03,-0.07,-0.16,0.04,0.06
133,4.400,0.92,0.83,0.51,0.39,0.54,0.00,0.20,-0.00,0.08,0.10,-0.05,-0.07,-0.13,0.02,0.03
134,4.433,0.92,0.83,0.51,0.40,0.49,0.02,0.15,-0.01,0.08,0.09,-0.03,-0.05,-0.13,0.01,0.05
135,4.467,0.92,0.83,0.51,0.43,0.49,0.02,0.15,-0.02,0.09,0.04,-0.04,-0.04,-0.12,0.02,0.06
136,4.500,0.91,0.83,0.51,0.44,0.50,0.03,0.16,-0.01,0.09,0.06,-0.04,-0.05,-0.12,0.01,0.05
137,4.533,0.92,0.83,0.51,0.39,0.51,0.05,0.16,-0.02,0.10,0.06,-0.05,-0.06,-0.13,0.03,0.03
138,4.567,0.92,0.83,0.51,0.38,0.49,0.04,0.18,-0.02,0.09,0.07,-0.05,-0.06,-0.12,0.01,0.04
139,4.600,0.92,0.83,0.50,0.41,0.47,0.01,0.17,-0.02,0.08,0.09,-0.05,-0.05,-0.13,0.02,0.02
140,4.633,0.91,0.83,0.50,0.33,0.39,0.01,0.20,-0.03,0.09,0.05,-0.05,-0.05,-0.12,0.03,0.03
141,4.667,0.90,0.83,0.51,0.34,0.47,0.02,0.19,-0.02,0.08,0.11,-0.05,-0.05,-0.14,0.03,0.01
142,4.700,0.91,0.83,0.50,0.40,0.51,0.01,0.21,-0.02,0.08,0.07,-0.05,-0.06,-0.14,0.03,0.03
143,4.733,0.91,0.83,0.51,0.60,0.72,0.03,0.19,-0.01,0.09,0.08,-0.05,-0.07,-0.17,0.03,0.03
144,4.767,0.91,0.83,0.51,0.46,0.52,0.03,0.13,-0.05,0.09,0.05,-0.05,-0.04,-0.14,0.01,0.00
145,4.800,0.91,0.83,0.51,0.40,0.44,0.02,0.18,-0.04,0.10,0.04,-0.05,-0.04,-0.12,0.04,0.04
146,4.833,0.92,0.83,0.51,0.40,0.51,0.03,0.16,-0.03,0.08,0.12,-0.05,-0.06,-0.15,0.04,0.03
147,4.867,0.91,0.83,0.51,0.45,0.53,0.03,0.15,-0.04,0.08,0.08,-0.06,-0.06,-0.15,0.04,0.04
148,4.900,0.92,0.84,0.51,0.39,0.46,0.04,0.24,-0.03,0.10,0.09,-0.05,-0.05,-0.14,0.04,0.05
149,4.933,0.92,0.84,0.51,0.43,0.52,0.03,0.21,-0.02,0.09,0.15,-0.04,-0.06,-0.16,0.06,0.04
150,4.967,0.91,0.84,0.51,0.41,0.51,0.03,0.21,-0.04,0.10,0.10,-0.05,-0.06,-0.16,0.06,0.05
151,5.000,0.91,0.83,0.51,0.42,0.51,0.03,0.17,-0.03,0.09,0.10,-0.05,-0.06,-0.15,0.05,0.04
152,5.033,0.90,0.83,0.51,0.60,0.70,0.05,0.21,-0.01,0.09,0.07,-0.04,-0.08,-0.17,0.03,0.04
153,5.067,0.90,0.83,0.51,0.39,0.43,0.03,0.15,-0.03,0.08,0.08,-0.05,-0.06,-0.13,0.02,0.03
