frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.903,0.826,0.509,0.458,0.478,0.034,0.133,-0.044,0.079,0.121,-0.039,-0.046,-0.161,0.026,0.013
2,0.033,0.907,0.833,0.505,0.661,0.696,0.093,0.207,0.009,0.100,0.139,-0.062,-0.109,-0.182,0.048,0.042
3,0.067,0.906,0.829,0.509,0.602,0.679,0.086,0.194,0.002,0.111,0.137,-0.059,-0.086,-0.188,0.042,0.031
4,0.100,0.908,0.827,0.511,0.596,0.717,0.076,0.197,0.002,0.128,0.129,-0.045,-0.095,-0.186,0.055,0.044
5,0.133,0.911,0.830,0.508,0.583,0.682,0.052,0.189,-0.017,0.099,0.119,-0.047,-0.072,-0.173,0.045,0.024
6,0.167,0.909,0.821,0.509,0.448,0.460,0.044,0.149,-0.037,0.091,0.070,-0.040,-0.055,-0.151,0.026,0.010
7,0.200,0.918,0.830,0.505,0.639,0.671,0.089,0.217,0.007,0.107,0.078,-0.049,-0.087,-0.183,0.054,0.023
8,0.233,0.917,0.829,0.510,0.629,0.699,0.077,0.200,-0.013,0.105,0.115,-0.058,-0.081,-0.191,0.052,0.040
9,0.267,0.918,0.828,0.510,0.640,0.745,0.102,0.209,-0.013,0.112,0.145,-0.058,-0.084,-0.196,0.050,0.038
10,0.300,0.916,0.835,0.504,0.611,0.681,0.081,0.225,0.006,0.106,0.097,-0.061,-0.102,-0.172,0.043,0.036
11,0.333,0.913,0.835,0.503,0.403,0.435,0.038,0.209,-0.023,0.080,0.091,-0.052,-0.042,-0.142,0.019,0.024
12,0.367,0.910,0.840,0.507,0.310,0.331,0.070,0.191,-0.021,0.100,0.079,-0.040,-0.050,-0.138,0.048,0.051
13,0.400,0.930,0.847,0.504,0.294,0.347,0.030,0.235,0.007,0.089,0.021,-0.041,-0.067,-0.124,0.052,0.030
14,0.433,0.920,0.853,0.496,0.310,0.474,0.037,0.431,-0.035,0.106,-0.004,-0.047,-0.090,-0.161,0.045,0.021
15,0.467,0.923,0.856,0.495,0.295,0.537,-0.008,0.782,0.010,0.108,-0.030,-0.050,-0.091,-0.137,0.051,0.024
16,0.500,0.918,0.848,0.499,0.474,0.814,-0.017,0.858,0.025,0.087,0.013,-0.072,-0.082,-0.139,0.070,0.014
17,0.533,0.917,0.840,0.491,0.751,1.058,0.015,1.237,0.037,0.078,0.061,-0.044,-0.065,-0.161,0.105,0.041
18,0.567,0.918,0.841,0.489,1.049,1.183,0.013,1.485,0.074,0.093,0.058,-0.033,-0.054,-0.194,0.090,0.042
19,0.600,0.923,0.841,0.490,1.370,1.409,0.002,1.561,0.101,0.063,0.061,-0.046,-0.033,-0.188,0.077,0.030
20,0.633,0.925,0.837,0.488,1.684,1.666,-0.009,1.815,0.146,0.069,0.141,-0.037,0.002,-0.193,0.117,0.042
21,0.667,0.936,0.844,0.482,1.846,1.819,0.047,1.970,0.176,0.022,0.075,-0.037,-0.022,-0.189,0.101,0.039
22,0.700,0.920,0.846,0.480,2.107,2.028,0.071,2.012,0.161,0.050,0.066,-0.037,-0.002,-0.227,0.146,0.038
23,0.733,0.912,0.845,0.476,2.305,2.228,0.089,2.102,0.147,0.022,0.034,-0.038,0.006,-0.210,0.123,0.027
24,0.767,0.910,0.837,0.475,2.374,2.381,0.069,2.324,0.163,-0.011,0.159,-0.047,0.041,-0.187,0.144,0.047
