frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.82,0.52,0.42,0.44,0.07,0.28,-0.01,0.08,0.12,-0.03,-0.06,-0.14,0.03,0.02
28,0.900,0.92,0.82,0.52,0.46,0.52,0.06,0.34,-0.03,0.07,0.18,-0.02,-0.06,-0.15,0.05,0.03
29,0.933,0.92,0.81,0.52,0.36,0.46,0.05,0.29,-0.03,0.04,0.12,-0.04,-0.06,-0.13,0.03,-0.01
30,0.967,0.92,0.81,0.52,0.42,0.58,0.05,0.33,-0.04,0.06,0.17,-0.04,-0.06,-0.14,0.02,0.02
31,1.000,0.92,0.82,0.52,0.52,0.64,0.04,0.30,-0.03,0.06,0.17,-0.02,-0.06,-0.17,0.06,0.04
32,1.033,0.92,0.82,0.52,0.40,0.52,0.06,0.35,-0.02,0.06,0.11,-0.04,-0.07,-0.15,0.03,0.02
33,1.067,0.92,0.81,0.51,0.44,0.58,0.03,0.30,-0.03,0.07,0.13,-0.04,-0.07,-0.13,0.02,0.02
34,1.100,0.93,0.82,0.52,0.48,0.54,0.06,0.34,-0.01,0.09,0.15,-0.04,-0.08,-0.17,0.06,0.03
35,1.133,0.93,0.82,0.52,0.46,0.60,0.05,0.33,-0.04,0.06,0.15,-0.03,-0.06,-0.13,0.04,0.03
36,1.167,0.92,0.82,0.51,0.45,0.55,0.04,0.30,-0.04,0.04,0.13,-0.05,-0.06,-0.13,0.04,0.03
37,1.200,0.92,0.81,0.51,0.42,0.50,0.04,0.27,-0.05,0.06,0.09,-0.05,-0.06,-0.13,0.02,0.02
38,1.233,0.92,0.81,0.51,0.46,0.54,0.05,0.31,-0.05,0.05,0.11,-0.05,-0.07,-0.13,0.03,0.02
39,1.267,0.92,0.81,0.51,0.44,0.55,0.06,0.30,-0.04,0.06,0.08,-0.05,-0.06,-0.11,0.02,0.02
40,1.300,0.93,0.82,0.51,0.47,0.56,0.05,0.30,-0.04,0.05,0.12,-0.05,-0.06,-0.12,0.02,0.02
41,1.333,0.92,0.82,0.51,0.55,0.58,0.05,0.30,-0.03,0.07,0.11,-0.05,-0.06,-0.15,0.05,0.01
42,1.367,0.93,0.82,0.52,0.38,0.44,0.01,0.19,-0.07,0.06,0.18,-0.04,-0.05,-0.16,0.04,-0.00
43,1.400,0.93,0.82,0.52,0.38,0.42,0.01,0.19,-0.07,0.06,0.17,-0.04,-0.05,-0.15,0.04,0.01
44,1.433,0.93,0.82,0.52,0.46,0.48,0.01,0.23,-0.06,0.07,0.16,-0.03,-0.05,-0.16,0.03,0.02
45,1.467,0.93,0.82,0.52,0.49,0.51,0.06,0.28,-0.03,0.07,0.14,-0.04,-0.10,-0.12,0.06,0.02
46,1.500,0.93,0.80,0.51,0.50,0.55,0.03,0.28,-0.05,0.05,0.09,-0.04,-0.08,-0.12,0.02,0.01
47,1.533,0.93,0.81,0.52,0.49,0.61,0.05,0.25,-0.04,0.08,0.08,-0.04,-0.07,-0.13,0.06,0.02
48,1.567,0.93,0.81,0.51,0.50,0.54,0.04,0.26,-0.03,0.07,0.10,-0.04,-0.09,-0.13,0.05,0.03
49,1.600,0.92,0.81,0.52,0.51,0.64,0.07,0.30,-0.05,0.05,0.15,-0.04,-0.08,-0.15,0.05,0.06
50,1.633,0.92,0.81,0.51,0.44,0.49,0.06,0.27,-0.05,0.06,0.11,-0.05,-0.05,-0.13,0.01,0.01
51,1.667,0.93,0.81,0.52,0.45,0.50,0.05,0.21,-0.05,0.06,0.11,-0.04,-0.07,-0.14,0.00,0.00
52,1.700,0.93,0.81,0.52,0.49,0.53,0.06,0.25,-0.06,0.05,0.09,-0.04,-0.08,-0.13,0.02,0.02
53,1.733,0.92,0.81,0.51,0.57,0.60,0.05,0.27,-0.05,0.05,0.10,-0.05,-0.08,-0.14,0.01,0.03
54,1.767,0.92,0.81,0.51,0.54,0.56,0.08,0.25,-0.04,0.04,0.10,-0.05,-0.06,-0.15,-0.00,0.01
55,1.800,0.92,0.81,0.51,0.53,0.55,0.08,0.20,-0.03,0.05,0.05,-0.06,-0.07,-0.13,-0.01,0.01
56,1.833,0.92,0.81,0.51,0.56,0.59,0.04,0.25,-0.04,0.05,0.08,-0.05,-0.08,-0.14,0.01,0.01
57,1.867,0.92,0.81,0.51,0.56,0.63,0.06,0.26,-0.04,0.06,0.09,-0.04,-0.07,-0.16,0.02,0.03
58,1.900,0.92,0.81,0.51,0.52,0.60,0.08,0.26,-0.04,0.06,0.10,-0.04,-0.10,-0.14,0.01,0.03
59,1.933,0.92,0.81,0.51,0.54,0.60,0.05,0.23,-0.03,0.04,0.08,-0.04,-0.06,-0.13,0.00,0.03
60,1.967,0.92,0.82,0.52,0.45,0.49,0.02,0.20,-0.07,0.06,0.12,-0.03,-0.06,-0.15,0.01,0.03
61,2.000,0.92,0.83,0.52,0.46,0.51,0.03,0.25,-0.05,0.06,0.15,-0.05,-0.07,-0.14,0.00,0.04
62,2.033,0.92,0.83,0.52,0.61,0.68,0.03,0.22,-0.01,0.08,0.23,-0.06,-0.08,-0.16,0.03,0.07
63,2.067,0.92,0.81,0.52,0.46,0.59,0.05,0.24,-0.03,0.04,0.13,-0.07,-0.08,-0.12,0.03,0.06
64,2.100,0.92,0.81,0.51,0.50,0.59,0.04,0.23,-0.02,0.05,0.14,-0.07,-0.07,-0.13,0.00,0.04
65,2.133,0.92,0.82,0.51,0.51,0.58,0.02,0.17,-0.04,0.07,0.16,-0.05,-0.06,-0.16,0.01,0.06
66,2.167,0.92,0.82,0.51,0.57,0.60,0.04,0.20,-0.00,0.08,0.09,-0.06,-0.09,-0.15,0.02,0.03
67,2.200,0.92,0.82,0.51,0.47,0.58,0.04,0.21,0.01,0.05,0.13,-0.06,-0.07,-0.14,0.03,0.02
68,2.233,0.92,0.81,0.51,0.44,0.53,0.03,0.23,-0.03,0.04,0.12,-0.05,-0.07,-0.12,-0.00,0.02
69,2.267,0.92,0.82,0.51,0.38,0.42,0.01,0.15,-0.03,0.07,0.10,-0.04,-0.07,-0.12,0.00,0.04
70,2.300,0.92,0.82,0.52,0.55,0.58,0.06,0.22,-0.02,0.07,0.09,-0.05,-0.09,-0.14,0.05,0.04
71,2.333,0.92,0.82,0.52,0.42,0.48,0.01,0.15,-0.05,0.06,0.12,-0.03,-0.07,-0.15,0.01,0.04
72,2.367,0.92,0.81,0.51,0.40,0.51,0.06,0.20,-0.03,0.05,0.08,-0.05,-0.05,-0.13,0.02,0.04
73,2.400,0.92,0.81,0.51,0.40,0.49,0.06,0.19,-0.01,0.04,0.05,-0.06,-0.07,-0.13,0.02,0.01
74,2.433,0.91,0.80,0.51,0.41,0.47,0.02,0.24,-0.03,0.04,0.04,-0.06,-0.07,-0.12,0.03,0.04
75,2.467,0.92,0.80,0.51,0.48,0.52,0.02,0.24,-0.05,0.04,0.08,-0.05,-0.06,-0.13,0.02,0.02
76,2.500,0.92,0.81,0.51,0.46,0.52,0.01,0.23,-0.04,0.03,0.09,-0.05,-0.06,-0.13,0.03,0.02
77,2.533,0.92,0.81,0.51,0.55,0.58,0.01,0.23,-0.04,0.04,0.08,-0.05,-0.06,-0.14,0.03,0.04
78,2.567,0.92,0.80,0.51,0.54,0.58,0.02,0.21,-0.03,0.04,0.09,-0.05,-0.05,-0.14,0.03,0.03
79,2.600,0.92,0.81,0.51,0.50,0.56,0.01,0.18,-0.04,0.06,0.10,-0.05,-0.06,-0.14,0.01,0.03
80,2.633,0.92,0.81,0.51,0.52,0.55,0.02,0.16,-0.02,0.08,0.09,-0.05,-0.07,-0.15,0.02,0.02
81,2.667,0.92,0.80,0.51,0.53,0.54,0.01,0.16,-0.02,0.07,0.09,-0.06,-0.09,-0.16,0.02,0.02
82,2.700,0.92,0.80,0.51,0.51,0.50,-0.00,0.14,-0.00,0.06,0.09,-0.05,-0.09,-0.14,0.03,0.01
83,2.733,0.92,0.80,0.51,0.54,0.53,0.01,0.14,-0.00,0.07,0.06,-0.05,-0.09,-0.14,0.03,0.03
84,2.767,0.92,0.80,0.51,0.51,0.58,0.01,0.19,-0.00,0.03,0.12,-0.04,-0.05,-0.13,0.00,0.04
85,2.800,0.91,0.80,0.51,0.53,0.58,0.01,0.17,-0.02,0.06,0.11,-0.05,-0.06,-0.15,0.02,0.01
86,2.833,0.92,0.80,0.51,0.51,0.52,0.01,0.19,-0.01,0.07,0.10,-0.05,-0.07,-0.15,0.01,0.02
87,2.867,0.92,0.81,0.51,0.46,0.51,0.03,0.20,-0.01,0.04,0.08,-0.05,-0.04,-0.13,0.02,0.04
88,2.900,0.92,0.81,0.51,0.46,0.52,0.04,0.19,-0.00,0.04,0.14,-0.05,-0.07,-0.15,0.02,0.04
89,2.933,0.93,0.80,0.51,0.40,0.48,0.03,0.23,-0.01,0.04,0.12,-0.05,-0.04,-0.13,0.03,0.07
90,2.967,0.92,0.80,0.50,0.52,0.54,0.01,0.17,-0.00,0.06,0.08,-0.06,-0.04,-0.16,0.02,0.01
91,3.000,0.92,0.81,0.51,0.40,0.46,0.01,0.18,-0.03,0.07,0.11,-0.05,-0.07,-0.14,0.00,0.04
92,3.033,0.92,0.81,0.51,0.51,0.56,0.04,0.16,-0.01,0.05,0.13,-0.05,-0.05,-0.15,0.01,0.04
93,3.067,0.92,0.80,0.51,0.49,0.55,0.01,0.21,-0.03,0.05,0.10,-0.07,-0.06,-0.15,0.02,0.02
94,3.100,0.92,0.80,0.51,0.48,0.51,0.01,0.22,-0.03,0.08,0.12,-0.06,-0.05,-0.14,0.02,0.03
95,3.133,0.91,0.81,0.51,0.50,0.60,0.01,0.25,-0.03,0.03,0.16,-0.06,-0.05,-0.13,0.01,0.05
96,3.167,0.92,0.80,0.51,0.52,0.57,0.00,0.26,-0.04,0.03,0.13,-0.06,-0.05,-0.11,0.01,0.06
97,3.200,0.91,0.80,0.51,0.49,0.53,0.00,0.23,-0.03,0.06,0.11,-0.05,-0.06,-0.13,0.02,0.02
98,3.233,0.91,0.80,0.50,0.47,0.51,-0.01,0.25,-0.01,0.07,0.13,-0.05,-0.05,-0.14,0.04,0.03
99,3.267,0.92,0.80,0.51,0.48,0.54,0.07,0.20,0.00,0.07,0.16,-0.05,-0.08,-0.14,0.03,0.04
100,3.300,0.92,0.80,0.51,0.47,0.51,0.09,0.18,0.01,0.06,0.11,-0.04,-0.04,-0.13,0.04,0.04
101,3.333,0.91,0.79,0.51,0.47,0.47,0.03,0.22,-0.03,0.06,0.09,-0.04,-0.06,-0.14,0.03,0.03
102,3.367,0.91,0.80,0.51,0.47,0.53,0.05,0.22,-0.01,0.05,0.12,-0.04,-0.05,-0.13,0.01,0.04
103,3.400,0.91,0.80,0.51,0.49,0.55,0.06,0.21,-0.01,0.06,0.12,-0.05,-0.06,-0.13,-0.01,0.04
104,3.433,0.91,0.80,0.51,0.51,0.58,0.05,0.21,-0.00,0.07,0.11,-0.06,-0.06,-0.13,0.00,0.04
105,3.467,0.92,0.80,0.50,0.49,0.55,0.06,0.27,0.00,0.06,0.12,-0.05,-0.04,-0.14,0.01,0.02
106,3.500,0.91,0.81,0.51,0.46,0.49,0.05,0.21,0.01,0.06,0.11,-0.05,-0.04,-0.13,0.01,0.03
107,3.533,0.92,0.81,0.51,0.50,0.49,0.06,0.22,0.01,0.07,0.12,-0.05,-0.05,-0.13,0.02,0.02
108,3.567,0.92,0.80,0.50,0.51,0.50,0.03,0.22,-0.01,0.08,0.09,-0.05,-0.05,-0.14,0.03,0.03
109,3.600,0.92,0.81,0.50,0.47,0.53,0.04,0.25,0.00,0.05,0.14,-0.06,-0.06,-0.15,0.04,0.05
110,3.633,0.92,0.80,0.51,0.45,0.57,0.05,0.22,-0.05,0.06,0.12,-0.07,-0.09,-0.16,0.03,0.04
111,3.667,0.92,0.81,0.51,0.47,0.56,0.06,0.22,-0.04,0.05,0.12,-0.05,-0.05,-0.11,0.04,0.05
112,3.700,0.92,0.81,0.51,0.50,0.57,0.05,0.18,-0.02,0.07,0.11,-0.06,-0.07,-0.14,0.02,0.03
113,3.733,0.92,0.81,0.51,0.46,0.55,0.06,0.20,-0.03,0.05,0.12,-0.07,-0.07,-0.11,0.02,0.04
114,3.767,0.92,0.81,0.51,0.44,0.53,0.07,0.22,-0.04,0.04,0.11,-0.06,-0.07,-0.10,0.03,0.05
115,3.800,0.92,0.81,0.51,0.47,0.66,0.04,0.21,-0.04,0.05,0.14,-0.05,-0.06,-0.14,0.04,0.04
116,3.833,0.92,0.81,0.51,0.48,0.64,0.05,0.17,-0.05,0.04,0.17,-0.04,-0.08,-0.14,0.03,0.03
117,3.867,0.92,0.81,0.51,0.58,0.66,0.05,0.21,-0.02,0.07,0.15,-0.05,-0.07,-0.15,0.04,0.03
118,3.900,0.92,0.81,0.51,0.54,0.60,0.07,0.18,-0.02,0.08,0.11,-0.05,-0.08,-0.16,0.03,0.03
119,3.933,0.91,0.81,0.51,0.56,0.63,0.07,0.19,-0.00,0.07,0.12,-0.06,-0.08,-0.16,0.03,0.04
120,3.967,0.91,0.81,0.51,0.52,0.63,0.03,0.21,-0.03,0.06,0.14,-0.05,-0.07,-0.11,0.02,0.05
121,4.000,0.91,0.82,0.53,0.62,0.67,0.04,0.09,-0.04,0.04,0.25,-0.05,-0.04,-0.17,0.01,0.02
122,4.033,0.91,0.82,0.52,0.65,0.73,0.07,0.17,-0.03,0.07,0.14,-0.05,-0.08,-0.15,0.03,0.06
123,4.067,0.90,0.82,0.52,0.48,0.57,0.06,0.18,-0.03,0.04,0.24,-0.05,-0.09,-0.15,0.04,0.04
124,4.100,0.91,0.82,0.52,0.59,0.61,0.06,0.14,-0.04,0.06,0.13,-0.04,-0.10,-0.15,0.05,0.03
125,4.133,0.91,0.82,0.52,0.48,0.59,0.10,0.18,-0.03,0.05,0.12,-0.05,-0.08,-0.11,0.03,0.05
126,4.167,0.91,0.82,0.52,0.49,0.59,0.08,0.18,-0.04,0.05,0.13,-0.05,-0.09,-0.13,0.02,0.06
127,4.200,0.91,0.82,0.52,0.45,0.64,0.06,0.20,-0.04,0.04,0.17,-0.05,-0.08,-0.12,0.04,0.06
128,4.233,0.91,0.81,0.52,0.52,0.69,0.06,0.18,-0.04,0.04,0.16,-0.06,-0.09,-0.14,0.05,0.04
129,4.267,0.91,0.82,0.51,0.47,0.64,0.07,0.23,-0.02,0.06,0.12,-0.05,-0.10,-0.13,0.05,0.04
130,4.300,0.91,0.82,0.51,0.45,0.61,0.05,0.20,-0.03,0.05,0.14,-0.06,-0.10,-0.13,0.04,0.05
131,4.333,0.91,0.82,0.51,0.43,0.62,0.06,0.25,-0.02,0.06,0.14,-0.06,-0.07,-0.10,0.05,0.05
132,4.367,0.92,0.80,0.51,0.45,0.59,0.06,0.24,-0.01,0.05,0.11,-0.06,-0.05,-0.12,0.03,0.04
133,4.400,0.91,0.82,0.52,0.58,0.68,0.06,0.20,-0.01,0.07,0.14,-0.06,-0.08,-0.13,0.05,0.05
134,4.433,0.91,0.81,0.51,0.41,0.55,0.07,0.24,-0.01,0.04,0.13,-0.04,-0.06,-0.11,0.02,0.03
135,4.467,0.91,0.81,0.51,0.42,0.56,0.08,0.27,-0.01,0.05,0.14,-0.05,-0.06,-0.12,0.02,0.02
136,4.500,0.91,0.81,0.51,0.45,0.59,0.03,0.25,-0.00,0.04,0.11,-0.06,-0.08,-0.12,0.03,0.04
137,4.533,0.91,0.81,0.51,0.39,0.52,0.07,0.26,-0.02,0.05,0.11,-0.04,-0.06,-0.12,0.04,0.05
138,4.567,0.91,0.80,0.50,0.45,0.57,0.03,0.23,-0.02,0.04,0.11,-0.08,-0.10,-0.14,0.04,0.04
139,4.600,0.90,0.80,0.50,0.45,0.57,0.06,0.29,-0.00,0.05,0.05,-0.07,-0.07,-0.11,0.04,0.05
140,4.633,0.91,0.82,0.52,0.37,0.44,0.01,0.26,-0.03,0.07,0.09,-0.06,-0.07,-0.12,0.05,0.06
141,4.667,0.91,0.82,0.51,0.37,0.42,0.00,0.24,-0.03,0.07,0.09,-0.05,-0.05,-0.11,0.05,0.06
142,4.700,0.91,0.81,0.51,0.49,0.59,0.06,0.25,-0.02,0.06,0.11,-0.05,-0.07,-0.15,0.05,0.04
143,4.733,0.91,0.81,0.51,0.46,0.57,0.04,0.27,-0.01,0.06,0.09,-0.06,-0.07,-0.12,0.06,0.05
144,4.767,0.91,0.81,0.51,0.49,0.59,0.08,0.34,0.02,0.05,0.05,-0.06,-0.05,-0.13,0.03,0.04
145,4.800,0.90,0.82,0.52,0.40,0.49,0.04,0.20,-0.03,0.05,0.12,-0.04,-0.07,-0.15,0.04,-0.01
146,4.833,0.91,0.81,0.51,0.37,0.52,0.05,0.29,-0.02,0.03,0.08,-0.04,-0.04,-0.13,0.03,0.02
147,4.867,0.91,0.82,0.51,0.42,0.55,0.03,0.23,-0.02,0.06,0.10,-0.06,-0.07,-0.13,0.04,0.03
148,4.900,0.92,0.82,0.51,0.55,0.71,0.05,0.25,-0.02,0.06,0.18,-0.06,-0.07,-0.15,0.04,0.05
149,4.933,0.91,0.82,0.52,0.56,0.68,0.06,0.23,-0.02,0.06,0.18,-0.06,-0.06,-0.15,0.04,0.05
150,4.967,0.91,0.82,0.51,0.50,0.66,0.04,0.21,-0.04,0.07,0.13,-0.04,-0.07,-0.16,0.07,0.02
151,5.000,0.91,0.81,0.51,0.45,0.64,0.08,0.29,-0.01,0.07,0.11,-0.04,-0.06,-0.13,0.02,0.01
