frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.73,0.65,-0.01,-0.09,0.02,0.06,0.08,-0.06,0.01,0.81,0.19,-0.04,-0.13,0.87
16,0.500,0.94,0.73,0.65,-0.05,-0.08,0.04,0.05,0.10,-0.03,0.01,0.64,0.10,-0.03,-0.10,0.83
17,0.533,0.94,0.73,0.65,-0.05,-0.08,0.08,0.07,0.11,-0.05,0.03,0.78,0.09,-0.02,-0.14,0.86
18,0.567,0.94,0.74,0.64,-0.07,-0.08,0.05,0.05,0.10,-0.06,0.01,0.75,0.09,-0.04,-0.13,0.91
19,0.600,0.94,0.74,0.63,-0.08,-0.09,0.07,0.05,0.10,-0.06,0.08,0.87,0.23,-0.05,-0.13,0.93
20,0.633,0.93,0.73,0.63,-0.03,-0.08,0.09,0.06,0.09,-0.06,0.06,0.94,0.27,-0.02,-0.13,0.79
21,0.667,0.93,0.73,0.62,-0.03,-0.05,0.09,0.08,0.10,-0.05,0.04,1.16,0.32,0.02,-0.09,0.78
22,0.700,0.93,0.74,0.62,-0.04,-0.09,0.07,0.07,0.09,-0.02,0.03,1.06,0.24,0.01,-0.05,0.62
23,0.733,0.93,0.73,0.62,-0.04,-0.06,0.11,0.06,0.09,-0.05,0.01,1.15,0.28,0.04,-0.01,0.68
24,0.767,0.93,0.72,0.62,-0.06,-0.09,0.09,0.06,0.11,-0.05,0.01,1.21,0.27,-0.00,-0.04,0.65
25,0.800,0.91,0.71,0.62,-0.03,-0.09,0.10,0.03,0.07,-0.05,0.06,1.04,0.49,0.01,0.00,0.62
26,0.833,0.92,0.71,0.61,-0.05,-0.09,0.11,0.03,0.07,-0.00,0.06,0.97,0.30,0.04,-0.00,0.61
27,0.867,0.93,0.70,0.60,-0.03,-0.07,0.16,0.06,0.07,-0.01,0.07,1.10,0.32,-0.01,-0.01,0.62
28,0.900,0.93,0.70,0.60,-0.04,-0.08,0.14,0.04,0.10,0.03,0.07,1.16,0.28,0.03,-0.00,0.59
29,0.933,0.88,0.68,0.59,-0.04,-0.07,0.11,0.00,0.03,0.00,0.05,1.29,0.37,0.15,0.07,0.71
30,0.967,0.90,0.65,0.58,-0.07,-0.04,0.03,0.00,0.06,-0.01,0.02,1.19,0.26,0.19,0.06,0.88
31,1.000,0.92,0.64,0.57,-0.09,-0.08,0.09,0.02,0.11,-0.03,0.07,1.27,-0.03,0.09,0.08,0.75
32,1.033,0.93,0.65,0.55,-0.08,-0.10,0.07,0.01,0.12,-0.03,0.09,1.20,0.01,0.15,0.09,0.93
33,1.067,0.93,0.66,0.55,-0.07,-0.06,0.07,0.02,0.08,-0.07,0.11,1.21,-0.06,0.11,0.05,0.79
34,1.100,0.93,0.69,0.54,-0.05,-0.05,0.11,0.06,0.08,-0.08,0.11,1.21,0.11,0.13,0.04,0.77
35,1.133,0.93,0.69,0.53,-0.03,-0.07,0.12,0.03,0.07,-0.06,0.17,1.03,-0.00,0.03,0.07,0.66
36,1.167,0.93,0.70,0.53,-0.05,-0.03,0.19,-0.01,0.02,-0.04,0.12,0.99,0.04,0.07,0.12,0.64
37,1.200,0.94,0.70,0.52,-0.07,-0.05,0.12,0.00,0.03,-0.01,0.07,0.75,-0.10,0.08,0.05,0.67
38,1.233,0.93,0.69,0.52,-0.06,-0.03,0.06,0.02,0.03,-0.03,0.06,0.87,-0.15,0.04,0.05,0.56
39,1.267,0.93,0.69,0.52,-0.05,-0.02,0.05,0.01,0.03,-0.02,0.03,0.87,-0.15,0.04,0.07,0.53
40,1.300,0.94,0.70,0.52,-0.04,-0.06,0.08,0.02,0.02,-0.03,0.04,0.90,0.01,0.06,0.03,0.48
41,1.333,0.93,0.70,0.51,-0.07,-0.02,0.07,0.00,0.03,-0.02,0.02,0.94,-0.08,0.10,0.06,0.48
42,1.367,0.93,0.70,0.51,-0.08,-0.06,0.04,-0.02,-0.00,-0.03,0.03,0.82,-0.09,0.11,0.03,0.49
43,1.400,0.93,0.70,0.51,-0.06,-0.02,0.05,-0.02,0.02,-0.01,0.05,0.98,-0.04,0.13,0.08,0.54
44,1.433,0.92,0.70,0.51,-0.07,-0.02,0.03,-0.03,0.03,-0.01,0.04,1.11,0.11,0.17,0.09,0.55
45,1.467,0.92,0.70,0.50,-0.07,-0.02,0.01,-0.03,0.03,0.00,0.05,1.11,0.01,0.14,0.09,0.53
46,1.500,0.92,0.69,0.50,-0.04,-0.01,0.00,-0.04,0.03,0.01,0.11,1.12,0.04,0.08,0.07,0.54
47,1.533,0.92,0.69,0.50,-0.04,-0.02,-0.02,-0.04,0.02,0.00,0.07,1.10,0.07,0.11,0.04,0.37
48,1.567,0.92,0.70,0.50,-0.05,-0.01,0.01,-0.05,0.01,0.00,0.10,1.11,-0.02,0.09,0.06,0.43
49,1.600,0.92,0.69,0.48,-0.04,-0.00,0.04,-0.07,0.07,-0.03,0.10,0.93,-0.02,0.06,0.04,0.51
50,1.633,0.92,0.69,0.49,-0.06,-0.02,0.06,-0.04,0.04,-0.01,0.13,0.83,-0.03,0.07,0.02,0.53
51,1.667,0.93,0.69,0.50,-0.05,0.00,0.06,-0.07,0.03,-0.01,0.12,0.87,-0.09,0.05,0.05,0.49
52,1.700,0.93,0.69,0.50,-0.09,-0.01,0.04,-0.04,0.03,-0.02,0.08,0.87,-0.09,0.08,0.01,0.57
53,1.733,0.93,0.70,0.49,-0.06,-0.01,0.02,-0.05,0.05,-0.02,0.07,0.85,-0.03,0.12,0.02,0.55
54,1.767,0.93,0.70,0.50,-0.06,-0.01,0.03,-0.06,0.04,-0.02,0.10,0.81,-0.06,0.11,0.02,0.50
55,1.800,0.93,0.71,0.49,-0.07,0.01,0.04,-0.04,0.02,0.01,0.07,0.70,-0.07,0.05,0.02,0.48
56,1.833,0.94,0.70,0.50,-0.06,-0.01,0.03,-0.04,0.05,0.00,0.10,0.76,-0.05,0.04,0.02,0.48
57,1.867,0.94,0.70,0.50,-0.05,-0.03,0.02,-0.02,0.04,0.00,0.05,0.72,0.01,0.08,0.06,0.46
58,1.900,0.94,0.71,0.50,-0.06,-0.03,-0.01,-0.03,0.06,0.01,0.08,0.70,-0.00,0.07,0.05,0.48
59,1.933,0.94,0.71,0.50,-0.07,-0.03,0.00,-0.03,0.07,0.01,0.08,0.66,-0.01,0.09,0.07,0.48
60,1.967,0.94,0.72,0.50,-0.06,-0.05,-0.02,-0.01,0.06,-0.00,0.07,0.67,0.01,0.08,0.05,0.50
61,2.000,0.94,0.72,0.50,-0.06,-0.02,0.02,-0.01,0.07,-0.00,0.08,0.83,0.04,0.08,0.10,0.36
62,2.033,0.94,0.71,0.49,-0.04,-0.02,0.03,-0.01,0.06,0.02,0.12,0.77,0.09,0.10,0.09,0.43
63,2.067,0.94,0.71,0.49,-0.04,-0.03,0.03,0.01,0.04,0.02,0.07,0.65,0.00,0.12,0.10,0.41
64,2.100,0.94,0.71,0.49,-0.05,-0.04,0.03,-0.02,0.04,0.03,0.08,0.68,0.00,0.10,0.09,0.47
65,2.133,0.95,0.71,0.49,-0.05,-0.04,0.03,-0.01,0.07,0.04,0.09,0.65,-0.01,0.08,0.08,0.48
66,2.167,0.95,0.71,0.49,-0.06,-0.03,0.00,-0.02,0.06,0.03,0.11,0.68,0.01,0.10,0.08,0.47
67,2.200,0.95,0.71,0.50,-0.07,-0.01,0.04,-0.04,0.06,0.02,0.10,0.64,-0.02,0.05,0.09,0.48
68,2.233,0.95,0.71,0.49,-0.06,-0.02,0.05,-0.03,0.05,0.03,0.09,0.62,-0.00,0.05,0.10,0.46
69,2.267,0.95,0.70,0.49,-0.09,-0.00,0.01,-0.01,0.05,0.06,0.11,0.55,0.04,0.05,0.08,0.45
70,2.300,0.95,0.71,0.49,-0.07,-0.00,0.03,-0.01,0.04,0.05,0.10,0.54,0.02,0.07,0.10,0.42
71,2.333,0.95,0.71,0.48,-0.04,0.03,0.05,-0.02,0.06,0.04,0.11,0.56,-0.04,0.03,0.08,0.52
72,2.367,0.95,0.72,0.48,-0.03,0.03,0.03,-0.01,0.11,0.05,0.11,0.53,-0.02,0.03,0.05,0.52
73,2.400,0.94,0.72,0.48,-0.00,0.01,0.03,-0.03,0.09,0.03,0.07,0.62,-0.08,0.05,0.02,0.49
74,2.433,0.94,0.70,0.48,0.01,0.01,0.01,-0.04,0.10,0.02,0.06,0.63,-0.04,0.06,0.01,0.54
75,2.467,0.94,0.70,0.48,0.01,0.01,-0.05,-0.07,0.13,0.00,0.04,0.69,0.05,0.12,0.03,0.59
76,2.500,0.93,0.70,0.48,0.03,0.02,-0.04,-0.05,0.12,-0.01,-0.01,0.77,0.02,0.10,0.05,0.55
77,2.533,0.93,0.71,0.48,0.01,0.01,-0.06,-0.05,0.11,-0.02,0.00,0.89,-0.02,0.10,0.04,0.54
78,2.567,0.92,0.71,0.47,0.02,-0.01,-0.03,-0.04,0.10,-0.02,0.03,0.81,-0.08,0.06,0.04,0.51
79,2.600,0.92,0.71,0.47,-0.00,0.04,-0.02,0.00,0.07,0.02,0.05,0.65,-0.07,0.08,0.05,0.43
80,2.633,0.92,0.71,0.47,0.03,0.05,-0.02,-0.00,0.09,0.01,0.00,0.68,-0.11,0.08,0.01,0.52
81,2.667,0.92,0.72,0.47,0.01,0.06,0.00,-0.00,0.07,0.01,0.02,0.58,-0.11,0.07,0.00,0.45
82,2.700,0.92,0.71,0.47,0.01,0.04,0.02,-0.02,0.07,0.04,0.00,0.51,-0.11,0.06,0.00,0.47
83,2.733,0.92,0.72,0.47,-0.01,0.04,-0.03,-0.01,0.05,0.01,0.02,0.57,-0.11,0.08,0.03,0.46
84,2.767,0.91,0.72,0.47,-0.01,0.03,0.01,-0.03,0.07,0.02,0.01,0.53,-0.10,0.07,0.00,0.54
85,2.800,0.92,0.72,0.47,0.01,0.06,0.03,-0.04,0.10,0.07,0.00,0.48,-0.02,0.05,0.02,0.67
86,2.833,0.92,0.72,0.47,-0.02,0.04,0.01,-0.04,0.07,0.05,0.01,0.56,-0.04,0.10,0.05,0.70
87,2.867,0.91,0.72,0.47,-0.00,0.03,0.01,-0.03,0.08,0.07,0.03,0.55,-0.06,0.07,0.06,0.59
88,2.900,0.91,0.71,0.46,0.01,0.04,-0.01,-0.05,0.11,0.06,0.03,0.66,-0.08,0.08,0.06,0.63
89,2.933,0.91,0.71,0.47,-0.02,0.05,-0.02,-0.02,0.08,0.05,0.02,0.64,-0.12,0.08,0.04,0.61
90,2.967,0.91,0.70,0.47,-0.02,0.02,-0.01,-0.03,0.09,0.04,0.03,0.67,-0.08,0.10,0.02,0.66
91,3.000,0.91,0.71,0.46,0.00,0.06,0.02,-0.06,0.08,0.04,0.04,0.62,0.04,0.06,0.01,0.61
92,3.033,0.90,0.70,0.47,-0.00,0.03,0.00,-0.03,0.09,0.03,-0.00,0.64,-0.03,0.09,0.03,0.59
93,3.067,0.90,0.71,0.47,0.01,0.05,-0.01,-0.03,0.08,0.03,0.02,0.61,0.00,0.06,0.01,0.58
94,3.100,0.91,0.71,0.47,0.02,0.06,-0.02,-0.03,0.09,0.04,0.01,0.56,-0.01,0.08,0.02,0.68
95,3.133,0.91,0.72,0.46,0.01,0.06,-0.01,-0.02,0.09,0.06,-0.01,0.55,-0.13,0.10,0.02,0.65
96,3.167,0.90,0.72,0.46,0.03,0.06,-0.01,-0.03,0.11,0.05,-0.00,0.54,-0.12,0.08,0.01,0.65
97,3.200,0.90,0.72,0.46,-0.03,0.02,-0.03,-0.06,0.08,0.05,0.01,0.65,-0.07,0.14,0.01,0.75
98,3.233,0.90,0.72,0.46,-0.03,0.03,-0.03,-0.04,0.08,0.05,0.02,0.63,-0.10,0.15,-0.00,0.77
99,3.267,0.91,0.72,0.46,-0.04,0.03,-0.02,-0.03,0.08,0.05,0.02,0.65,-0.07,0.14,-0.00,0.70
100,3.300,0.91,0.72,0.46,-0.05,0.02,-0.03,-0.03,0.06,0.06,0.02,0.62,-0.09,0.14,-0.02,0.71
101,3.333,0.90,0.72,0.46,-0.03,0.02,-0.02,-0.03,0.05,0.07,0.03,0.54,-0.11,0.15,-0.00,0.59
102,3.367,0.90,0.70,0.46,-0.03,0.05,-0.03,-0.03,0.08,0.08,0.03,0.50,-0.16,0.13,-0.02,0.71
103,3.400,0.90,0.70,0.46,-0.04,0.05,-0.04,-0.02,0.08,0.03,0.02,0.47,-0.11,0.13,0.01,0.74
104,3.433,0.90,0.72,0.46,-0.04,0.02,-0.04,-0.02,0.05,0.04,0.03,0.45,-0.10,0.13,-0.01,0.76
105,3.467,0.90,0.72,0.46,-0.01,0.02,-0.04,-0.02,0.06,0.05,0.01,0.47,-0.12,0.13,-0.00,0.80
106,3.500,0.90,0.70,0.46,-0.03,0.04,-0.03,0.00,0.07,0.05,0.01,0.45,-0.12,0.10,0.01,0.70
107,3.533,0.90,0.72,0.46,-0.01,0.03,-0.02,-0.02,0.07,0.06,0.02,0.50,-0.11,0.09,-0.00,0.65
108,3.567,0.90,0.72,0.46,-0.01,0.03,-0.04,-0.01,0.07,0.06,0.02,0.52,-0.11,0.09,0.00,0.65
109,3.600,0.90,0.72,0.47,-0.01,0.02,-0.00,-0.03,0.10,0.07,0.02,0.32,-0.12,0.10,0.01,0.55
110,3.633,0.90,0.73,0.46,-0.08,0.02,-0.01,-0.04,0.05,0.08,0.02,0.51,-0.09,0.10,-0.03,0.58
111,3.667,0.90,0.72,0.46,-0.08,0.02,0.00,-0.05,0.06,0.07,0.06,0.63,-0.11,0.10,-0.02,0.63
112,3.700,0.90,0.73,0.45,-0.05,0.01,0.02,-0.06,0.05,0.05,0.07,0.68,-0.07,0.13,-0.02,0.66
113,3.733,0.90,0.72,0.46,-0.04,0.01,0.01,-0.06,0.06,0.07,0.04,0.51,-0.08,0.14,-0.02,0.70
114,3.767,0.90,0.72,0.45,-0.05,0.01,0.02,-0.06,0.06,0.05,0.07,0.57,-0.07,0.14,-0.02,0.65
115,3.800,0.90,0.71,0.45,-0.05,0.04,-0.00,-0.05,0.05,0.06,0.07,0.59,-0.10,0.12,-0.03,0.61
116,3.833,0.90,0.71,0.45,-0.09,0.03,-0.01,-0.05,0.02,0.08,0.03,0.69,-0.15,0.09,-0.02,0.57
117,3.867,0.91,0.71,0.45,-0.05,0.03,0.00,-0.06,0.06,0.06,0.06,0.58,-0.13,0.15,-0.03,0.68
118,3.900,0.90,0.72,0.46,-0.01,0.03,-0.02,-0.06,0.08,0.06,-0.00,0.59,-0.12,0.08,-0.00,0.63
119,3.933,0.90,0.71,0.46,-0.04,0.02,-0.04,-0.05,0.07,0.05,0.01,0.64,-0.12,0.12,-0.03,0.64
120,3.967,0.90,0.71,0.46,-0.03,0.04,-0.02,-0.05,0.08,0.05,0.01,0.65,-0.14,0.10,-0.03,0.58
121,4.000,0.90,0.70,0.45,0.02,0.05,-0.04,-0.07,0.10,0.06,0.02,0.53,-0.16,0.13,-0.00,0.71
122,4.033,0.90,0.70,0.45,0.02,0.03,-0.04,-0.06,0.09,0.07,0.00,0.48,-0.18,0.13,-0.00,0.66
123,4.067,0.90,0.70,0.45,0.01,0.03,-0.05,-0.08,0.09,0.08,0.00,0.49,-0.15,0.12,-0.01,0.66
124,4.100,0.90,0.70,0.45,0.02,0.04,-0.05,-0.06,0.10,0.09,-0.00,0.63,-0.18,0.12,-0.00,0.63
125,4.133,0.90,0.70,0.45,0.02,0.04,-0.05,-0.06,0.09,0.09,-0.01,0.62,-0.20,0.12,-0.01,0.66
126,4.167,0.90,0.70,0.45,0.01,0.03,-0.06,-0.06,0.09,0.09,-0.02,0.66,-0.16,0.13,-0.02,0.60
127,4.200,0.91,0.70,0.45,-0.00,0.01,-0.01,-0.02,0.08,0.09,0.02,0.61,-0.16,0.08,-0.04,0.55
128,4.233,0.91,0.70,0.45,-0.01,0.01,-0.01,-0.03,0.08,0.11,0.02,0.58,-0.15,0.08,-0.03,0.63
129,4.267,0.91,0.70,0.45,-0.01,0.02,-0.01,-0.03,0.06,0.09,0.02,0.70,-0.17,0.06,-0.02,0.61
130,4.300,0.91,0.71,0.46,-0.02,0.01,0.01,-0.03,0.07,0.11,0.02,0.62,-0.14,0.08,-0.04,0.69
131,4.333,0.91,0.70,0.45,-0.01,0.03,-0.01,-0.03,0.04,0.10,-0.00,0.60,-0.15,0.06,-0.01,0.55
132,4.367,0.92,0.69,0.45,-0.05,0.01,-0.03,-0.01,0.02,0.09,0.02,0.68,-0.20,0.08,0.00,0.49
133,4.400,0.91,0.70,0.45,-0.03,-0.02,0.01,-0.04,0.01,0.08,0.06,0.82,-0.15,0.08,-0.02,0.49
134,4.433,0.91,0.70,0.45,-0.02,-0.02,-0.00,-0.05,0.03,0.09,0.02,0.71,-0.12,0.08,0.00,0.49
135,4.467,0.92,0.69,0.45,-0.05,-0.02,0.01,-0.04,0.06,0.06,0.00,0.95,-0.07,0.07,-0.02,0.54
136,4.500,0.92,0.69,0.45,-0.05,0.00,0.03,-0.04,0.06,0.09,0.06,0.79,-0.05,0.08,-0.02,0.61
137,4.533,0.92,0.69,0.45,-0.07,-0.00,-0.01,-0.04,0.06,0.08,0.02,0.91,-0.10,0.07,-0.03,0.61
138,4.567,0.92,0.69,0.45,-0.05,0.01,0.03,-0.02,0.04,0.09,0.02,0.84,-0.09,0.08,-0.01,0.44
139,4.600,0.92,0.69,0.44,-0.05,-0.01,-0.01,-0.05,0.05,0.07,-0.02,0.86,-0.08,0.07,0.01,0.54
140,4.633,0.92,0.70,0.44,-0.04,0.00,-0.01,-0.04,0.06,0.07,0.00,0.90,-0.08,0.07,-0.01,0.55
141,4.667,0.93,0.70,0.45,-0.02,-0.00,0.02,-0.03,0.05,0.08,-0.02,0.70,-0.05,0.05,0.01,0.42
142,4.700,0.92,0.71,0.45,-0.04,-0.01,0.02,-0.01,0.06,0.10,-0.03,0.59,-0.08,0.03,-0.00,0.43
143,4.733,0.93,0.71,0.45,-0.01,-0.04,0.01,-0.02,0.07,0.10,-0.03,0.62,-0.11,0.07,-0.02,0.47
144,4.767,0.93,0.71,0.45,0.01,-0.02,-0.01,-0.02,0.07,0.08,0.01,0.68,-0.09,0.06,-0.02,0.42
145,4.800,0.94,0.70,0.45,0.01,-0.06,0.01,-0.03,0.10,0.09,-0.03,0.54,0.00,0.04,-0.00,0.42
146,4.833,0.95,0.71,0.45,0.01,-0.03,-0.03,-0.04,0.09,0.08,-0.03,0.49,0.03,0.07,-0.03,0.62
147,4.867,0.94,0.68,0.47,0.01,-0.05,0.01,-0.07,0.07,0.07,0.00,0.46,-0.01,0.11,0.02,0.65
148,4.900,0.94,0.64,0.46,-0.04,-0.10,0.04,-0.07,0.08,0.09,-0.01,0.37,-0.04,0.06,0.00,0.69
149,4.933,0.94,0.66,0.46,-0.03,-0.09,0.00,-0.05,0.10,0.07,-0.07,0.47,-0.06,0.07,0.02,0.55
150,4.967,0.94,0.66,0.46,-0.02,-0.08,0.05,-0.06,0.07,0.07,-0.01,0.37,0.01,0.10,-0.00,0.58
