frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.87,0.63,0.58,-0.03,-0.00,0.02,0.01,0.18,-0.10,0.21,0.63,0.66,0.05,-0.08,0.62
26,0.833,0.83,0.66,0.53,-0.03,0.02,0.21,0.08,0.32,-0.01,0.12,1.11,1.05,-0.12,0.13,0.27
27,0.867,0.86,0.61,0.55,0.12,-0.03,-0.07,0.08,0.14,-0.07,0.09,0.74,0.48,-0.12,0.29,0.21
28,0.900,0.75,0.61,0.59,-0.05,0.00,1.24,0.12,0.09,-0.02,0.21,0.70,0.46,0.01,0.28,0.18
29,0.933,0.70,0.74,0.60,0.10,-0.10,1.45,0.11,0.12,0.14,-0.01,0.79,0.37,-0.02,0.27,0.52
30,0.967,0.74,0.73,0.56,0.08,-0.08,1.10,0.04,-0.00,-0.02,-0.11,1.12,0.16,-0.08,0.23,0.28
31,1.000,0.79,0.70,0.59,0.11,-0.01,0.68,0.12,-0.08,-0.09,0.07,0.89,0.67,0.06,0.10,0.35
32,1.033,0.81,0.69,0.59,0.16,0.05,0.98,0.10,-0.02,0.02,0.08,1.09,0.53,0.15,0.08,0.32
33,1.067,0.85,0.71,0.58,0.10,-0.04,0.56,-0.05,0.00,0.04,0.12,0.94,0.29,0.05,-0.04,0.49
34,1.100,0.89,0.69,0.57,0.15,-0.05,0.34,-0.08,0.04,0.02,0.08,1.12,0.18,0.04,-0.12,0.58
35,1.133,0.90,0.69,0.59,0.19,0.07,0.62,0.01,0.07,0.14,0.12,1.11,0.17,0.06,-0.05,0.48
36,1.167,0.88,0.69,0.59,0.17,0.07,0.48,-0.01,0.12,0.09,0.10,1.29,0.22,0.08,-0.07,0.64
37,1.200,0.89,0.71,0.57,0.15,0.00,0.49,0.09,0.01,0.10,0.13,1.17,0.50,0.18,-0.05,0.66
38,1.233,0.90,0.71,0.58,0.06,0.05,0.64,0.07,-0.03,0.22,0.17,1.17,0.52,0.22,0.01,0.42
39,1.267,0.89,0.71,0.59,0.04,-0.06,0.72,0.09,0.03,0.10,0.13,1.14,0.26,0.19,0.02,0.45
40,1.300,0.87,0.71,0.61,0.04,-0.11,0.84,0.11,0.04,0.02,0.10,1.08,0.60,0.25,-0.03,0.48
41,1.333,0.83,0.71,0.61,0.20,-0.13,0.96,0.18,0.00,0.02,0.08,1.10,0.63,0.27,-0.03,0.45
42,1.367,0.83,0.72,0.61,0.10,-0.15,0.81,0.18,0.04,0.06,-0.01,1.02,0.69,0.26,-0.03,0.42
43,1.400,0.88,0.70,0.62,0.20,-0.15,0.86,0.14,0.03,0.06,-0.09,1.02,0.82,0.28,-0.04,0.42
44,1.433,0.90,0.70,0.62,0.15,-0.16,0.88,0.09,-0.02,0.02,-0.06,0.93,0.73,0.19,-0.00,0.41
45,1.467,0.88,0.72,0.62,0.12,-0.11,0.75,0.11,-0.04,0.02,-0.07,0.90,0.66,0.12,0.02,0.35
46,1.500,0.87,0.73,0.64,0.06,-0.21,0.66,0.11,-0.01,0.01,-0.09,0.87,0.48,0.12,0.05,0.42
47,1.533,0.88,0.71,0.64,0.05,-0.13,0.92,0.13,0.07,0.02,-0.11,1.00,0.52,0.19,0.05,0.30
48,1.567,0.89,0.70,0.64,0.06,-0.14,0.96,0.12,-0.02,0.06,-0.11,1.00,0.49,0.14,0.02,0.30
49,1.600,0.90,0.72,0.62,0.09,-0.16,0.76,0.11,-0.10,0.02,-0.12,0.98,0.38,0.28,0.14,0.55
50,1.633,0.91,0.73,0.63,0.04,-0.17,0.54,0.12,-0.05,0.03,-0.12,0.83,0.53,0.11,0.05,0.37
51,1.667,0.91,0.74,0.64,0.09,-0.17,0.62,0.19,-0.04,0.03,-0.02,0.70,0.70,0.16,0.07,0.30
52,1.700,0.92,0.74,0.64,0.12,-0.15,0.64,0.15,-0.00,0.03,-0.05,0.78,0.57,0.16,0.09,0.35
53,1.733,0.91,0.75,0.64,0.07,-0.15,0.69,0.14,0.00,-0.01,-0.01,0.73,0.92,0.20,-0.03,0.36
54,1.767,0.92,0.75,0.64,0.03,-0.17,0.79,0.13,0.02,0.00,-0.03,0.72,1.01,0.10,-0.04,0.37
55,1.800,0.91,0.76,0.63,0.05,-0.19,0.67,0.12,-0.01,0.00,-0.10,0.66,0.98,0.04,0.02,0.43
56,1.833,0.91,0.75,0.64,0.02,-0.26,0.90,0.14,-0.02,0.00,-0.04,0.65,0.76,0.08,0.03,0.35
57,1.867,0.90,0.74,0.63,0.05,-0.24,0.96,0.18,-0.01,0.02,-0.05,0.67,1.01,0.11,0.03,0.33
58,1.900,0.90,0.74,0.64,0.03,-0.26,1.02,0.15,0.03,-0.00,-0.06,0.76,1.13,0.08,0.03,0.40
59,1.933,0.90,0.74,0.64,0.06,-0.28,1.03,0.14,-0.02,-0.01,-0.02,0.65,1.01,0.20,0.01,0.30
60,1.967,0.91,0.74,0.65,0.02,-0.28,1.05,0.13,-0.01,0.00,0.00,0.72,0.79,0.16,0.01,0.33
61,2.000,0.90,0.75,0.67,0.01,-0.23,1.29,0.08,0.02,-0.02,0.01,0.80,0.93,0.14,0.01,0.27
62,2.033,0.90,0.73,0.66,0.08,-0.19,1.21,0.10,-0.01,-0.02,-0.00,0.64,1.19,0.12,-0.03,0.32
63,2.067,0.89,0.74,0.67,0.05,-0.21,1.25,0.10,-0.02,-0.01,0.09,0.55,1.40,0.12,-0.03,0.32
64,2.100,0.89,0.73,0.68,0.11,-0.11,1.04,0.13,-0.00,0.12,-0.05,0.66,1.25,0.18,0.00,0.45
65,2.133,0.90,0.72,0.66,0.09,-0.09,1.02,0.09,0.09,0.05,-0.08,0.65,1.32,0.20,0.01,0.29
66,2.167,0.89,0.72,0.66,0.10,-0.07,1.17,0.14,0.05,-0.01,-0.05,0.73,1.29,0.20,0.00,0.33
67,2.200,0.90,0.72,0.65,0.08,-0.13,1.03,0.13,0.04,0.05,-0.04,0.62,1.21,0.23,0.03,0.27
68,2.233,0.91,0.70,0.64,0.08,-0.15,0.67,0.11,-0.05,0.01,-0.13,0.84,0.43,0.30,0.04,0.43
69,2.267,0.90,0.71,0.65,0.09,-0.15,0.84,0.13,0.04,-0.07,-0.07,0.68,0.90,0.30,0.04,0.48
70,2.300,0.90,0.72,0.64,0.07,-0.15,0.74,0.11,0.01,0.01,-0.10,0.81,0.52,0.21,0.05,0.46
71,2.333,0.89,0.71,0.64,0.09,-0.17,0.63,0.10,0.02,0.02,-0.06,0.74,0.88,0.17,0.02,0.45
72,2.367,0.90,0.71,0.64,0.10,-0.17,0.63,0.08,0.03,0.03,-0.11,0.75,0.69,0.19,-0.01,0.56
73,2.400,0.91,0.71,0.64,0.06,-0.17,0.72,0.07,-0.00,0.01,-0.05,0.80,0.47,0.18,0.02,0.42
74,2.433,0.91,0.71,0.64,0.00,-0.10,0.76,0.05,-0.02,0.06,-0.04,0.71,0.51,0.26,0.02,0.43
75,2.467,0.92,0.70,0.65,0.02,-0.14,0.87,0.11,0.02,0.01,-0.02,0.89,0.61,0.30,0.04,0.32
76,2.500,0.91,0.69,0.64,-0.00,-0.11,0.83,0.11,0.02,0.02,-0.10,0.83,0.40,0.12,0.04,0.19
77,2.533,0.91,0.69,0.65,0.02,-0.09,0.82,0.08,0.09,-0.02,-0.07,0.84,0.52,0.15,0.05,0.13
78,2.567,0.90,0.66,0.66,0.05,-0.05,0.91,0.05,0.10,0.07,-0.04,0.89,0.71,0.14,0.03,0.18
79,2.600,0.87,0.64,0.65,0.03,-0.08,0.96,0.09,0.17,0.17,-0.14,0.58,0.60,0.22,-0.00,0.04
80,2.633,0.86,0.65,0.64,0.03,-0.03,0.74,0.13,0.15,0.30,-0.16,0.68,0.69,0.09,0.01,0.05
81,2.667,0.83,0.66,0.67,0.16,-0.08,0.64,0.22,0.09,0.25,-0.17,0.76,0.50,0.05,0.28,0.31
82,2.700,0.85,0.60,0.63,0.09,0.01,0.37,0.15,0.15,0.04,-0.04,0.31,0.36,0.17,0.03,0.03
83,2.733,0.88,0.61,0.69,0.03,0.07,0.47,0.08,0.43,-0.02,-0.03,0.27,0.56,0.16,0.18,-0.05
84,2.767,0.85,0.89,0.86,0.22,-0.03,0.30,0.18,0.31,0.16,-0.16,0.26,0.12,-0.17,0.22,-0.04
85,2.800,0.89,0.76,0.78,0.12,0.02,0.17,0.15,0.26,0.24,0.40,0.05,0.14,-0.05,0.45,0.44
86,2.833,0.76,0.79,0.73,0.20,0.09,0.29,0.11,0.23,0.03,0.15,0.04,0.19,0.02,0.58,0.16
87,2.867,0.86,0.63,0.69,0.14,0.05,0.15,-0.08,0.21,0.01,0.06,0.20,0.28,-0.02,0.27,0.22
88,2.900,0.90,0.67,0.70,0.10,-0.09,0.11,-0.04,0.10,-0.13,-0.01,0.90,0.24,-0.05,0.05,0.22
89,2.933,0.93,0.66,0.72,0.02,-0.02,0.20,-0.07,-0.01,-0.10,-0.05,0.98,0.49,-0.14,0.10,0.39
90,2.967,0.94,0.65,0.73,0.03,-0.02,0.03,-0.04,0.01,-0.07,-0.01,0.84,0.08,-0.13,0.26,0.24
91,3.000,0.94,0.65,0.73,0.04,0.01,0.05,-0.05,0.03,-0.08,0.01,0.84,0.13,-0.13,0.23,0.31
92,3.033,0.94,0.65,0.73,0.05,0.01,0.01,-0.05,0.05,-0.07,0.04,0.68,0.18,-0.13,0.23,0.27
93,3.067,0.94,0.66,0.72,0.08,0.04,0.08,0.03,0.05,-0.12,0.05,0.82,0.22,-0.08,0.16,0.38
94,3.100,0.94,0.67,0.73,0.08,0.02,0.05,-0.00,0.08,-0.08,0.05,0.75,0.17,-0.07,0.19,0.41
95,3.133,0.94,0.67,0.72,0.04,0.03,0.05,-0.00,0.06,-0.06,0.03,0.84,0.16,-0.08,0.20,0.41
96,3.167,0.94,0.67,0.73,0.04,0.00,0.07,-0.03,0.03,-0.07,0.00,0.80,0.13,-0.09,0.11,0.54
97,3.200,0.93,0.67,0.72,-0.02,-0.05,0.09,-0.05,0.03,-0.07,0.00,0.66,0.08,-0.15,0.17,0.35
98,3.233,0.93,0.67,0.71,-0.06,-0.07,0.13,-0.05,0.07,-0.04,0.01,0.67,0.11,-0.09,0.19,0.28
99,3.267,0.94,0.67,0.71,-0.06,-0.07,0.15,-0.03,0.07,-0.08,-0.01,0.79,0.18,-0.13,0.13,0.33
100,3.300,0.94,0.67,0.71,-0.10,-0.09,0.20,-0.03,0.06,-0.06,-0.00,0.84,0.20,-0.11,0.17,0.32
101,3.333,0.94,0.66,0.70,-0.09,-0.06,0.17,-0.02,0.09,-0.08,-0.01,0.79,0.21,-0.08,0.15,0.28
102,3.367,0.94,0.66,0.70,-0.09,-0.08,0.18,-0.02,0.03,-0.06,0.04,0.77,0.17,-0.05,0.13,0.29
103,3.400,0.93,0.66,0.70,-0.11,-0.06,0.16,-0.04,0.05,-0.06,0.07,0.80,0.20,-0.05,0.14,0.17
104,3.433,0.93,0.66,0.70,-0.12,-0.08,0.20,-0.04,0.05,-0.04,0.06,0.70,0.13,-0.06,0.17,0.20
105,3.467,0.92,0.65,0.69,-0.13,-0.09,0.23,-0.03,0.06,-0.06,-0.00,0.81,0.15,0.02,0.11,0.25
106,3.500,0.91,0.66,0.69,-0.12,-0.08,0.21,-0.02,0.06,-0.05,0.03,0.79,0.22,0.01,0.14,0.25
107,3.533,0.91,0.64,0.69,-0.11,-0.09,0.19,-0.02,0.04,-0.05,0.02,0.81,0.26,-0.01,0.01,0.35
108,3.567,0.91,0.65,0.69,-0.10,-0.12,0.20,-0.05,0.06,-0.06,0.02,0.69,0.23,-0.03,0.03,0.36
109,3.600,0.91,0.66,0.68,-0.07,-0.10,0.23,-0.04,0.04,-0.04,0.01,0.63,0.08,-0.07,0.12,0.22
110,3.633,0.92,0.66,0.68,-0.08,-0.09,0.21,-0.04,0.05,-0.01,0.01,0.50,0.10,-0.07,0.10,0.23
111,3.667,0.92,0.66,0.68,-0.09,-0.09,0.21,-0.03,0.06,-0.02,0.01,0.57,0.10,-0.09,0.12,0.20
112,3.700,0.92,0.66,0.67,-0.10,-0.08,0.20,-0.04,0.04,-0.00,-0.02,0.57,0.09,-0.10,0.12,0.19
113,3.733,0.92,0.66,0.68,-0.09,-0.09,0.22,-0.02,0.04,0.00,-0.00,0.69,0.13,-0.11,0.08,0.31
114,3.767,0.92,0.67,0.68,-0.06,-0.09,0.23,0.01,0.06,0.01,-0.01,0.59,0.17,-0.12,0.09,0.23
115,3.800,0.92,0.66,0.67,-0.06,-0.11,0.22,-0.01,0.10,-0.01,-0.07,0.50,0.17,-0.12,0.06,0.28
116,3.833,0.92,0.66,0.66,-0.08,-0.09,0.18,-0.02,0.10,0.01,-0.05,0.66,0.16,-0.11,0.06,0.20
117,3.867,0.93,0.67,0.64,-0.04,-0.11,0.20,-0.01,0.05,-0.02,-0.05,0.62,0.17,-0.06,0.06,0.26
118,3.900,0.93,0.69,0.63,-0.06,-0.11,0.21,0.02,0.09,-0.01,-0.06,0.63,0.21,-0.09,0.06,0.34
119,3.933,0.94,0.70,0.62,-0.07,-0.11,0.14,0.00,0.05,0.00,-0.01,0.73,0.19,-0.10,0.04,0.28
120,3.967,0.94,0.71,0.61,-0.04,-0.13,0.13,-0.02,0.05,-0.01,-0.01,0.69,0.28,-0.07,0.05,0.22
121,4.000,0.94,0.72,0.60,-0.05,-0.10,0.15,-0.02,0.07,-0.03,-0.02,0.83,0.23,-0.06,0.04,0.28
122,4.033,0.94,0.71,0.59,-0.06,-0.08,0.17,-0.01,0.05,-0.05,-0.02,0.95,0.34,-0.09,0.03,0.26
123,4.067,0.93,0.71,0.60,-0.05,-0.10,0.18,-0.03,0.05,-0.03,-0.01,0.94,0.29,-0.06,0.04,0.29
124,4.100,0.93,0.71,0.60,-0.05,-0.11,0.20,-0.03,0.06,-0.04,-0.01,0.89,0.31,-0.06,0.02,0.30
125,4.133,0.93,0.70,0.61,-0.05,-0.11,0.14,-0.06,0.01,-0.01,-0.01,0.86,0.20,-0.11,0.03,0.25
126,4.167,0.93,0.68,0.61,-0.09,-0.11,0.17,-0.04,0.01,-0.05,-0.07,0.88,0.19,-0.09,0.04,0.26
127,4.200,0.93,0.68,0.62,-0.09,-0.11,0.14,-0.06,-0.00,-0.04,-0.05,0.91,0.23,-0.09,0.04,0.32
128,4.233,0.93,0.69,0.63,-0.10,-0.11,0.13,-0.05,0.01,-0.05,-0.05,1.00,0.14,-0.07,0.04,0.30
129,4.267,0.93,0.69,0.62,-0.08,-0.10,0.17,-0.03,0.02,-0.00,-0.02,0.88,0.09,-0.11,0.05,0.18
130,4.300,0.93,0.69,0.62,-0.07,-0.10,0.16,-0.04,0.01,0.00,-0.02,0.86,0.08,-0.11,0.05,0.18
131,4.333,0.94,0.72,0.63,-0.05,-0.11,0.14,-0.01,0.02,-0.00,-0.04,0.96,0.11,-0.10,0.03,0.21
132,4.367,0.93,0.73,0.63,-0.02,-0.09,0.13,-0.01,0.03,-0.00,-0.00,0.88,0.20,-0.09,0.07,0.14
133,4.400,0.93,0.72,0.61,0.01,-0.09,0.14,0.01,0.03,-0.00,0.01,0.76,0.16,-0.08,0.06,0.15
134,4.433,0.93,0.72,0.62,-0.01,-0.10,0.13,-0.00,0.05,0.01,0.03,0.81,0.12,-0.09,0.04,0.14
135,4.467,0.93,0.74,0.62,-0.00,-0.10,0.13,-0.01,0.03,0.01,0.01,0.84,0.15,-0.09,0.05,0.19
136,4.500,0.93,0.73,0.62,-0.01,-0.10,0.11,-0.00,0.03,0.01,-0.00,0.81,0.16,-0.09,0.02,0.22
137,4.533,0.93,0.73,0.62,-0.01,-0.10,0.14,0.02,0.04,0.03,-0.03,0.87,0.20,-0.10,0.03,0.30
138,4.567,0.93,0.73,0.63,-0.03,-0.10,0.16,0.03,0.05,-0.00,0.00,0.90,0.26,-0.09,0.05,0.30
139,4.600,0.93,0.73,0.63,-0.03,-0.08,0.14,0.02,0.04,-0.03,-0.02,1.01,0.26,-0.08,0.05,0.34
140,4.633,0.93,0.74,0.63,-0.04,-0.07,0.11,0.03,0.04,-0.03,-0.03,0.98,0.17,-0.09,0.03,0.37
141,4.667,0.93,0.74,0.63,-0.05,-0.09,0.12,0.02,0.04,-0.02,-0.03,0.93,0.10,-0.10,0.03,0.51
142,4.700,0.93,0.74,0.64,-0.05,-0.09,0.12,0.03,0.06,0.00,-0.04,0.94,0.06,-0.12,0.03,0.46
143,4.733,0.95,0.73,0.64,-0.02,-0.05,0.10,0.05,0.05,-0.03,-0.04,0.95,0.11,-0.11,-0.02,0.55
144,4.767,0.94,0.72,0.65,-0.03,-0.05,0.07,0.05,0.03,-0.03,-0.04,1.13,0.08,-0.12,0.01,0.50
145,4.800,0.93,0.70,0.66,-0.03,-0.06,0.13,0.04,0.03,-0.07,-0.01,0.99,0.29,-0.11,0.04,0.33
146,4.833,0.93,0.68,0.67,-0.03,-0.09,0.14,0.03,0.06,-0.13,-0.01,1.06,0.44,-0.09,0.06,0.32
147,4.867,0.93,0.68,0.67,-0.07,-0.11,0.11,0.00,0.07,-0.12,0.00,1.14,0.34,-0.06,0.06,0.38
148,4.900,0.94,0.67,0.67,-0.08,-0.12,0.20,0.02,0.06,-0.14,-0.03,1.08,0.31,-0.01,0.06,0.51
149,4.933,0.95,0.67,0.67,-0.08,-0.12,0.13,-0.01,0.05,-0.11,-0.04,1.19,0.34,-0.05,-0.00,0.51
150,4.967,0.94,0.67,0.67,-0.07,-0.12,0.10,0.00,0.03,-0.12,-0.03,1.06,0.14,-0.05,0.01,0.53
