frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.703,0.438,-0.075,-0.011,-0.004,-0.056,0.042,0.092,-0.011,0.477,-0.084,0.098,0.030,0.458
2,0.033,0.945,0.710,0.437,-0.054,-0.001,-0.001,-0.072,0.052,0.088,-0.013,0.561,-0.064,0.074,0.052,0.488
3,0.067,0.947,0.719,0.433,-0.026,0.023,-0.013,-0.073,0.062,0.078,0.004,0.669,-0.073,0.067,0.068,0.452
4,0.100,0.945,0.717,0.429,-0.007,0.037,-0.037,-0.029,0.060,0.077,-0.048,0.576,-0.050,0.061,0.077,0.417
5,0.133,0.944,0.722,0.424,0.012,0.007,-0.014,-0.029,0.072,0.093,-0.045,0.475,-0.065,0.077,0.056,0.436
6,0.167,0.943,0.729,0.419,0.013,0.033,0.021,0.011,0.063,0.072,-0.029,0.651,-0.071,0.019,0.066,0.370
7,0.200,0.946,0.725,0.421,0.008,0.032,-0.008,-0.026,0.056,0.053,-0.043,0.693,-0.064,0.035,0.063,0.417
8,0.233,0.947,0.735,0.413,-0.011,0.024,-0.002,0.004,0.071,0.060,-0.025,0.723,-0.100,0.032,0.036,0.365
9,0.267,0.946,0.730,0.424,0.009,0.009,-0.040,-0.036,0.061,0.064,-0.045,0.601,-0.064,0.052,0.064,0.425
10,0.300,0.946,0.709,0.428,-0.036,0.007,-0.021,-0.008,0.008,0.051,0.006,0.641,-0.085,0.021,0.047,0.358
11,0.333,0.949,0.690,0.423,-0.031,0.014,-0.044,-0.018,0.041,0.048,0.014,0.622,-0.080,0.023,0.022,0.403
12,0.367,0.951,0.691,0.426,-0.022,0.013,-0.053,-0.017,0.054,0.061,0.012,0.582,-0.087,0.037,0.039,0.425
13,0.400,0.947,0.692,0.436,-0.037,-0.012,-0.012,-0.024,0.065,0.069,0.017,0.543,-0.094,0.080,0.051,0.560
14,0.433,0.948,0.702,0.448,-0.058,-0.037,-0.032,-0.024,0.062,0.032,0.032,0.726,-0.086,0.085,0.020,0.478
15,0.467,0.951,0.698,0.448,-0.070,-0.022,-0.044,-0.029,0.073,0.040,0.049,0.629,-0.047,0.078,0.004,0.519
16,0.500,0.949,0.690,0.447,-0.067,-0.038,-0.027,-0.023,0.067,0.050,0.018,0.622,-0.054,0.024,0.024,0.378
17,0.533,0.946,0.708,0.445,-0.083,-0.037,-0.013,-0.016,0.074,0.066,0.038,0.744,-0.041,0.071,0.027,0.420
18,0.567,0.948,0.719,0.447,-0.079,-0.036,0.003,-0.026,0.053,0.057,0.002,0.576,-0.027,0.059,0.007,0.399
19,0.600,0.944,0.705,0.454,-0.036,-0.053,-0.021,-0.030,0.092,0.027,0.051,0.689,0.012,0.082,0.029,0.494
20,0.633,0.944,0.709,0.454,-0.068,-0.057,0.005,-0.030,0.055,0.027,0.024,0.527,0.013,0.092,0.008,0.446
21,0.667,0.940,0.713,0.461,-0.034,-0.032,0.005,-0.006,0.057,0.035,0.021,0.419,0.027,0.075,-0.007,0.470
22,0.700,0.939,0.702,0.465,-0.043,-0.010,0.013,-0.012,0.057,0.039,0.021,0.399,0.026,0.074,0.071,0.337
23,0.733,0.938,0.694,0.481,-0.036,-0.005,0.041,-0.001,0.082,0.018,0.008,0.337,0.036,0.022,0.027,0.368
24,0.767,0.937,0.698,0.479,-0.064,-0.025,0.011,-0.031,0.092,0.025,-0.007,0.275,0.079,0.021,0.026,0.317
25,0.800,0.927,0.716,0.486,-0.071,-0.015,0.080,-0.035,0.038,0.047,-0.056,0.325,0.031,0.059,-0.016,0.456
26,0.833,0.932,0.719,0.486,-0.064,-0.026,0.078,-0.023,0.023,0.043,-0.033,0.383,0.094,0.029,-0.015,0.357
27,0.867,0.930,0.708,0.493,-0.062,-0.032,0.096,-0.012,0.005,0.052,-0.033,0.335,0.027,0.030,-0.019,0.314
28,0.900,0.932,0.694,0.492,-0.080,-0.058,0.086,-0.022,-0.011,0.054,-0.029,0.377,0.020,0.026,-0.025,0.428
29,0.933,0.933,0.700,0.493,-0.069,-0.045,0.100,-0.028,0.048,0.034,-0.035,0.556,0.015,0.029,-0.025,0.423
30,0.967,0.932,0.701,0.495,-0.063,-0.040,0.105,-0.039,0.053,0.027,-0.059,0.458,-0.010,0.021,-0.013,0.369
31,1.000,0.936,0.701,0.495,-0.064,-0.057,0.096,-0.042,0.053,0.019,-0.033,0.533,0.025,0.002,0.013,0.261
32,1.033,0.932,0.700,0.496,-0.059,-0.047,0.083,-0.050,0.041,0.010,-0.009,0.507,0.008,0.039,0.005,0.303
33,1.067,0.930,0.699,0.496,-0.055,-0.048,0.093,-0.033,0.028,0.017,-0.015,0.496,0.008,0.028,0.019,0.305
34,1.100,0.935,0.695,0.504,-0.057,-0.049,0.117,-0.036,0.034,0.034,-0.010,0.443,0.016,0.040,0.048,0.317
35,1.133,0.935,0.700,0.496,-0.045,-0.053,0.103,-0.032,0.045,0.031,-0.022,0.481,-0.012,0.026,0.029,0.281
36,1.167,0.934,0.700,0.495,-0.045,-0.068,0.076,-0.021,0.054,0.025,-0.024,0.535,-0.007,0.035,0.024,0.360
37,1.200,0.925,0.706,0.505,-0.068,-0.057,0.111,-0.034,0.032,0.019,-0.033,0.468,-0.007,0.047,0.019,0.378
38,1.233,0.925,0.707,0.504,-0.061,-0.064,0.094,-0.044,0.049,0.016,-0.026,0.499,-0.013,0.035,0.032,0.353
39,1.267,0.925,0.704,0.499,-0.044,-0.053,0.104,-0.038,0.067,0.007,0.002,0.525,-0.019,0.039,0.041,0.364
40,1.300,0.926,0.698,0.497,-0.064,-0.066,0.101,-0.048,0.061,-0.011,-0.023,0.499,-0.003,0.064,0.037,0.472
41,1.333,0.927,0.706,0.509,-0.069,-0.075,0.112,-0.033,0.037,0.039,-0.004,0.409,0.017,0.057,0.042,0.527
42,1.367,0.926,0.708,0.507,-0.066,-0.052,0.120,-0.032,0.054,0.014,0.008,0.409,0.009,0.042,0.050,0.403
43,1.400,0.926,0.706,0.500,-0.054,-0.065,0.114,-0.024,0.072,-0.004,-0.013,0.388,0.067,0.046,0.035,0.485
44,1.433,0.926,0.702,0.503,-0.053,-0.064,0.108,-0.029,0.072,0.000,0.008,0.403,0.058,0.045,0.022,0.505
45,1.467,0.927,0.703,0.502,-0.045,-0.064,0.118,-0.036,0.050,-0.003,0.015,0.457,0.038,0.025,0.032,0.408
46,1.500,0.928,0.707,0.506,-0.037,-0.072,0.113,-0.037,0.035,0.025,0.044,0.425,0.050,0.054,0.057,0.435
47,1.533,0.928,0.710,0.505,-0.052,-0.068,0.089,-0.041,0.031,0.024,0.026,0.379,0.005,0.039,0.051,0.482
48,1.567,0.924,0.707,0.501,-0.028,-0.073,0.100,-0.024,0.038,0.035,0.028,0.397,-0.002,0.060,0.058,0.497
49,1.600,0.919,0.705,0.500,-0.016,-0.068,0.117,-0.025,-0.004,0.012,0.016,0.631,0.033,0.044,0.046,0.400
50,1.633,0.921,0.697,0.498,-0.001,-0.023,0.122,-0.040,0.036,0.008,0.002,0.596,0.051,-0.009,0.019,0.378
51,1.667,0.922,0.698,0.500,-0.005,-0.034,0.113,-0.031,0.034,0.013,0.008,0.541,0.051,0.013,0.026,0.389
52,1.700,0.920,0.695,0.496,-0.022,-0.037,0.121,-0.018,0.038,0.021,0.013,0.524,0.066,0.026,0.063,0.327
53,1.733,0.920,0.696,0.502,-0.010,-0.053,0.128,-0.012,0.029,0.006,0.020,0.657,0.055,0.020,0.059,0.334
54,1.767,0.923,0.693,0.499,-0.029,-0.049,0.120,-0.023,0.016,0.024,0.019,0.629,0.049,0.010,0.059,0.331
55,1.800,0.921,0.694,0.500,-0.033,-0.054,0.122,-0.025,-0.009,0.016,0.015,0.659,0.044,0.025,0.064,0.349
56,1.833,0.921,0.694,0.504,-0.014,-0.047,0.149,-0.018,0.022,0.020,0.022,0.608,0.053,0.009,0.048,0.341
57,1.867,0.924,0.705,0.518,-0.027,-0.054,0.138,-0.033,0.007,0.042,0.028,0.528,0.046,0.035,0.062,0.374
58,1.900,0.922,0.703,0.517,-0.016,-0.050,0.133,-0.023,-0.002,0.051,0.046,0.578,0.062,0.016,0.062,0.367
59,1.933,0.922,0.701,0.511,-0.009,-0.057,0.140,-0.016,-0.013,0.047,0.051,0.599,0.029,0.014,0.071,0.322
60,1.967,0.921,0.701,0.510,0.002,-0.062,0.141,-0.016,-0.008,0.045,0.052,0.568,0.042,0.015,0.080,0.321
61,2.000,0.921,0.716,0.507,-0.033,-0.060,0.130,-0.031,-0.002,0.025,0.026,0.559,0.038,0.019,0.030,0.398
62,2.033,0.922,0.696,0.514,-0.031,-0.066,0.105,-0.029,-0.000,0.015,0.032,0.627,0.055,0.016,0.024,0.466
63,2.067,0.921,0.713,0.510,-0.033,-0.055,0.102,-0.025,-0.007,0.007,0.033,0.750,0.020,0.015,0.016,0.391
64,2.100,0.921,0.699,0.513,-0.036,-0.054,0.112,-0.032,0.010,-0.002,0.050,0.646,0.041,0.023,0.036,0.436
65,2.133,0.923,0.712,0.510,-0.026,-0.060,0.128,-0.033,-0.004,0.028,0.042,0.493,0.081,0.043,0.041,0.481
66,2.167,0.924,0.706,0.508,-0.038,-0.046,0.123,-0.028,-0.011,0.016,0.012,0.566,0.021,0.006,0.016,0.469
67,2.200,0.923,0.708,0.508,-0.021,-0.070,0.128,-0.024,-0.022,0.005,0.016,0.638,0.028,0.022,0.031,0.423
68,2.233,0.922,0.708,0.510,-0.020,-0.070,0.135,-0.030,-0.030,0.008,0.018,0.629,0.019,0.004,0.027,0.415
69,2.267,0.921,0.717,0.511,-0.029,-0.064,0.124,-0.024,-0.033,0.006,0.015,0.653,0.026,-0.005,0.031,0.487
70,2.300,0.921,0.717,0.508,-0.029,-0.061,0.136,-0.033,-0.035,0.008,0.020,0.662,0.059,0.025,0.035,0.459
71,2.333,0.921,0.717,0.512,-0.034,-0.066,0.119,-0.022,-0.029,0.014,0.020,0.618,0.046,0.007,0.032,0.524
72,2.367,0.929,0.701,0.518,-0.025,-0.080,0.123,-0.023,-0.031,0.008,0.038,0.602,0.015,-0.035,0.034,0.394
73,2.400,0.924,0.700,0.519,-0.046,-0.057,0.105,-0.040,-0.018,0.006,0.073,0.491,0.027,-0.017,0.039,0.383
74,2.433,0.922,0.704,0.524,-0.016,-0.073,0.115,-0.040,-0.060,0.002,0.088,0.516,-0.029,0.018,0.047,0.307
