frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.91,0.67,0.67,-0.04,-0.14,0.11,0.03,-0.05,-0.09,-0.00,0.95,0.01,0.05,0.03,0.50
18,0.567,0.91,0.66,0.67,-0.08,-0.16,0.07,-0.01,-0.04,-0.13,-0.00,0.92,0.13,0.06,0.03,0.52
19,0.600,0.91,0.65,0.68,-0.04,-0.07,0.03,-0.01,-0.05,-0.10,-0.02,0.81,0.06,0.03,0.04,0.61
20,0.633,0.90,0.66,0.69,0.03,-0.01,-0.07,-0.01,-0.07,-0.12,-0.02,0.90,0.06,-0.00,0.14,0.54
21,0.667,0.93,0.65,0.70,-0.05,-0.03,0.02,0.00,-0.01,-0.09,0.05,0.84,0.05,-0.00,0.19,0.46
22,0.700,0.93,0.67,0.71,-0.01,-0.04,0.03,-0.01,0.08,-0.09,-0.01,0.89,0.12,-0.01,0.12,0.57
23,0.733,0.93,0.67,0.72,-0.07,-0.08,0.08,-0.03,0.11,-0.15,0.02,0.95,0.19,-0.01,0.11,0.57
24,0.767,0.92,0.68,0.71,-0.04,-0.05,0.10,-0.03,0.08,-0.13,-0.01,0.87,0.13,0.02,0.10,0.63
25,0.800,0.92,0.68,0.72,-0.07,-0.06,0.23,0.02,0.11,-0.19,-0.04,0.75,0.20,0.03,0.15,0.55
26,0.833,0.93,0.68,0.72,-0.07,-0.05,0.19,0.01,0.10,-0.16,-0.04,0.78,0.17,0.02,0.15,0.59
27,0.867,0.93,0.68,0.71,-0.04,-0.06,0.15,-0.04,0.07,-0.16,-0.05,0.80,0.17,0.02,0.13,0.66
28,0.900,0.92,0.67,0.71,-0.06,-0.09,0.12,-0.00,0.07,-0.15,-0.04,0.81,0.20,-0.01,0.10,0.69
29,0.933,0.92,0.67,0.71,-0.06,-0.06,0.13,-0.02,0.05,-0.14,-0.04,0.81,0.24,-0.01,0.11,0.65
30,0.967,0.92,0.68,0.71,-0.09,-0.10,0.15,-0.04,-0.00,-0.16,-0.01,0.99,0.42,0.00,0.07,0.60
31,1.000,0.91,0.68,0.70,-0.10,-0.04,0.22,0.01,0.00,-0.16,-0.05,0.95,0.48,-0.01,0.08,0.57
32,1.033,0.92,0.68,0.70,-0.09,-0.08,0.23,0.01,0.03,-0.13,0.00,0.85,0.49,-0.03,0.09,0.52
33,1.067,0.92,0.67,0.70,-0.11,-0.07,0.20,0.00,-0.03,-0.11,-0.03,0.93,0.39,-0.03,0.08,0.55
34,1.100,0.92,0.66,0.69,-0.08,-0.08,0.19,-0.00,0.04,-0.12,0.02,0.85,0.57,0.03,0.07,0.48
35,1.133,0.93,0.66,0.69,-0.12,-0.10,0.21,-0.02,0.04,-0.12,0.03,0.82,0.50,0.00,0.03,0.44
36,1.167,0.93,0.67,0.69,-0.11,-0.10,0.22,-0.02,0.01,-0.11,0.03,0.93,0.62,0.01,-0.00,0.46
37,1.200,0.94,0.66,0.68,-0.12,-0.09,0.19,0.00,0.04,-0.13,0.03,0.59,0.48,-0.08,0.03,0.39
38,1.233,0.94,0.67,0.68,-0.12,-0.12,0.17,-0.02,0.03,-0.14,-0.00,0.64,0.49,-0.06,0.01,0.49
39,1.267,0.94,0.67,0.68,-0.13,-0.13,0.18,-0.01,0.03,-0.12,0.01,0.65,0.40,-0.08,0.04,0.46
40,1.300,0.94,0.67,0.68,-0.13,-0.14,0.19,0.01,0.04,-0.11,0.00,0.62,0.39,-0.06,0.05,0.50
41,1.333,0.94,0.67,0.69,-0.11,-0.07,0.18,0.01,0.05,-0.09,0.02,0.62,0.31,-0.05,0.06,0.42
42,1.367,0.94,0.67,0.68,-0.10,-0.08,0.16,-0.02,0.04,-0.10,0.02,0.61,0.35,-0.02,0.08,0.43
43,1.400,0.94,0.67,0.68,-0.09,-0.08,0.20,-0.01,0.12,-0.10,0.00,0.80,0.55,0.04,0.06,0.42
44,1.433,0.94,0.67,0.68,-0.09,-0.08,0.18,-0.03,0.11,-0.10,0.00,0.80,0.58,0.03,0.05,0.41
45,1.467,0.94,0.68,0.68,-0.09,-0.07,0.19,-0.02,0.10,-0.12,0.00,0.73,0.59,0.01,0.07,0.30
46,1.500,0.94,0.68,0.67,-0.07,-0.10,0.17,0.00,0.11,-0.10,-0.01,0.76,0.43,0.03,0.02,0.33
47,1.533,0.94,0.68,0.67,-0.07,-0.05,0.12,-0.00,0.08,-0.14,-0.01,0.83,0.50,-0.03,0.06,0.29
48,1.567,0.94,0.67,0.68,-0.11,-0.05,0.23,0.01,0.06,-0.10,-0.04,0.82,0.60,-0.01,0.10,0.24
49,1.600,0.92,0.66,0.67,-0.05,-0.05,0.09,-0.00,0.07,-0.08,-0.02,0.78,0.23,-0.07,0.08,0.39
50,1.633,0.92,0.66,0.66,-0.08,-0.05,0.12,0.03,0.02,-0.06,-0.00,0.66,0.18,-0.07,0.12,0.25
51,1.667,0.93,0.66,0.66,-0.07,-0.06,0.15,0.04,0.01,-0.05,-0.04,0.62,0.13,-0.12,0.12,0.20
52,1.700,0.93,0.66,0.66,-0.07,-0.06,0.16,0.04,0.04,-0.07,-0.04,0.70,0.24,-0.10,0.10,0.23
53,1.733,0.92,0.67,0.67,-0.10,-0.08,0.14,0.01,0.06,-0.08,-0.05,0.75,0.19,-0.09,0.08,0.27
54,1.767,0.93,0.67,0.66,-0.10,-0.08,0.14,0.00,0.05,-0.11,-0.03,0.88,0.22,-0.11,0.09,0.30
55,1.800,0.94,0.67,0.66,-0.05,-0.05,0.13,0.00,0.02,-0.07,-0.06,0.77,0.24,-0.13,0.12,0.26
56,1.833,0.94,0.68,0.67,-0.08,-0.07,0.20,0.00,0.02,-0.08,-0.05,0.94,0.20,-0.11,0.11,0.27
57,1.867,0.94,0.67,0.67,-0.09,-0.04,0.17,0.00,0.01,-0.07,-0.04,0.78,0.16,-0.10,0.13,0.20
58,1.900,0.94,0.67,0.68,-0.10,-0.07,0.18,-0.01,-0.01,-0.05,-0.03,0.80,0.17,-0.06,0.13,0.28
59,1.933,0.93,0.67,0.67,-0.09,-0.03,0.25,0.03,0.04,-0.07,-0.07,0.80,0.23,-0.12,0.11,0.25
60,1.967,0.93,0.67,0.67,-0.12,-0.03,0.26,0.02,0.01,-0.05,-0.04,0.81,0.13,-0.06,0.13,0.29
61,2.000,0.92,0.66,0.67,-0.07,-0.06,0.18,0.02,0.02,-0.05,-0.04,0.72,0.32,-0.10,0.08,0.28
62,2.033,0.92,0.66,0.68,-0.08,-0.07,0.17,0.01,0.02,-0.06,-0.03,0.71,0.32,-0.09,0.08,0.28
63,2.067,0.92,0.66,0.67,-0.07,-0.06,0.19,0.04,0.00,-0.07,-0.07,0.81,0.36,-0.11,0.10,0.24
64,2.100,0.93,0.66,0.67,-0.09,-0.06,0.22,-0.00,0.04,-0.09,-0.06,0.83,0.55,-0.06,0.08,0.21
65,2.133,0.93,0.67,0.67,-0.08,-0.05,0.23,0.02,0.01,-0.04,-0.07,0.65,0.36,-0.16,0.10,0.15
66,2.167,0.94,0.67,0.66,-0.08,-0.04,0.20,0.01,0.03,-0.04,-0.07,0.71,0.35,-0.12,0.07,0.16
67,2.200,0.93,0.68,0.66,-0.08,-0.06,0.44,0.02,0.02,-0.07,-0.07,0.71,0.37,-0.04,0.10,0.28
68,2.233,0.93,0.67,0.66,-0.08,-0.04,0.43,0.03,0.02,-0.04,-0.11,0.60,0.27,-0.05,0.07,0.31
69,2.267,0.93,0.69,0.64,-0.08,-0.04,0.34,0.04,0.01,-0.07,-0.08,0.81,0.17,-0.05,0.02,0.24
70,2.300,0.92,0.69,0.63,-0.08,-0.08,0.18,-0.01,0.01,-0.07,-0.06,0.73,0.13,-0.00,0.01,0.35
71,2.333,0.90,0.69,0.61,-0.07,-0.07,0.12,-0.02,-0.03,-0.06,-0.08,0.95,0.12,-0.03,0.01,0.32
72,2.367,0.92,0.71,0.58,-0.10,-0.03,0.07,-0.04,-0.02,-0.02,-0.03,1.09,0.09,-0.06,0.03,0.26
73,2.400,0.92,0.71,0.57,-0.07,-0.07,0.15,-0.01,-0.02,-0.04,0.02,1.08,0.26,-0.05,-0.01,0.23
74,2.433,0.91,0.71,0.56,-0.10,-0.07,0.16,-0.01,-0.03,-0.01,0.02,0.99,0.12,-0.03,0.00,0.23
75,2.467,0.91,0.72,0.56,-0.10,-0.07,0.14,-0.02,-0.03,-0.02,0.00,0.95,0.09,-0.01,-0.01,0.31
76,2.500,0.90,0.72,0.55,-0.09,-0.07,0.16,0.01,-0.01,0.00,-0.00,1.00,0.13,-0.01,-0.02,0.25
77,2.533,0.90,0.72,0.55,-0.09,-0.08,0.13,-0.04,-0.04,-0.02,0.00,1.00,0.07,0.02,0.01,0.30
78,2.567,0.90,0.73,0.55,-0.13,-0.07,0.12,-0.05,-0.04,-0.04,0.00,0.93,0.17,0.00,-0.02,0.27
79,2.600,0.90,0.70,0.56,-0.14,-0.08,0.05,-0.02,-0.06,0.01,-0.02,0.64,0.06,-0.02,0.00,0.28
80,2.633,0.91,0.68,0.57,-0.11,-0.11,0.04,0.01,-0.09,0.01,-0.03,0.61,0.03,0.02,0.00,0.29
81,2.667,0.91,0.66,0.59,-0.13,-0.07,0.08,-0.02,-0.03,0.00,-0.03,0.55,0.09,-0.00,-0.01,0.20
82,2.700,0.93,0.65,0.61,-0.08,-0.09,0.12,-0.03,-0.03,-0.01,-0.01,0.58,0.16,-0.04,0.03,0.12
83,2.733,0.93,0.65,0.62,-0.12,-0.08,0.15,-0.04,-0.01,0.01,-0.06,0.53,0.10,0.00,0.03,0.23
84,2.767,0.94,0.68,0.63,-0.09,-0.10,0.11,-0.06,-0.01,0.02,-0.06,0.47,0.01,-0.03,0.03,0.30
85,2.800,0.94,0.66,0.64,-0.09,-0.08,0.08,-0.04,-0.01,0.01,-0.10,0.54,0.06,-0.12,0.08,0.13
86,2.833,0.94,0.68,0.65,-0.09,-0.06,0.08,-0.06,-0.00,0.00,-0.10,0.50,0.10,-0.09,0.11,0.19
87,2.867,0.94,0.69,0.65,-0.11,-0.04,0.10,-0.06,-0.02,0.01,-0.06,0.54,0.11,-0.14,0.12,0.18
88,2.900,0.94,0.67,0.66,-0.10,-0.06,0.11,-0.04,0.01,-0.00,-0.04,0.50,0.18,-0.12,0.15,0.27
89,2.933,0.93,0.67,0.66,-0.09,-0.07,0.16,-0.05,-0.00,0.00,-0.06,0.60,0.13,-0.11,0.11,0.24
90,2.967,0.94,0.68,0.67,-0.15,-0.06,0.15,-0.03,0.01,-0.00,0.00,0.62,0.13,-0.12,0.16,0.17
91,3.000,0.94,0.67,0.67,-0.13,-0.08,0.20,-0.01,0.03,0.00,-0.04,0.55,0.28,-0.11,0.09,0.19
92,3.033,0.94,0.68,0.67,-0.13,-0.06,0.24,-0.03,0.05,-0.03,-0.02,0.70,0.38,-0.07,0.10,0.25
93,3.067,0.94,0.67,0.68,-0.14,-0.06,0.23,-0.01,0.02,-0.04,-0.04,0.57,0.34,-0.09,0.11,0.26
94,3.100,0.94,0.67,0.68,-0.15,-0.05,0.23,-0.02,0.04,-0.02,-0.05,0.59,0.27,-0.11,0.10,0.19
95,3.133,0.94,0.68,0.68,-0.16,-0.06,0.24,-0.01,0.06,-0.05,-0.01,0.74,0.33,-0.10,0.10,0.21
96,3.167,0.94,0.67,0.68,-0.18,-0.06,0.21,-0.01,0.06,-0.01,-0.04,0.65,0.20,-0.11,0.09,0.20
97,3.200,0.94,0.67,0.67,-0.16,-0.07,0.18,-0.05,0.03,-0.02,-0.04,0.63,0.17,-0.03,0.11,0.17
98,3.233,0.94,0.67,0.67,-0.17,-0.07,0.18,-0.05,0.04,-0.04,-0.02,0.61,0.22,-0.01,0.11,0.17
99,3.267,0.94,0.68,0.68,-0.17,-0.05,0.21,-0.04,0.03,-0.03,-0.02,0.58,0.18,-0.03,0.11,0.18
100,3.300,0.95,0.67,0.69,-0.19,-0.06,0.29,0.01,0.03,-0.03,-0.01,0.59,0.15,-0.05,0.14,0.26
101,3.333,0.94,0.68,0.69,-0.22,-0.06,0.34,-0.01,0.03,-0.09,-0.01,0.70,0.20,-0.07,0.10,0.27
102,3.367,0.94,0.68,0.69,-0.19,-0.09,0.29,-0.02,0.04,-0.08,-0.01,0.63,0.18,-0.07,0.11,0.28
103,3.400,0.94,0.68,0.69,-0.15,-0.10,0.16,-0.02,0.08,-0.07,-0.04,0.59,0.19,-0.10,0.10,0.24
104,3.433,0.94,0.68,0.69,-0.18,-0.10,0.22,-0.01,0.07,-0.09,-0.05,0.60,0.20,-0.11,0.09,0.26
105,3.467,0.94,0.68,0.69,-0.16,-0.11,0.26,-0.03,0.08,-0.05,-0.03,0.53,0.22,-0.09,0.05,0.32
106,3.500,0.94,0.68,0.69,-0.15,-0.10,0.19,-0.05,0.08,-0.08,-0.03,0.62,0.22,-0.09,0.06,0.36
107,3.533,0.94,0.68,0.69,-0.15,-0.09,0.19,-0.01,0.02,-0.05,-0.03,0.52,0.15,-0.09,0.09,0.27
108,3.567,0.95,0.68,0.69,-0.17,-0.06,0.23,-0.00,0.03,-0.04,-0.03,0.59,0.22,-0.08,0.05,0.33
109,3.600,0.95,0.68,0.69,-0.14,-0.06,0.21,-0.02,0.03,-0.03,-0.01,0.76,0.27,-0.06,0.10,0.31
110,3.633,0.95,0.67,0.69,-0.16,-0.09,0.16,-0.02,0.03,-0.03,-0.01,0.74,0.19,-0.05,0.06,0.37
111,3.667,0.95,0.68,0.69,-0.15,-0.08,0.24,-0.02,0.03,-0.05,-0.01,0.71,0.34,-0.06,0.07,0.31
112,3.700,0.94,0.68,0.69,-0.15,-0.08,0.22,-0.03,0.04,-0.03,0.01,0.72,0.28,-0.07,0.06,0.33
113,3.733,0.94,0.68,0.69,-0.13,-0.10,0.22,-0.03,0.04,-0.02,-0.01,0.67,0.24,-0.07,0.08,0.34
114,3.767,0.94,0.68,0.69,-0.14,-0.10,0.22,-0.02,0.07,-0.03,0.02,0.74,0.28,-0.06,0.09,0.29
115,3.800,0.94,0.68,0.69,-0.12,-0.09,0.23,-0.04,0.05,-0.02,-0.03,0.78,0.25,-0.09,0.09,0.36
116,3.833,0.94,0.68,0.69,-0.12,-0.10,0.30,-0.01,0.06,-0.05,-0.07,0.78,0.26,-0.09,0.09,0.39
117,3.867,0.94,0.68,0.69,-0.13,-0.09,0.28,-0.02,0.04,-0.05,-0.06,0.79,0.30,-0.08,0.05,0.37
118,3.900,0.94,0.68,0.69,-0.14,-0.09,0.30,-0.01,0.05,-0.05,-0.05,0.76,0.29,-0.09,0.09,0.28
119,3.933,0.94,0.68,0.69,-0.12,-0.09,0.27,-0.02,0.08,-0.05,0.01,0.77,0.27,-0.07,0.10,0.24
120,3.967,0.94,0.67,0.70,-0.14,-0.09,0.25,-0.04,0.07,-0.05,-0.01,0.66,0.29,-0.07,0.10,0.26
121,4.000,0.94,0.68,0.70,-0.06,-0.12,0.36,-0.01,0.11,-0.08,-0.03,0.60,0.47,-0.05,0.07,0.27
122,4.033,0.94,0.68,0.70,-0.06,-0.11,0.41,0.01,0.04,-0.06,0.01,0.51,0.50,-0.06,0.12,0.16
123,4.067,0.94,0.68,0.70,-0.09,-0.09,0.53,0.02,0.03,-0.07,-0.01,0.69,0.63,-0.05,0.12,0.15
124,4.100,0.94,0.69,0.71,-0.08,-0.11,0.37,0.01,0.09,-0.07,0.01,0.62,0.54,-0.04,0.15,0.24
125,4.133,0.94,0.68,0.70,-0.09,-0.10,0.37,-0.03,0.08,-0.06,-0.00,0.66,0.64,-0.06,0.10,0.23
126,4.167,0.94,0.68,0.70,-0.07,-0.09,0.41,-0.02,0.11,-0.08,-0.01,0.81,0.73,-0.05,0.08,0.24
127,4.200,0.94,0.67,0.71,-0.06,-0.13,0.32,-0.02,0.19,-0.10,-0.01,0.85,0.73,-0.10,0.03,0.33
128,4.233,0.95,0.68,0.70,-0.07,-0.13,0.40,-0.03,0.18,-0.10,0.01,0.79,0.80,-0.07,0.03,0.31
129,4.267,0.94,0.68,0.70,-0.10,-0.14,0.50,0.00,0.06,-0.09,0.02,0.80,0.70,-0.07,0.05,0.35
130,4.300,0.95,0.68,0.71,-0.10,-0.14,0.40,-0.02,0.11,-0.10,-0.01,0.74,0.64,-0.11,0.05,0.40
131,4.333,0.95,0.68,0.71,-0.09,-0.15,0.48,0.01,0.11,-0.08,-0.03,0.75,0.60,-0.09,0.06,0.46
132,4.367,0.95,0.68,0.70,-0.06,-0.15,0.45,0.01,0.11,-0.08,0.01,0.82,0.44,-0.12,0.12,0.40
133,4.400,0.94,0.67,0.71,-0.09,-0.13,0.32,0.00,0.13,-0.09,-0.04,0.66,0.46,-0.07,0.04,0.58
134,4.433,0.94,0.68,0.71,-0.08,-0.11,0.25,-0.02,0.12,-0.10,-0.02,0.70,0.45,-0.07,0.06,0.54
135,4.467,0.94,0.67,0.71,-0.09,-0.12,0.32,-0.00,0.12,-0.14,0.00,0.78,0.81,-0.00,-0.00,0.51
136,4.500,0.94,0.68,0.71,-0.06,-0.12,0.27,-0.02,0.12,-0.10,-0.02,0.71,0.69,0.05,0.04,0.53
137,4.533,0.94,0.68,0.71,-0.03,-0.13,0.30,-0.01,0.14,-0.10,0.00,0.67,0.69,0.01,0.03,0.61
138,4.567,0.94,0.67,0.71,-0.06,-0.11,0.35,-0.02,0.12,-0.12,0.00,0.72,0.81,0.04,0.03,0.51
139,4.600,0.94,0.69,0.70,-0.07,-0.16,0.49,0.03,0.07,-0.11,-0.03,0.79,0.63,-0.03,0.03,0.59
140,4.633,0.93,0.69,0.69,-0.07,-0.18,0.50,0.02,0.09,-0.13,-0.04,0.82,0.80,0.11,0.01,0.52
141,4.667,0.93,0.69,0.70,-0.06,-0.16,0.56,0.03,0.07,-0.13,-0.06,0.72,0.74,0.09,-0.01,0.47
142,4.700,0.92,0.69,0.69,-0.04,-0.13,0.38,0.05,0.10,-0.09,-0.05,0.64,0.48,0.04,0.06,0.46
143,4.733,0.92,0.70,0.69,-0.01,-0.12,0.50,0.05,0.11,-0.08,-0.08,0.53,0.32,0.05,0.11,0.32
144,4.767,0.92,0.72,0.69,-0.05,-0.08,0.28,0.05,0.07,-0.03,-0.04,0.54,0.22,0.05,0.07,0.46
145,4.800,0.93,0.73,0.69,-0.06,-0.09,0.15,0.03,0.06,-0.03,-0.04,0.45,0.22,-0.03,0.11,0.33
146,4.833,0.93,0.75,0.68,-0.05,-0.07,0.19,0.04,0.06,-0.01,-0.04,0.63,0.18,-0.05,0.01,0.35
147,4.867,0.93,0.75,0.67,-0.05,-0.06,0.20,0.04,0.02,-0.03,-0.09,0.50,0.25,-0.04,0.02,0.28
148,4.900,0.93,0.75,0.68,-0.06,-0.06,0.23,0.07,0.01,-0.03,-0.10,0.56,0.18,-0.08,0.01,0.27
149,4.933,0.93,0.75,0.67,-0.07,-0.06,0.21,0.07,0.02,-0.02,-0.09,0.43,0.14,-0.11,0.05,0.34
150,4.967,0.93,0.74,0.67,-0.09,-0.09,0.19,0.06,0.05,-0.01,-0.07,0.44,0.21,-0.09,0.04,0.38
151,5.000,0.93,0.74,0.68,-0.09,-0.03,0.20,0.05,-0.01,-0.02,-0.02,0.48,0.21,-0.03,0.06,0.20
