frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.88,0.72,0.57,0.03,-0.05,0.20,-0.01,0.01,-0.09,0.00,0.53,0.06,0.20,0.03,1.04
18,0.567,0.90,0.73,0.56,0.05,-0.08,0.05,-0.04,0.04,-0.08,0.01,0.36,-0.05,0.07,0.03,0.47
19,0.600,0.91,0.74,0.55,-0.00,-0.08,0.07,-0.01,0.15,-0.07,0.02,-0.04,0.11,0.02,-0.02,0.70
20,0.633,0.87,0.73,0.52,0.07,-0.09,0.09,-0.04,0.20,-0.02,0.04,-0.04,0.07,0.13,0.09,0.55
21,0.667,0.87,0.73,0.53,0.05,-0.11,0.10,-0.04,0.17,-0.03,0.09,0.06,0.22,0.29,0.10,0.58
22,0.700,0.87,0.74,0.54,0.10,-0.08,0.04,-0.02,0.16,-0.06,0.10,0.01,0.10,0.17,0.05,0.37
23,0.733,0.88,0.72,0.52,0.06,-0.06,0.03,-0.04,0.24,-0.11,0.12,0.03,0.25,0.34,0.09,0.43
24,0.767,0.86,0.73,0.49,0.05,-0.07,0.09,-0.06,0.25,-0.06,0.21,0.05,0.33,0.28,0.28,0.53
25,0.800,0.87,0.70,0.47,0.06,-0.08,0.15,-0.03,0.23,-0.05,0.38,0.03,0.30,0.48,0.28,0.64
26,0.833,0.85,0.67,0.47,0.13,-0.06,0.01,-0.04,0.15,-0.06,0.04,0.10,0.26,0.19,0.67,0.18
27,0.867,0.88,0.70,0.47,0.16,-0.02,0.08,0.07,0.50,0.20,0.54,-0.02,0.12,0.49,0.44,0.55
28,0.900,0.88,0.74,0.48,0.15,-0.01,0.04,0.03,0.45,0.14,0.42,-0.03,0.22,0.18,0.24,0.32
29,0.933,0.86,0.75,0.48,0.19,0.01,0.04,0.01,0.44,0.22,0.50,-0.08,0.09,0.29,0.22,0.21
30,0.967,0.89,0.74,0.47,0.20,0.05,-0.01,0.01,0.44,0.34,0.36,-0.02,0.14,0.39,0.21,0.39
31,1.000,0.88,0.75,0.48,0.21,0.06,-0.04,0.04,0.46,0.26,0.46,-0.07,0.29,0.42,0.24,0.40
32,1.033,0.84,0.69,0.48,0.14,-0.05,-0.20,-0.02,0.26,0.15,0.53,0.01,0.12,0.30,0.35,0.29
33,1.067,0.86,0.69,0.48,0.13,0.08,-0.25,-0.03,0.26,0.20,1.01,-0.02,0.11,0.48,0.43,0.03
34,1.100,0.86,0.69,0.47,0.22,0.08,-0.11,0.00,0.40,0.15,0.45,-0.04,0.08,0.20,0.25,0.06
35,1.133,0.86,0.72,0.49,0.11,0.08,-0.23,0.02,0.32,0.08,0.74,0.02,0.23,0.28,0.53,0.18
36,1.167,0.86,0.78,0.48,0.06,0.04,-0.16,-0.07,0.37,0.16,0.84,-0.02,0.22,0.50,0.65,-0.06
37,1.200,0.86,0.80,0.50,0.13,-0.03,-0.04,0.07,0.28,0.07,0.25,0.06,0.19,0.06,0.93,0.01
38,1.233,0.87,0.69,0.54,0.09,0.02,0.16,0.00,0.32,0.02,0.14,0.36,0.30,0.23,0.87,0.58
39,1.267,0.89,0.74,0.55,0.05,-0.02,0.08,0.04,0.44,-0.01,0.55,0.18,-0.00,0.40,0.31,0.36
40,1.300,0.88,0.74,0.55,0.04,-0.03,-0.02,0.03,0.31,-0.11,0.52,0.04,0.03,0.28,0.29,0.39
41,1.333,0.87,0.73,0.55,0.02,-0.00,0.07,0.02,0.20,-0.05,0.21,0.21,0.09,0.05,0.29,0.55
42,1.367,0.86,0.71,0.54,0.09,0.03,0.08,0.02,0.36,0.02,0.28,0.31,0.33,0.20,0.40,0.62
43,1.400,0.86,0.67,0.53,0.18,0.03,0.08,0.03,0.43,0.04,0.30,0.17,-0.04,0.13,0.79,0.63
44,1.433,0.87,0.66,0.52,0.19,-0.02,0.08,0.04,0.48,0.11,0.19,0.18,0.12,0.24,0.81,0.71
45,1.467,0.86,0.65,0.53,0.14,0.07,0.01,-0.03,0.36,0.01,0.35,0.05,-0.09,-0.03,0.61,0.28
46,1.500,0.88,0.68,0.53,0.05,-0.03,0.07,0.05,0.13,-0.04,0.20,0.17,0.26,0.11,0.35,0.34
47,1.533,0.89,0.72,0.56,0.05,-0.05,0.08,0.09,0.20,-0.09,0.15,0.04,0.22,-0.07,0.37,0.49
48,1.567,0.89,0.73,0.57,0.11,-0.05,0.22,0.05,0.08,0.02,0.37,0.09,0.39,0.36,0.55,0.66
49,1.600,0.90,0.74,0.57,0.12,-0.10,0.18,0.06,-0.04,-0.06,-0.06,0.88,0.46,0.40,-0.01,0.42
50,1.633,0.91,0.75,0.60,0.03,-0.04,-0.09,0.04,-0.04,-0.12,-0.08,0.47,-0.04,0.05,-0.09,0.96
51,1.667,0.91,0.73,0.60,0.07,-0.10,0.11,0.08,0.11,-0.10,-0.02,1.17,1.17,0.43,0.11,0.81
52,1.700,0.92,0.69,0.63,-0.10,-0.11,0.08,0.02,0.09,-0.10,-0.07,1.04,0.70,0.17,0.02,0.73
53,1.733,0.92,0.68,0.64,-0.11,-0.12,0.11,-0.00,0.08,-0.14,-0.05,1.23,0.56,0.04,0.05,0.68
54,1.767,0.93,0.67,0.65,-0.13,-0.11,0.13,-0.03,0.06,-0.14,-0.01,1.09,0.63,0.03,0.08,0.82
55,1.800,0.92,0.66,0.66,-0.14,-0.15,0.13,-0.02,0.04,-0.15,-0.04,1.21,0.49,-0.01,-0.01,0.68
56,1.833,0.92,0.68,0.67,-0.14,-0.14,0.10,0.01,0.01,-0.11,-0.03,1.12,0.45,-0.07,-0.01,0.70
57,1.867,0.93,0.67,0.68,-0.09,-0.11,0.14,0.02,0.06,-0.12,-0.07,1.17,0.37,-0.02,-0.04,0.73
58,1.900,0.93,0.68,0.70,-0.08,-0.09,0.18,0.02,0.09,-0.14,-0.14,1.12,0.46,0.02,-0.09,0.93
59,1.933,0.93,0.68,0.71,-0.05,-0.10,0.10,0.02,0.06,-0.14,-0.08,1.00,0.51,-0.01,-0.06,0.93
60,1.967,0.93,0.68,0.72,0.01,-0.04,0.06,0.03,0.11,-0.06,-0.04,0.75,0.12,-0.04,0.01,0.86
61,2.000,0.94,0.69,0.72,0.03,-0.07,0.01,0.02,0.10,-0.07,-0.02,0.83,0.28,-0.00,-0.06,1.02
62,2.033,0.94,0.69,0.72,0.04,-0.05,-0.04,0.04,0.09,-0.07,0.00,0.77,0.28,-0.01,-0.05,0.95
63,2.067,0.94,0.69,0.73,0.01,-0.08,-0.02,0.04,0.09,-0.08,0.06,0.73,0.44,0.08,-0.04,1.13
64,2.100,0.95,0.68,0.73,0.02,-0.10,0.02,0.04,0.11,-0.06,0.01,0.66,0.42,0.07,-0.06,1.24
65,2.133,0.95,0.68,0.73,-0.02,-0.09,0.03,0.01,0.10,-0.03,0.07,0.69,0.37,0.11,-0.09,1.14
66,2.167,0.95,0.69,0.73,-0.02,-0.06,0.03,0.02,0.14,-0.03,0.09,0.73,0.28,0.09,-0.07,0.99
67,2.200,0.95,0.69,0.73,0.03,-0.06,0.06,0.03,0.15,-0.04,0.03,0.65,0.44,0.12,-0.10,1.24
68,2.233,0.95,0.70,0.73,-0.00,-0.06,0.03,0.06,0.15,-0.11,-0.02,0.54,0.31,0.09,-0.10,1.28
69,2.267,0.95,0.69,0.74,-0.02,-0.05,0.10,0.02,0.16,-0.14,-0.03,0.72,0.40,0.09,-0.09,1.11
70,2.300,0.95,0.68,0.73,-0.01,-0.06,0.10,-0.02,0.13,-0.14,-0.04,0.61,0.38,0.04,-0.14,1.28
71,2.333,0.95,0.68,0.73,0.02,-0.09,0.09,-0.00,0.15,-0.17,-0.10,0.71,0.40,0.01,-0.13,1.26
72,2.367,0.95,0.69,0.73,0.02,-0.10,0.08,-0.02,0.16,-0.16,-0.07,0.77,0.43,0.02,-0.10,1.34
73,2.400,0.95,0.71,0.75,0.04,-0.04,0.07,-0.00,0.12,-0.13,-0.01,0.83,0.34,0.02,-0.07,1.11
74,2.433,0.95,0.71,0.75,0.08,-0.03,0.07,-0.00,0.12,-0.15,0.01,0.86,0.44,0.01,-0.09,1.11
75,2.467,0.95,0.69,0.74,0.04,-0.01,0.11,-0.02,0.11,-0.14,0.03,0.86,0.37,0.01,-0.03,0.99
76,2.500,0.95,0.73,0.74,0.01,-0.02,0.10,-0.03,0.12,-0.10,-0.04,0.85,0.25,-0.12,-0.05,0.98
77,2.533,0.95,0.70,0.74,0.02,-0.03,0.08,-0.02,0.15,-0.08,0.06,0.78,0.28,0.01,-0.02,0.80
78,2.567,0.95,0.71,0.75,0.01,-0.05,0.07,-0.03,0.15,-0.07,0.00,0.78,0.21,-0.03,-0.03,0.89
79,2.600,0.95,0.72,0.75,0.01,-0.03,0.10,-0.03,0.17,-0.10,0.04,1.05,0.50,0.04,-0.03,0.97
80,2.633,0.95,0.71,0.75,0.02,-0.06,0.10,-0.05,0.11,-0.10,0.12,0.93,0.54,0.06,-0.04,0.83
81,2.667,0.94,0.71,0.75,0.00,-0.06,0.13,-0.04,0.16,-0.11,0.01,0.94,0.40,0.02,-0.00,0.78
82,2.700,0.94,0.71,0.74,-0.02,-0.06,0.12,-0.02,0.14,-0.09,0.05,0.81,0.15,-0.03,0.07,0.59
83,2.733,0.93,0.70,0.75,-0.01,-0.03,0.11,-0.02,0.13,-0.07,0.05,0.73,0.10,-0.01,0.03,0.56
84,2.767,0.93,0.71,0.75,-0.02,-0.04,0.14,-0.04,0.14,-0.09,0.11,0.79,0.17,-0.03,0.10,0.44
85,2.800,0.93,0.70,0.75,-0.02,-0.06,0.13,-0.03,0.15,-0.10,0.13,0.76,0.16,-0.01,0.06,0.38
86,2.833,0.93,0.70,0.75,-0.02,-0.03,0.15,-0.01,0.11,-0.06,0.04,0.65,0.13,-0.06,0.01,0.45
87,2.867,0.93,0.70,0.75,-0.02,-0.03,0.11,-0.02,0.11,-0.06,0.07,0.58,0.15,-0.06,0.02,0.47
88,2.900,0.93,0.70,0.75,-0.02,-0.04,0.10,-0.01,0.13,-0.05,0.10,0.58,0.16,-0.02,0.04,0.40
89,2.933,0.93,0.71,0.74,-0.03,-0.02,0.13,-0.04,0.11,-0.06,0.02,0.88,0.16,-0.07,0.00,0.55
90,2.967,0.93,0.71,0.74,-0.01,-0.02,0.12,-0.04,0.13,-0.06,0.01,0.77,0.13,-0.03,0.03,0.56
91,3.000,0.93,0.70,0.75,-0.05,-0.04,0.12,-0.05,0.09,-0.06,0.00,0.67,0.05,-0.06,0.08,0.40
92,3.033,0.94,0.72,0.75,-0.02,-0.00,0.12,-0.06,0.14,-0.05,-0.00,0.77,0.13,-0.06,0.03,0.57
93,3.067,0.93,0.71,0.74,-0.04,-0.06,0.13,-0.06,0.11,-0.06,-0.01,0.60,0.05,-0.09,0.06,0.41
94,3.100,0.94,0.72,0.75,0.01,-0.04,0.15,-0.06,0.11,-0.05,0.03,0.63,0.03,-0.04,0.06,0.47
95,3.133,0.94,0.71,0.75,-0.00,-0.04,0.16,-0.05,0.14,-0.05,-0.00,0.48,0.03,-0.05,0.09,0.46
96,3.167,0.93,0.72,0.74,-0.02,-0.06,0.16,-0.04,0.12,-0.06,-0.01,0.52,0.06,-0.06,0.02,0.50
97,3.200,0.94,0.72,0.74,-0.02,-0.05,0.19,-0.05,0.15,-0.08,-0.03,0.61,0.12,-0.02,0.02,0.47
98,3.233,0.93,0.71,0.74,-0.03,-0.04,0.18,-0.04,0.19,-0.05,-0.01,0.61,0.10,-0.04,0.02,0.49
99,3.267,0.94,0.72,0.74,-0.03,-0.04,0.15,-0.04,0.13,-0.07,0.01,0.55,0.09,-0.06,0.04,0.49
100,3.300,0.94,0.72,0.74,-0.01,-0.02,0.16,-0.02,0.13,-0.04,0.01,0.47,0.05,-0.08,0.10,0.44
101,3.333,0.93,0.71,0.74,0.03,-0.03,0.17,-0.04,0.11,-0.08,0.01,0.61,0.11,-0.03,0.07,0.48
102,3.367,0.94,0.71,0.75,0.04,-0.04,0.14,-0.04,0.07,-0.09,0.01,0.69,0.12,-0.01,0.05,0.55
103,3.400,0.94,0.71,0.73,-0.02,-0.08,0.15,0.01,0.11,-0.04,-0.06,0.72,0.11,-0.09,0.07,0.52
104,3.433,0.94,0.71,0.73,-0.02,-0.06,0.13,-0.07,0.09,-0.04,-0.05,0.65,0.07,-0.08,0.05,0.50
105,3.467,0.94,0.71,0.73,-0.03,-0.09,0.14,0.00,0.07,-0.05,-0.02,0.58,0.09,-0.08,0.12,0.45
106,3.500,0.93,0.71,0.74,-0.01,-0.08,0.11,-0.02,0.11,-0.05,-0.01,0.54,0.06,-0.08,0.10,0.46
107,3.533,0.94,0.71,0.73,0.00,-0.10,0.13,-0.01,0.09,-0.07,-0.03,0.44,0.06,-0.09,0.14,0.49
108,3.567,0.94,0.70,0.74,-0.01,-0.10,0.15,-0.00,0.11,-0.07,-0.03,0.52,0.08,-0.11,0.09,0.53
109,3.600,0.93,0.70,0.73,0.00,-0.08,0.14,-0.00,0.11,-0.05,0.05,0.40,0.05,-0.08,0.17,0.49
110,3.633,0.94,0.70,0.73,0.03,-0.06,0.13,-0.00,0.10,-0.05,0.07,0.37,0.04,-0.08,0.14,0.40
111,3.667,0.93,0.71,0.73,0.01,-0.05,0.17,-0.01,0.13,-0.06,0.02,0.49,0.09,-0.07,0.15,0.46
112,3.700,0.93,0.70,0.72,0.01,-0.05,0.15,0.01,0.09,-0.07,0.04,0.35,0.05,-0.08,0.14,0.41
113,3.733,0.94,0.70,0.72,0.01,-0.06,0.15,-0.01,0.14,-0.05,0.06,0.45,0.09,-0.12,0.11,0.39
114,3.767,0.94,0.71,0.72,0.02,-0.06,0.18,0.01,0.14,-0.07,0.03,0.43,0.12,-0.11,0.09,0.40
115,3.800,0.94,0.70,0.72,0.03,-0.04,0.15,0.02,0.14,-0.06,0.07,0.53,0.12,-0.11,0.11,0.36
116,3.833,0.94,0.70,0.72,0.01,-0.06,0.18,0.02,0.12,-0.05,0.01,0.51,0.16,-0.12,0.07,0.45
117,3.867,0.94,0.70,0.72,0.00,-0.06,0.22,-0.00,0.15,-0.05,0.06,0.52,0.19,-0.09,0.13,0.39
118,3.900,0.94,0.70,0.72,-0.01,-0.06,0.19,-0.02,0.18,-0.06,0.08,0.62,0.15,-0.11,0.16,0.41
119,3.933,0.94,0.69,0.72,-0.00,-0.04,0.16,-0.02,0.20,-0.07,0.10,0.65,0.15,-0.12,0.15,0.33
120,3.967,0.94,0.70,0.73,0.00,-0.03,0.16,-0.03,0.16,-0.06,0.10,0.53,0.12,-0.14,0.16,0.30
121,4.000,0.94,0.71,0.73,-0.02,-0.06,0.16,0.01,0.10,-0.09,0.09,0.63,0.18,-0.13,0.13,0.30
122,4.033,0.95,0.70,0.73,-0.03,-0.07,0.12,-0.01,0.09,-0.06,0.08,0.63,0.17,-0.15,0.13,0.30
123,4.067,0.94,0.70,0.73,-0.02,-0.07,0.11,-0.02,0.12,-0.06,0.07,0.60,0.15,-0.16,0.12,0.37
124,4.100,0.94,0.70,0.73,-0.04,-0.05,0.14,-0.00,0.16,-0.08,0.11,0.68,0.23,-0.17,0.16,0.29
125,4.133,0.95,0.70,0.73,-0.02,-0.05,0.17,-0.02,0.13,-0.04,0.06,0.60,0.10,-0.15,0.15,0.29
126,4.167,0.95,0.70,0.73,-0.00,-0.04,0.16,-0.02,0.12,-0.04,0.08,0.59,0.08,-0.15,0.19,0.23
127,4.200,0.95,0.70,0.73,-0.01,-0.04,0.18,-0.01,0.13,-0.03,0.08,0.51,0.08,-0.16,0.18,0.24
128,4.233,0.95,0.70,0.73,-0.01,-0.05,0.17,-0.01,0.13,-0.04,0.03,0.51,0.04,-0.16,0.14,0.29
129,4.267,0.95,0.70,0.73,-0.01,-0.06,0.18,-0.02,0.12,-0.04,0.02,0.51,0.05,-0.16,0.14,0.29
130,4.300,0.95,0.70,0.73,-0.03,-0.06,0.21,-0.02,0.12,-0.03,0.02,0.61,0.10,-0.14,0.14,0.32
131,4.333,0.95,0.70,0.73,-0.02,-0.04,0.18,-0.02,0.14,-0.04,0.03,0.55,0.10,-0.15,0.12,0.35
132,4.367,0.95,0.70,0.73,-0.04,-0.05,0.18,-0.04,0.14,-0.06,0.04,0.53,0.11,-0.13,0.08,0.36
133,4.400,0.95,0.70,0.73,-0.02,-0.05,0.20,-0.02,0.15,-0.08,0.05,0.52,0.11,-0.09,0.08,0.40
134,4.433,0.95,0.70,0.73,-0.02,-0.06,0.20,-0.00,0.13,-0.07,0.03,0.51,0.10,-0.12,0.07,0.39
135,4.467,0.95,0.70,0.73,-0.03,-0.06,0.16,-0.03,0.15,-0.07,0.06,0.51,0.10,-0.08,0.08,0.34
136,4.500,0.95,0.70,0.73,-0.01,-0.04,0.13,-0.04,0.15,-0.06,0.07,0.48,0.08,-0.09,0.08,0.37
137,4.533,0.95,0.70,0.73,-0.03,-0.03,0.16,-0.05,0.11,-0.07,0.07,0.44,0.10,-0.10,0.12,0.25
138,4.567,0.95,0.70,0.73,-0.02,-0.02,0.15,-0.05,0.12,-0.06,0.06,0.49,0.10,-0.12,0.12,0.22
139,4.600,0.95,0.70,0.73,-0.01,-0.01,0.15,-0.04,0.10,-0.04,0.06,0.47,0.11,-0.10,0.13,0.24
140,4.633,0.95,0.70,0.73,-0.00,-0.01,0.15,-0.05,0.10,-0.04,0.06,0.50,0.11,-0.11,0.15,0.23
141,4.667,0.95,0.70,0.73,-0.00,-0.02,0.18,-0.05,0.11,-0.04,0.05,0.47,0.10,-0.11,0.15,0.21
142,4.700,0.94,0.70,0.73,-0.01,-0.02,0.17,-0.06,0.12,-0.05,0.06,0.51,0.12,-0.11,0.13,0.21
143,4.733,0.94,0.69,0.73,-0.01,-0.04,0.16,-0.05,0.13,-0.04,0.08,0.35,0.09,-0.13,0.11,0.24
144,4.767,0.94,0.69,0.73,-0.01,-0.03,0.17,-0.05,0.12,-0.06,0.08,0.42,0.12,-0.13,0.11,0.23
145,4.800,0.94,0.69,0.72,-0.01,-0.02,0.23,-0.04,0.10,-0.03,0.05,0.56,0.10,-0.12,0.15,0.27
146,4.833,0.94,0.70,0.72,-0.02,-0.03,0.22,-0.03,0.11,-0.03,0.05,0.54,0.09,-0.11,0.14,0.26
147,4.867,0.94,0.70,0.72,-0.05,-0.04,0.23,-0.02,0.13,-0.03,0.02,0.51,0.10,-0.13,0.11,0.29
148,4.900,0.94,0.70,0.73,-0.04,-0.03,0.19,-0.05,0.15,-0.04,0.05,0.61,0.11,-0.14,0.12,0.32
149,4.933,0.95,0.70,0.73,-0.03,-0.05,0.25,-0.04,0.07,-0.06,0.04,0.52,0.14,-0.10,0.12,0.32
150,4.967,0.95,0.70,0.73,-0.03,-0.04,0.21,-0.01,0.10,-0.05,0.03,0.55,0.12,-0.12,0.12,0.28
