frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.936,0.743,0.647,0.001,-0.060,0.096,0.023,0.007,-0.032,0.012,0.856,0.131,-0.095,0.076,0.299
48,1.567,0.933,0.742,0.640,-0.042,-0.053,0.105,0.041,0.037,-0.038,-0.004,0.834,0.178,-0.100,0.044,0.390
49,1.600,0.938,0.710,0.643,-0.021,-0.051,0.188,-0.009,0.068,-0.006,-0.023,0.831,0.310,-0.085,0.056,0.534
50,1.633,0.930,0.695,0.648,-0.035,-0.048,0.181,0.010,0.066,-0.029,-0.062,0.666,0.306,-0.080,0.036,0.482
51,1.667,0.934,0.693,0.651,-0.068,-0.066,0.212,0.002,0.036,-0.046,-0.073,0.824,0.253,-0.089,0.045,0.530
52,1.700,0.934,0.691,0.651,-0.058,-0.065,0.230,0.011,0.050,-0.024,-0.067,0.699,0.289,-0.047,0.054,0.475
53,1.733,0.936,0.698,0.646,-0.065,-0.057,0.158,0.048,0.047,-0.014,-0.032,0.608,0.149,-0.053,0.019,0.544
54,1.767,0.935,0.700,0.646,-0.037,-0.026,0.114,0.050,0.034,-0.002,-0.046,0.425,-0.065,-0.055,0.002,0.469
55,1.800,0.941,0.710,0.645,0.001,-0.016,0.107,0.069,0.044,0.010,-0.033,0.335,-0.101,-0.065,0.029,0.501
56,1.833,0.939,0.712,0.634,-0.044,-0.018,0.106,0.079,0.040,-0.014,0.012,0.355,-0.160,-0.031,-0.029,0.526
57,1.867,0.934,0.699,0.631,-0.058,-0.024,0.164,0.115,0.041,0.021,-0.034,0.311,-0.300,-0.118,0.041,0.218
58,1.900,0.940,0.714,0.617,-0.049,-0.050,0.737,0.098,0.047,-0.012,-0.008,0.338,-0.362,0.130,0.183,0.342
59,1.933,0.929,0.709,0.615,0.106,0.059,1.041,0.095,0.090,0.228,0.169,0.144,0.051,0.410,1.973,1.333
60,1.967,0.928,0.690,0.613,0.130,0.065,1.129,0.133,0.155,0.321,0.320,0.010,0.069,0.486,2.788,1.582
61,2.000,0.901,0.697,0.605,0.058,0.130,1.452,0.128,0.403,0.667,0.296,0.040,0.196,0.673,2.939,1.927
62,2.033,0.914,0.690,0.598,0.057,0.175,1.687,0.139,0.478,0.877,0.354,0.080,0.219,0.760,3.091,2.180
63,2.067,0.912,0.690,0.594,0.101,0.180,1.787,0.120,0.614,0.995,0.318,0.122,0.204,0.791,3.204,2.340
64,2.100,0.910,0.693,0.601,0.074,0.176,1.547,0.140,0.530,0.891,0.379,0.094,0.277,0.785,3.189,2.336
65,2.133,0.916,0.698,0.601,0.060,0.119,1.595,0.133,0.429,0.762,0.172,0.101,0.401,0.814,3.148,2.343
66,2.167,0.918,0.689,0.605,0.070,0.147,1.543,0.095,0.231,0.623,0.060,0.220,0.419,0.691,2.916,2.179
67,2.200,0.928,0.693,0.602,0.040,0.073,1.302,0.066,0.065,0.435,-0.265,0.440,0.228,0.443,2.688,1.980
68,2.233,0.930,0.693,0.595,0.157,0.050,1.509,0.069,0.047,0.368,-0.296,0.551,0.207,0.254,2.318,1.350
69,2.267,0.931,0.696,0.604,0.089,-0.044,1.465,0.079,0.158,0.178,-0.275,0.885,0.438,0.414,0.602,0.543
70,2.300,0.931,0.688,0.603,0.083,-0.036,1.504,0.039,0.185,0.194,-0.155,1.197,0.968,0.265,0.152,0.409
71,2.333,0.931,0.668,0.605,0.014,-0.037,1.816,0.043,0.341,0.276,-0.079,1.138,1.441,0.206,0.156,0.331
72,2.367,0.934,0.656,0.597,0.034,-0.043,1.724,-0.049,0.351,0.199,-0.085,1.195,1.488,0.194,0.117,0.406
73,2.400,0.934,0.652,0.602,0.017,-0.064,1.618,0.008,0.358,0.151,-0.092,1.218,1.456,0.172,0.113,0.238
74,2.433,0.940,0.646,0.599,0.045,-0.054,1.785,-0.001,0.300,0.124,-0.062,1.078,1.353,0.163,0.168,0.160
75,2.467,0.933,0.647,0.614,0.025,-0.017,1.614,-0.010,0.287,0.104,-0.072,0.970,1.377,0.154,0.104,0.299
76,2.500,0.930,0.642,0.615,-0.024,-0.034,1.786,-0.003,0.251,0.134,-0.018,1.091,1.397,0.099,0.108,0.212
77,2.533,0.924,0.641,0.622,-0.011,-0.036,1.716,-0.038,0.318,0.195,-0.071,1.075,1.498,0.086,0.122,0.199
78,2.567,0.930,0.621,0.623,-0.010,-0.065,1.541,-0.041,0.265,0.174,-0.108,0.916,1.417,0.115,0.147,0.166
79,2.600,0.946,0.638,0.619,0.027,-0.049,1.112,-0.028,0.256,0.081,-0.106,1.061,1.517,0.105,0.157,0.112
80,2.633,0.945,0.648,0.617,-0.011,-0.043,0.817,0.018,0.174,0.089,-0.051,1.157,1.291,0.124,0.133,0.084
81,2.667,0.940,0.662,0.607,0.039,-0.052,0.746,-0.003,0.171,0.041,-0.063,1.238,1.432,0.112,0.160,0.074
82,2.700,0.944,0.698,0.596,0.033,-0.011,0.989,0.021,0.140,0.033,-0.020,1.361,1.458,0.087,0.108,0.053
83,2.733,0.938,0.690,0.601,0.077,-0.009,1.105,0.030,0.114,0.056,-0.001,1.328,1.258,0.083,0.135,0.059
84,2.767,0.937,0.702,0.597,0.037,-0.038,1.103,0.025,0.046,0.038,-0.021,1.063,0.594,0.046,0.136,0.088
85,2.800,0.945,0.709,0.600,-0.007,-0.019,1.073,0.021,0.116,0.040,-0.032,0.636,0.113,0.083,0.239,0.363
86,2.833,0.946,0.719,0.598,-0.062,0.003,0.906,0.016,0.165,0.042,-0.069,0.594,0.094,0.102,0.154,0.501
87,2.867,0.939,0.723,0.605,-0.047,0.030,0.847,0.043,0.149,0.028,-0.019,0.588,0.208,0.092,0.064,0.393
88,2.900,0.934,0.714,0.608,-0.038,0.075,0.896,0.074,0.123,0.034,-0.031,0.564,0.292,0.140,0.045,0.475
89,2.933,0.929,0.714,0.610,-0.054,0.023,0.755,0.062,0.114,0.028,-0.014,0.577,0.158,0.193,0.013,0.519
90,2.967,0.927,0.715,0.609,-0.014,0.016,0.586,0.087,0.102,-0.006,0.012,0.871,0.438,0.271,-0.060,0.700
91,3.000,0.925,0.720,0.607,-0.045,-0.019,0.315,0.043,0.100,0.020,0.005,0.744,0.299,0.244,-0.103,0.875
92,3.033,0.936,0.712,0.605,-0.035,-0.003,0.563,0.082,0.097,0.033,0.026,0.843,0.305,0.206,-0.056,0.841
93,3.067,0.929,0.715,0.613,-0.079,-0.029,0.444,0.052,0.150,0.036,-0.007,0.923,0.429,0.213,-0.100,0.965
94,3.100,0.931,0.720,0.602,-0.020,-0.025,0.459,0.071,0.077,-0.004,0.043,0.821,0.340,0.257,-0.085,0.978
95,3.133,0.925,0.723,0.603,-0.025,-0.025,0.462,0.057,0.079,0.006,0.068,0.869,0.409,0.304,-0.092,0.967
96,3.167,0.918,0.722,0.603,-0.047,-0.055,0.356,0.060,0.077,0.018,0.017,0.863,0.523,0.170,-0.155,1.071
97,3.200,0.926,0.731,0.608,-0.052,-0.089,0.551,0.083,0.084,-0.011,0.021,0.911,0.561,0.256,-0.065,0.803
98,3.233,0.906,0.726,0.611,-0.049,-0.092,0.444,0.090,0.099,-0.026,0.003,1.002,0.521,0.157,-0.066,0.903
99,3.267,0.915,0.723,0.600,-0.032,-0.022,0.638,0.104,0.088,-0.015,0.026,0.987,0.607,0.170,-0.021,0.896
100,3.300,0.913,0.718,0.593,-0.024,-0.044,0.478,0.056,0.083,-0.061,0.008,1.113,0.813,0.107,-0.003,0.949
101,3.333,0.915,0.718,0.609,-0.038,-0.038,0.315,0.061,0.075,-0.029,0.010,1.106,0.677,0.104,-0.051,0.905
102,3.367,0.908,0.720,0.603,-0.047,-0.052,0.219,0.016,0.092,-0.045,0.035,1.072,0.620,0.058,-0.038,0.893
103,3.400,0.912,0.722,0.605,-0.002,-0.033,0.348,0.042,0.098,-0.042,0.006,1.035,0.715,0.121,-0.063,0.864
104,3.433,0.912,0.733,0.598,-0.005,-0.019,0.234,0.017,0.095,-0.022,0.037,0.955,0.777,0.106,-0.054,0.700
105,3.467,0.918,0.734,0.600,-0.015,-0.044,0.192,0.021,0.071,-0.021,0.006,0.941,0.538,0.124,-0.053,0.774
106,3.500,0.924,0.733,0.604,-0.019,-0.022,0.355,0.041,0.076,-0.032,-0.014,1.061,0.601,0.155,0.005,0.773
107,3.533,0.923,0.736,0.606,-0.016,-0.043,0.155,0.003,0.109,-0.026,-0.001,1.000,0.640,0.130,-0.067,0.779
108,3.567,0.919,0.727,0.600,-0.024,-0.030,0.404,0.047,0.124,-0.020,-0.015,0.956,0.601,0.097,-0.063,0.933
109,3.600,0.904,0.727,0.610,-0.010,-0.040,0.280,0.029,0.077,-0.001,0.033,0.941,0.699,0.043,-0.080,0.780
110,3.633,0.897,0.718,0.609,-0.000,-0.040,0.373,0.023,0.078,0.004,-0.003,1.014,0.556,0.004,-0.038,0.818
111,3.667,0.899,0.724,0.600,0.002,-0.069,0.296,0.018,0.042,0.005,0.017,1.162,0.604,-0.002,-0.003,0.569
112,3.700,0.907,0.712,0.599,0.017,-0.067,0.331,0.013,0.092,0.000,-0.014,1.043,0.476,-0.014,-0.026,0.752
113,3.733,0.907,0.710,0.585,0.005,-0.059,0.356,0.003,0.071,-0.036,-0.038,1.087,0.738,0.063,0.029,0.786
114,3.767,0.908,0.713,0.578,0.030,-0.009,0.395,0.005,0.052,-0.032,-0.014,1.039,0.798,0.129,0.072,0.632
115,3.800,0.913,0.729,0.568,0.029,-0.020,0.454,0.015,0.091,-0.095,0.001,1.131,0.763,0.067,0.026,0.780
116,3.833,0.921,0.718,0.566,0.054,-0.024,0.462,0.031,0.067,-0.102,0.008,1.177,0.731,0.078,0.057,0.675
117,3.867,0.921,0.731,0.565,0.050,-0.010,0.445,0.013,0.060,-0.068,0.034,1.103,0.676,0.160,0.050,0.717
118,3.900,0.921,0.733,0.560,0.053,-0.005,0.464,-0.000,0.080,-0.057,0.011,1.045,0.556,0.111,0.072,0.780
119,3.933,0.926,0.725,0.564,-0.003,-0.012,0.437,-0.005,0.020,-0.042,0.012,1.182,0.414,0.044,0.089,0.643
120,3.967,0.919,0.727,0.563,-0.042,-0.037,0.419,0.016,0.062,-0.072,0.024,1.135,0.514,0.090,0.074,0.680
121,4.000,0.917,0.720,0.558,-0.047,-0.033,0.375,0.081,0.013,-0.046,0.013,1.016,0.471,0.129,0.058,0.603
122,4.033,0.910,0.715,0.560,-0.081,-0.049,0.302,0.039,-0.002,-0.036,0.011,1.103,0.524,0.100,0.085,0.619
123,4.067,0.919,0.709,0.553,-0.070,-0.024,0.333,0.032,-0.008,-0.044,0.034,1.164,0.367,0.110,0.121,0.575
124,4.100,0.913,0.710,0.562,-0.087,-0.021,0.288,0.054,0.019,-0.045,0.031,1.122,0.440,0.108,0.077,0.596
125,4.133,0.905,0.704,0.562,-0.033,-0.013,0.356,0.027,-0.001,-0.021,-0.025,1.039,0.615,0.177,0.079,0.596
126,4.167,0.904,0.718,0.562,-0.042,-0.011,0.423,-0.019,-0.029,-0.043,0.038,1.061,0.404,0.155,0.059,0.502
127,4.200,0.902,0.713,0.569,-0.037,-0.068,0.561,0.022,-0.026,-0.011,0.005,0.946,0.467,0.165,0.047,0.496
128,4.233,0.904,0.711,0.566,-0.052,-0.058,0.282,0.044,0.005,-0.017,-0.006,1.043,0.434,0.110,0.017,0.580
129,4.267,0.906,0.711,0.563,-0.004,-0.043,0.407,0.018,-0.000,-0.028,0.010,0.945,0.681,0.148,0.071,0.518
130,4.300,0.905,0.702,0.556,-0.046,-0.043,0.482,0.029,-0.004,-0.051,0.046,1.042,0.408,0.082,0.061,0.559
131,4.333,0.902,0.706,0.545,-0.063,-0.033,0.363,-0.010,-0.020,-0.078,0.048,0.962,0.362,0.080,0.041,0.573
132,4.367,0.909,0.701,0.547,-0.069,-0.047,0.335,-0.014,0.016,-0.049,0.046,1.145,0.486,0.118,0.054,0.560
133,4.400,0.913,0.703,0.544,-0.073,0.010,0.264,-0.008,0.029,-0.038,0.080,0.910,0.546,0.109,0.073,0.451
134,4.433,0.912,0.703,0.549,-0.069,-0.011,0.215,-0.004,-0.017,-0.038,0.059,0.965,0.616,0.083,0.029,0.449
135,4.467,0.909,0.704,0.548,-0.071,0.001,0.193,0.002,0.005,-0.029,0.049,0.901,0.552,0.096,0.017,0.485
136,4.500,0.910,0.702,0.549,-0.068,0.017,0.221,-0.024,-0.019,-0.027,0.040,1.027,0.532,0.112,0.020,0.480
137,4.533,0.907,0.704,0.542,-0.075,0.025,0.193,-0.013,0.006,-0.032,0.072,1.084,0.382,0.109,0.055,0.471
138,4.567,0.906,0.702,0.543,-0.081,0.016,0.130,-0.025,-0.008,-0.026,0.075,1.099,0.379,0.110,0.026,0.447
139,4.600,0.911,0.701,0.541,-0.107,0.009,0.188,0.000,-0.018,-0.029,0.070,1.064,0.294,0.120,0.061,0.435
140,4.633,0.910,0.695,0.539,-0.101,-0.002,0.174,0.007,-0.011,-0.032,0.083,1.026,0.331,0.087,0.028,0.499
141,4.667,0.911,0.703,0.538,-0.056,-0.006,0.234,0.017,-0.002,-0.045,0.080,1.060,0.385,0.126,0.055,0.438
142,4.700,0.910,0.695,0.537,-0.078,0.016,0.185,0.007,0.011,-0.024,0.067,1.006,0.259,0.122,0.031,0.501
143,4.733,0.908,0.697,0.540,-0.050,0.025,0.139,0.002,0.010,-0.039,0.033,1.043,0.348,0.154,0.050,0.435
144,4.767,0.903,0.698,0.534,-0.046,-0.001,0.121,-0.009,0.017,-0.045,0.078,0.900,0.310,0.157,0.035,0.354
145,4.800,0.901,0.694,0.535,-0.047,-0.040,0.176,-0.018,0.032,-0.068,0.079,1.000,0.529,0.169,0.034,0.340
146,4.833,0.904,0.696,0.536,-0.034,-0.037,0.153,-0.013,0.029,-0.079,0.070,0.956,0.485,0.175,0.022,0.372
147,4.867,0.913,0.699,0.530,-0.063,-0.036,0.082,-0.019,0.007,-0.077,0.080,0.897,0.313,0.195,0.049,0.441
148,4.900,0.919,0.695,0.530,-0.055,-0.037,0.078,-0.012,-0.020,-0.054,0.059,0.811,0.231,0.133,0.010,0.474
149,4.933,0.919,0.699,0.531,-0.028,-0.018,0.107,-0.006,0.024,-0.054,0.052,0.830,0.340,0.112,-0.006,0.458
150,4.967,0.921,0.705,0.528,-0.050,-0.020,0.068,-0.023,0.000,-0.099,0.037,0.810,0.271,0.112,-0.009,0.477
