frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.92,0.75,0.38,-0.06,-0.04,0.06,0.06,-0.07,-0.11,-0.09,0.57,0.60,0.01,-0.04,0.62
19,0.600,0.92,0.75,0.38,-0.05,-0.03,0.04,0.09,-0.07,-0.11,-0.09,0.45,0.63,0.00,-0.07,0.68
20,0.633,0.92,0.75,0.38,-0.04,-0.00,0.02,0.17,-0.08,-0.10,-0.07,0.45,0.62,0.02,-0.07,0.64
21,0.667,0.92,0.75,0.38,-0.02,0.01,0.01,0.17,-0.08,-0.10,-0.08,0.46,0.72,0.04,-0.07,0.66
22,0.700,0.92,0.75,0.38,-0.09,-0.09,0.09,0.05,-0.10,-0.12,-0.10,0.52,0.77,0.08,-0.13,0.61
23,0.733,0.92,0.75,0.38,-0.09,-0.07,0.03,0.04,-0.07,-0.11,-0.10,0.49,0.69,0.06,-0.11,0.70
24,0.767,0.92,0.75,0.38,-0.10,-0.08,0.08,0.05,-0.07,-0.12,-0.09,0.46,0.79,0.09,-0.11,0.65
25,0.800,0.92,0.75,0.38,-0.06,-0.03,0.09,0.01,-0.07,-0.10,-0.12,0.65,0.91,0.09,-0.12,0.56
26,0.833,0.92,0.74,0.38,-0.03,-0.02,0.07,0.01,-0.07,-0.11,-0.08,0.57,0.88,0.10,-0.06,0.55
27,0.867,0.92,0.74,0.38,-0.04,-0.02,0.09,-0.02,-0.06,-0.10,-0.09,0.59,0.82,0.07,-0.05,0.57
28,0.900,0.92,0.74,0.38,-0.04,-0.01,0.09,0.01,-0.07,-0.12,-0.08,0.59,0.79,0.11,-0.05,0.64
29,0.933,0.92,0.74,0.38,-0.04,-0.01,0.08,0.02,-0.07,-0.11,-0.09,0.57,0.76,0.08,-0.05,0.64
30,0.967,0.92,0.74,0.38,-0.05,-0.01,0.09,0.05,-0.08,-0.10,-0.09,0.66,0.76,0.11,-0.04,0.62
31,1.000,0.92,0.75,0.38,-0.03,-0.00,0.08,0.09,-0.06,-0.10,-0.07,0.58,0.73,0.10,-0.04,0.66
32,1.033,0.93,0.74,0.38,-0.04,-0.03,0.09,-0.01,-0.08,-0.11,-0.09,0.69,0.88,0.08,-0.08,0.58
33,1.067,0.93,0.74,0.39,-0.06,-0.02,0.09,0.01,-0.08,-0.12,-0.08,0.64,0.85,0.09,-0.09,0.59
34,1.100,0.93,0.74,0.39,-0.04,-0.00,0.05,0.01,-0.07,-0.09,-0.11,0.71,0.85,0.02,-0.08,0.67
35,1.133,0.93,0.74,0.38,-0.04,0.02,0.02,0.03,-0.07,-0.09,-0.09,0.62,0.81,0.03,-0.08,0.57
36,1.167,0.93,0.74,0.39,-0.03,0.01,0.04,0.00,-0.06,-0.10,-0.11,0.65,0.80,-0.01,-0.08,0.58
37,1.200,0.93,0.74,0.39,-0.04,-0.02,0.04,0.02,-0.08,-0.11,-0.14,0.64,0.75,0.02,-0.10,0.61
38,1.233,0.93,0.75,0.39,-0.05,-0.02,0.04,-0.02,-0.06,-0.13,-0.15,0.57,0.70,0.01,-0.10,0.67
39,1.267,0.93,0.75,0.39,-0.02,0.01,-0.03,0.12,-0.07,-0.09,-0.10,0.46,0.60,-0.02,-0.08,0.67
40,1.300,0.93,0.75,0.39,-0.05,-0.05,0.06,0.01,-0.07,-0.12,-0.14,0.57,0.73,-0.00,-0.11,0.68
41,1.333,0.93,0.75,0.39,-0.05,-0.01,0.04,0.06,-0.05,-0.10,-0.11,0.47,0.63,-0.03,-0.06,0.67
42,1.367,0.93,0.74,0.38,-0.08,-0.07,0.12,-0.06,-0.04,-0.14,-0.10,0.57,0.75,0.01,-0.09,0.64
43,1.400,0.93,0.74,0.39,-0.02,-0.08,0.11,-0.15,-0.04,-0.12,-0.07,0.62,0.75,0.03,-0.17,0.69
44,1.433,0.92,0.74,0.40,-0.02,-0.09,0.11,-0.13,-0.04,-0.11,-0.05,0.61,0.63,0.03,-0.18,0.69
45,1.467,0.92,0.73,0.40,-0.02,-0.09,0.07,-0.15,-0.07,-0.10,-0.06,0.73,0.57,0.06,-0.16,0.72
46,1.500,0.93,0.74,0.40,-0.02,-0.05,0.11,-0.13,-0.03,-0.09,-0.08,0.74,0.62,0.10,-0.12,0.60
47,1.533,0.94,0.75,0.40,-0.06,-0.07,0.16,-0.12,-0.03,-0.10,-0.08,0.76,0.67,0.07,-0.13,0.61
48,1.567,0.94,0.75,0.40,-0.05,-0.08,0.13,-0.12,-0.09,-0.10,-0.08,0.70,0.65,0.08,-0.15,0.60
49,1.600,0.94,0.75,0.40,-0.08,-0.09,0.15,-0.15,-0.07,-0.11,-0.12,0.69,0.82,-0.03,-0.18,0.56
50,1.633,0.94,0.74,0.40,-0.06,-0.07,0.14,-0.14,-0.07,-0.12,-0.10,0.74,0.79,-0.02,-0.13,0.42
51,1.667,0.94,0.75,0.40,-0.09,-0.09,0.15,-0.12,-0.03,-0.11,-0.08,0.58,0.85,0.00,-0.13,0.49
52,1.700,0.94,0.74,0.40,-0.08,-0.08,0.14,-0.12,-0.01,-0.12,-0.08,0.71,0.74,-0.02,-0.11,0.43
53,1.733,0.94,0.74,0.40,-0.05,-0.07,0.15,-0.14,-0.01,-0.10,-0.07,0.72,0.87,-0.02,-0.11,0.47
54,1.767,0.94,0.74,0.40,-0.06,-0.05,0.19,-0.14,-0.02,-0.14,-0.10,0.67,1.09,-0.03,-0.10,0.46
55,1.800,0.94,0.74,0.39,-0.08,-0.06,0.19,-0.15,-0.04,-0.14,-0.09,0.74,0.92,-0.05,-0.13,0.46
56,1.833,0.94,0.74,0.39,-0.05,-0.05,0.15,-0.14,-0.04,-0.13,-0.08,0.69,0.89,-0.06,-0.12,0.41
57,1.867,0.94,0.74,0.39,-0.04,-0.04,0.21,-0.15,-0.09,-0.15,-0.10,0.70,0.89,-0.00,-0.10,0.34
58,1.900,0.94,0.74,0.40,-0.01,-0.08,0.15,-0.14,-0.04,-0.10,-0.08,0.52,0.57,-0.03,-0.07,0.37
59,1.933,0.94,0.75,0.40,-0.04,-0.08,0.17,-0.10,-0.06,-0.10,-0.09,0.56,0.55,-0.00,-0.02,0.38
60,1.967,0.94,0.75,0.39,-0.03,-0.08,0.16,-0.12,-0.07,-0.11,-0.10,0.58,0.65,-0.01,-0.06,0.38
61,2.000,0.94,0.75,0.39,-0.02,-0.08,0.28,-0.13,-0.05,-0.16,-0.04,0.60,0.82,0.08,-0.10,0.33
62,2.033,0.94,0.75,0.39,-0.01,-0.07,0.24,-0.13,-0.05,-0.15,-0.04,0.59,0.79,0.02,-0.06,0.29
63,2.067,0.94,0.75,0.39,-0.01,-0.04,0.16,-0.13,-0.03,-0.11,-0.03,0.72,0.78,-0.01,-0.03,0.19
64,2.100,0.95,0.76,0.39,-0.02,-0.05,0.18,-0.14,-0.02,-0.09,-0.05,0.72,0.73,-0.02,-0.03,0.20
65,2.133,0.94,0.75,0.39,-0.03,-0.03,0.20,-0.16,-0.05,-0.10,-0.04,0.72,0.84,-0.01,-0.05,0.20
66,2.167,0.94,0.76,0.39,-0.01,-0.03,0.18,-0.15,-0.06,-0.09,-0.05,0.71,0.95,-0.04,-0.05,0.15
67,2.200,0.94,0.76,0.39,-0.02,-0.04,0.20,-0.16,-0.03,-0.12,-0.04,0.70,0.80,-0.05,-0.06,0.21
68,2.233,0.94,0.75,0.39,-0.01,-0.04,0.17,-0.15,-0.03,-0.11,-0.06,0.70,0.85,-0.05,-0.05,0.17
69,2.267,0.94,0.76,0.39,-0.02,-0.09,0.18,-0.16,-0.04,-0.12,-0.06,0.62,0.65,-0.03,-0.04,0.29
70,2.300,0.94,0.76,0.40,-0.03,-0.07,0.11,-0.13,-0.02,-0.07,-0.08,0.66,0.58,-0.02,-0.03,0.30
71,2.333,0.94,0.76,0.40,-0.04,-0.06,0.14,-0.15,-0.04,-0.08,-0.07,0.69,0.49,0.02,-0.03,0.27
72,2.367,0.95,0.77,0.40,-0.03,-0.06,0.13,-0.16,-0.04,-0.11,-0.06,0.77,0.60,0.00,-0.06,0.29
73,2.400,0.94,0.77,0.40,-0.02,-0.08,0.19,-0.15,-0.07,-0.08,-0.09,0.74,0.80,0.00,-0.10,0.39
74,2.433,0.94,0.77,0.39,-0.02,-0.10,0.16,-0.14,-0.07,-0.10,-0.07,0.59,0.90,-0.05,-0.02,0.35
75,2.467,0.95,0.77,0.39,-0.02,-0.09,0.16,-0.12,-0.05,-0.08,-0.06,0.64,0.92,-0.09,-0.04,0.36
76,2.500,0.94,0.77,0.40,-0.01,-0.08,0.14,-0.12,-0.04,-0.08,-0.07,0.69,0.97,-0.10,-0.04,0.37
77,2.533,0.94,0.77,0.39,-0.02,-0.10,0.17,-0.11,-0.05,-0.09,-0.08,0.60,0.92,-0.04,-0.03,0.38
78,2.567,0.95,0.77,0.40,-0.04,-0.10,0.17,-0.11,-0.06,-0.09,-0.09,0.61,0.85,0.01,-0.00,0.40
79,2.600,0.95,0.76,0.39,-0.02,-0.12,0.17,-0.10,-0.02,-0.06,-0.05,0.51,0.79,-0.05,-0.02,0.40
80,2.633,0.94,0.77,0.40,0.00,-0.11,0.16,-0.11,-0.04,-0.06,-0.10,0.53,0.89,-0.03,-0.06,0.41
81,2.667,0.94,0.77,0.40,-0.01,-0.08,0.18,-0.09,-0.07,-0.07,-0.11,0.65,0.89,-0.05,-0.04,0.50
82,2.700,0.95,0.76,0.40,-0.04,-0.08,0.16,-0.12,-0.08,-0.08,-0.06,0.56,0.81,-0.03,-0.07,0.57
83,2.733,0.95,0.76,0.40,-0.04,-0.09,0.22,-0.13,-0.03,-0.07,-0.08,0.50,0.85,-0.03,-0.08,0.56
84,2.767,0.95,0.76,0.40,-0.05,-0.10,0.24,-0.12,-0.01,-0.07,-0.07,0.54,0.93,-0.01,-0.09,0.58
85,2.800,0.95,0.77,0.40,-0.04,-0.08,0.19,-0.12,-0.04,-0.13,-0.06,0.52,1.02,0.02,-0.12,0.59
86,2.833,0.95,0.77,0.39,-0.03,-0.09,0.17,-0.10,-0.04,-0.10,-0.02,0.56,0.87,0.01,-0.08,0.51
87,2.867,0.95,0.77,0.40,-0.05,-0.09,0.21,-0.10,-0.04,-0.11,-0.03,0.52,0.81,-0.04,-0.09,0.45
88,2.900,0.95,0.77,0.39,-0.02,-0.09,0.20,-0.11,-0.03,-0.12,-0.03,0.62,0.79,-0.06,-0.09,0.41
89,2.933,0.95,0.76,0.40,0.00,-0.08,0.19,-0.09,-0.05,-0.11,-0.03,0.55,0.85,-0.05,-0.04,0.32
90,2.967,0.94,0.76,0.40,-0.02,-0.08,0.21,-0.12,-0.01,-0.13,-0.01,0.46,1.20,0.03,-0.06,0.45
91,3.000,0.94,0.76,0.40,-0.01,-0.05,0.20,-0.09,-0.03,-0.12,-0.03,0.61,1.05,-0.04,-0.05,0.37
92,3.033,0.94,0.76,0.41,-0.00,-0.07,0.16,-0.10,-0.03,-0.12,-0.09,0.76,0.98,0.00,-0.04,0.43
93,3.067,0.95,0.76,0.40,-0.00,-0.05,0.14,-0.11,-0.04,-0.12,-0.05,0.75,0.92,-0.09,-0.09,0.46
94,3.100,0.95,0.76,0.40,-0.02,-0.11,0.13,-0.14,-0.05,-0.11,-0.05,0.61,0.88,-0.06,-0.07,0.51
95,3.133,0.95,0.75,0.40,-0.03,-0.10,0.10,-0.12,-0.06,-0.13,-0.11,0.77,0.72,-0.11,-0.08,0.45
96,3.167,0.94,0.75,0.40,-0.02,-0.11,0.12,-0.12,-0.04,-0.13,-0.10,0.70,0.85,-0.07,-0.07,0.45
97,3.200,0.94,0.76,0.41,-0.07,-0.10,0.15,-0.13,-0.00,-0.09,-0.07,0.69,0.62,-0.02,-0.07,0.40
98,3.233,0.94,0.75,0.41,-0.06,-0.12,0.11,-0.11,-0.05,-0.12,-0.11,0.70,0.69,-0.00,-0.07,0.48
99,3.267,0.94,0.76,0.41,-0.06,-0.10,0.12,-0.10,-0.05,-0.11,-0.10,0.70,0.70,-0.02,-0.07,0.55
100,3.300,0.93,0.74,0.41,-0.05,-0.11,0.14,-0.12,-0.04,-0.10,-0.13,0.77,0.74,0.00,-0.07,0.50
101,3.333,0.93,0.75,0.41,-0.04,-0.09,0.15,-0.12,-0.02,-0.07,-0.13,0.69,0.80,-0.01,-0.06,0.50
102,3.367,0.93,0.74,0.41,-0.03,-0.11,0.06,-0.13,-0.04,-0.07,-0.14,0.68,0.69,-0.02,-0.05,0.57
103,3.400,0.93,0.75,0.41,-0.01,-0.11,0.05,-0.13,-0.02,-0.06,-0.13,0.78,0.70,-0.02,-0.05,0.52
104,3.433,0.94,0.75,0.42,-0.02,-0.12,0.07,-0.13,0.01,-0.07,-0.15,0.65,0.82,-0.03,-0.08,0.56
105,3.467,0.94,0.75,0.42,-0.03,-0.13,0.07,-0.12,0.01,-0.06,-0.14,0.56,0.77,-0.03,-0.07,0.58
106,3.500,0.94,0.74,0.42,-0.02,-0.14,0.06,-0.11,-0.01,-0.04,-0.15,0.66,0.70,0.00,-0.05,0.58
107,3.533,0.94,0.74,0.42,-0.02,-0.12,0.06,-0.11,-0.01,-0.08,-0.12,0.62,0.81,-0.00,-0.05,0.56
108,3.567,0.94,0.74,0.42,-0.03,-0.13,0.04,-0.10,-0.01,-0.09,-0.12,0.60,0.83,-0.01,-0.07,0.56
109,3.600,0.93,0.73,0.41,-0.03,-0.06,0.12,-0.10,-0.01,-0.12,-0.07,0.52,0.95,-0.01,0.03,0.41
110,3.633,0.93,0.73,0.42,-0.05,-0.05,0.15,-0.12,-0.01,-0.07,-0.07,0.75,1.01,0.03,-0.07,0.49
111,3.667,0.93,0.74,0.43,-0.05,-0.07,0.06,-0.10,-0.02,-0.06,-0.02,0.86,0.91,0.00,-0.08,0.52
112,3.700,0.93,0.74,0.43,-0.06,-0.06,0.11,-0.12,-0.07,-0.10,-0.07,0.74,0.99,0.04,-0.05,0.55
113,3.733,0.92,0.74,0.42,-0.05,-0.06,0.10,-0.10,-0.07,-0.11,-0.05,0.49,0.93,0.07,-0.02,0.60
114,3.767,0.93,0.75,0.43,-0.05,-0.07,0.08,-0.13,-0.04,-0.10,-0.09,0.51,1.09,0.04,-0.04,0.51
115,3.800,0.92,0.74,0.43,-0.06,-0.03,0.06,-0.11,-0.06,-0.10,-0.07,0.66,1.00,0.00,-0.02,0.50
116,3.833,0.93,0.74,0.43,-0.05,-0.04,0.04,-0.09,-0.07,-0.11,-0.03,0.66,0.94,0.04,-0.01,0.57
117,3.867,0.92,0.74,0.43,-0.08,-0.05,0.08,-0.12,-0.07,-0.12,-0.03,0.72,0.99,0.02,-0.01,0.54
118,3.900,0.92,0.74,0.42,-0.11,-0.07,0.04,-0.10,-0.04,-0.10,-0.04,0.59,0.86,0.04,-0.06,0.64
119,3.933,0.92,0.74,0.43,-0.11,-0.06,0.06,-0.11,-0.04,-0.12,-0.06,0.67,0.96,0.06,-0.06,0.67
120,3.967,0.93,0.74,0.43,-0.08,-0.05,0.11,-0.14,-0.07,-0.15,-0.05,0.62,1.20,0.19,-0.09,0.81
121,4.000,0.93,0.74,0.42,-0.04,-0.07,0.27,-0.16,-0.03,-0.11,-0.05,0.44,1.28,0.12,-0.01,0.49
122,4.033,0.93,0.74,0.42,-0.03,-0.06,0.25,-0.14,-0.04,-0.06,0.01,0.45,1.12,0.09,0.02,0.72
123,4.067,0.93,0.74,0.42,0.02,-0.03,0.21,-0.15,-0.04,-0.09,0.02,0.50,1.19,0.10,-0.02,0.79
124,4.100,0.93,0.74,0.43,-0.03,-0.04,0.25,-0.15,-0.02,-0.10,-0.02,0.54,1.25,0.12,0.00,0.71
125,4.133,0.93,0.73,0.42,0.00,-0.03,0.25,-0.15,-0.06,-0.11,-0.02,0.69,1.48,0.18,-0.02,0.71
126,4.167,0.93,0.73,0.41,0.00,-0.05,0.27,-0.14,-0.04,-0.11,-0.02,0.51,1.40,0.15,0.01,0.58
127,4.200,0.92,0.73,0.42,-0.02,-0.03,0.28,-0.15,-0.07,-0.12,-0.02,0.50,1.43,0.12,-0.03,0.67
128,4.233,0.92,0.73,0.42,-0.02,-0.05,0.25,-0.14,-0.10,-0.13,-0.01,0.45,1.53,0.18,-0.06,0.68
129,4.267,0.92,0.73,0.42,-0.00,-0.06,0.24,-0.13,-0.08,-0.12,0.01,0.38,1.49,0.19,-0.01,0.63
130,4.300,0.92,0.73,0.42,0.02,-0.07,0.21,-0.14,-0.02,-0.13,0.00,0.44,1.49,0.06,-0.06,0.50
131,4.333,0.92,0.74,0.42,0.02,-0.07,0.17,-0.13,0.02,-0.11,-0.02,0.52,1.31,0.03,0.01,0.48
132,4.367,0.92,0.74,0.42,0.01,-0.08,0.20,-0.12,-0.03,-0.11,-0.03,0.61,1.33,0.06,-0.05,0.55
133,4.400,0.93,0.74,0.41,0.02,-0.05,0.24,-0.13,-0.01,-0.15,-0.00,0.35,1.39,0.03,-0.05,0.46
134,4.433,0.94,0.74,0.41,-0.00,-0.04,0.24,-0.12,-0.05,-0.13,0.02,0.42,1.38,-0.00,-0.03,0.45
135,4.467,0.94,0.74,0.41,-0.00,-0.05,0.24,-0.14,-0.07,-0.17,0.00,0.30,1.61,-0.00,-0.08,0.43
136,4.500,0.93,0.72,0.41,0.06,-0.06,0.14,-0.20,-0.02,-0.13,-0.00,0.47,1.41,0.07,-0.04,0.44
137,4.533,0.93,0.72,0.41,0.03,-0.09,0.11,-0.21,0.05,-0.13,-0.04,0.56,1.41,-0.04,-0.05,0.26
138,4.567,0.94,0.72,0.40,0.05,-0.07,0.05,-0.23,0.03,-0.12,-0.02,0.55,1.39,-0.02,-0.01,0.25
139,4.600,0.93,0.71,0.40,0.08,-0.07,0.10,-0.22,0.05,-0.15,-0.06,0.58,1.23,-0.02,-0.08,0.27
140,4.633,0.94,0.74,0.40,0.03,-0.08,0.07,-0.18,0.02,-0.14,-0.04,0.50,1.09,0.08,-0.03,0.34
141,4.667,0.95,0.76,0.39,0.02,-0.08,0.08,-0.17,-0.05,-0.15,-0.04,0.53,1.22,0.13,-0.02,0.32
142,4.700,0.94,0.76,0.40,0.01,-0.04,0.13,-0.15,-0.03,-0.12,0.02,0.49,1.09,0.05,-0.02,0.29
143,4.733,0.94,0.77,0.40,0.00,-0.04,0.10,-0.14,0.02,-0.11,0.04,0.34,0.91,0.09,-0.02,0.35
144,4.767,0.94,0.77,0.39,0.01,-0.06,0.07,-0.16,0.06,-0.15,0.04,0.29,0.81,0.09,-0.04,0.39
145,4.800,0.94,0.77,0.39,-0.05,-0.03,0.18,-0.17,-0.02,-0.15,-0.00,0.37,1.00,0.11,-0.09,0.37
146,4.833,0.94,0.76,0.40,-0.06,-0.03,0.24,-0.16,-0.04,-0.15,-0.00,0.36,0.88,0.14,-0.03,0.35
147,4.867,0.94,0.77,0.39,-0.04,-0.04,0.23,-0.14,-0.06,-0.18,-0.03,0.35,1.04,0.13,-0.02,0.35
148,4.900,0.94,0.77,0.39,-0.03,-0.01,0.24,-0.15,-0.07,-0.18,-0.01,0.41,1.07,0.13,-0.02,0.36
149,4.933,0.93,0.77,0.39,-0.05,-0.04,0.23,-0.14,-0.07,-0.17,-0.02,0.36,0.97,0.12,-0.01,0.41
150,4.967,0.94,0.77,0.39,-0.05,-0.04,0.21,-0.13,-0.07,-0.16,-0.00,0.33,1.03,0.16,-0.03,0.43
