frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.934,0.735,0.662,-0.045,-0.069,0.146,0.057,0.024,-0.029,-0.012,0.849,0.274,-0.103,0.047,0.325
17,0.533,0.930,0.732,0.656,-0.051,-0.047,0.118,0.061,0.017,-0.016,-0.023,0.877,0.264,-0.103,0.022,0.319
18,0.567,0.933,0.735,0.661,-0.035,-0.043,0.119,0.070,0.011,-0.020,-0.019,0.853,0.280,-0.109,0.008,0.316
19,0.600,0.938,0.731,0.659,-0.027,-0.059,0.111,0.043,0.038,-0.014,-0.055,0.794,0.152,-0.115,0.008,0.354
20,0.633,0.940,0.742,0.650,-0.039,-0.068,0.136,0.061,0.026,-0.010,-0.054,0.864,0.157,-0.125,0.010,0.270
21,0.667,0.940,0.742,0.651,-0.048,-0.068,0.137,0.049,0.018,-0.002,-0.027,0.855,0.185,-0.119,0.051,0.196
22,0.700,0.942,0.732,0.643,-0.058,-0.085,0.086,0.051,0.027,-0.002,-0.033,0.818,0.166,-0.127,0.017,0.237
23,0.733,0.938,0.733,0.644,-0.057,-0.082,0.088,0.059,0.022,-0.026,0.006,0.922,0.232,-0.133,-0.020,0.362
24,0.767,0.939,0.735,0.635,-0.059,-0.074,0.107,0.053,0.004,-0.013,-0.016,0.875,0.214,-0.108,-0.018,0.434
25,0.800,0.939,0.729,0.640,-0.112,-0.066,0.168,0.049,0.030,-0.029,0.001,0.963,0.207,-0.126,0.046,0.339
26,0.833,0.935,0.731,0.633,-0.098,-0.060,0.144,0.041,0.016,-0.019,-0.001,1.046,0.127,-0.121,0.041,0.371
27,0.867,0.931,0.735,0.628,-0.071,-0.048,0.167,0.047,0.028,-0.044,-0.023,1.067,0.200,-0.115,0.027,0.430
28,0.900,0.930,0.728,0.629,-0.092,-0.038,0.160,0.043,0.012,-0.027,-0.012,1.108,0.206,-0.116,0.030,0.421
29,0.933,0.930,0.727,0.631,-0.091,-0.039,0.165,0.042,0.017,-0.023,-0.025,1.108,0.205,-0.109,0.047,0.392
30,0.967,0.934,0.735,0.631,-0.082,-0.029,0.147,0.018,0.026,-0.025,-0.033,0.999,0.071,-0.103,0.029,0.410
31,1.000,0.938,0.737,0.627,-0.051,-0.043,0.135,0.018,0.069,-0.006,-0.047,1.014,0.014,-0.106,0.021,0.529
32,1.033,0.941,0.737,0.626,-0.047,-0.035,0.190,0.050,0.078,-0.014,-0.096,0.811,0.014,-0.109,0.035,0.457
33,1.067,0.941,0.729,0.627,-0.030,-0.038,0.163,0.041,0.089,-0.027,-0.057,0.860,0.088,-0.075,-0.009,0.558
34,1.100,0.943,0.738,0.622,-0.038,-0.057,0.197,0.031,0.070,-0.029,-0.046,1.045,0.040,-0.084,0.004,0.527
35,1.133,0.942,0.732,0.629,-0.042,-0.045,0.163,0.029,0.070,-0.017,-0.041,0.906,0.092,-0.116,-0.038,0.615
36,1.167,0.944,0.734,0.627,-0.043,-0.050,0.164,0.044,0.035,-0.026,-0.060,1.007,0.112,-0.115,-0.057,0.637
37,1.200,0.935,0.732,0.632,-0.035,-0.083,0.090,0.024,0.018,-0.050,-0.042,1.073,0.143,-0.191,-0.032,0.479
38,1.233,0.937,0.727,0.627,-0.034,-0.099,0.061,0.025,0.032,-0.044,-0.118,1.129,0.118,-0.193,-0.017,0.653
39,1.267,0.933,0.720,0.632,-0.029,-0.131,0.056,0.036,0.026,-0.045,-0.111,1.062,0.086,-0.169,0.055,0.718
40,1.300,0.923,0.725,0.629,-0.024,-0.129,0.173,0.030,0.038,-0.016,-0.179,0.960,0.033,-0.115,0.209,1.275
41,1.333,0.903,0.724,0.611,0.031,-0.084,0.127,0.055,0.024,0.040,-0.180,0.766,0.061,0.005,1.012,1.576
42,1.367,0.906,0.720,0.612,0.028,-0.107,0.154,0.033,0.009,0.051,-0.148,0.792,0.070,-0.050,0.846,1.510
43,1.400,0.919,0.728,0.613,0.039,-0.092,0.100,0.039,0.013,0.031,-0.158,0.774,0.018,-0.074,0.521,1.612
44,1.433,0.922,0.726,0.614,0.003,-0.122,0.207,0.043,0.005,-0.006,-0.192,1.050,0.004,-0.198,0.189,1.297
45,1.467,0.919,0.735,0.617,0.018,-0.109,0.295,0.055,0.040,-0.018,-0.140,1.008,-0.048,-0.170,0.073,1.007
46,1.500,0.928,0.748,0.623,0.000,-0.099,0.191,0.019,0.056,-0.015,-0.104,1.088,0.160,-0.164,0.034,0.805
47,1.533,0.930,0.738,0.621,-0.009,-0.110,0.317,0.016,-0.007,-0.000,-0.087,1.129,0.375,-0.123,0.002,0.591
48,1.567,0.927,0.740,0.621,-0.033,-0.096,0.465,0.040,-0.031,-0.002,-0.015,1.101,0.273,-0.086,0.031,0.351
49,1.600,0.936,0.736,0.608,-0.007,-0.078,0.302,0.023,0.005,0.003,-0.020,1.176,0.649,-0.100,0.054,0.222
50,1.633,0.940,0.728,0.600,-0.021,-0.072,0.495,0.054,-0.020,0.004,-0.015,1.197,0.569,-0.101,0.048,0.178
51,1.667,0.939,0.728,0.605,-0.033,-0.076,0.548,0.056,-0.019,-0.007,0.023,1.272,0.410,-0.113,0.080,0.244
52,1.700,0.940,0.724,0.604,-0.016,-0.025,0.476,0.040,-0.039,-0.013,-0.027,1.201,0.417,-0.044,0.076,0.196
53,1.733,0.936,0.726,0.597,-0.052,-0.059,0.461,0.048,-0.039,-0.021,-0.077,0.956,0.130,-0.009,0.064,0.167
54,1.767,0.929,0.709,0.596,-0.056,-0.030,0.328,0.070,-0.084,-0.022,0.006,0.878,0.327,0.189,0.066,0.052
55,1.800,0.922,0.716,0.590,-0.037,-0.055,0.335,0.056,-0.114,-0.002,0.028,0.846,0.419,0.167,0.083,-0.004
56,1.833,0.932,0.725,0.593,-0.066,-0.005,0.472,0.115,-0.057,-0.032,0.066,0.964,0.426,0.095,0.096,-0.046
57,1.867,0.936,0.725,0.603,-0.078,0.018,0.349,0.099,-0.038,-0.038,-0.013,0.985,0.303,0.081,0.096,0.019
58,1.900,0.932,0.717,0.600,-0.083,0.005,0.409,0.099,-0.058,-0.022,0.146,1.015,0.406,0.267,0.085,-0.029
59,1.933,0.934,0.705,0.604,-0.066,0.023,0.615,0.129,-0.013,-0.014,0.167,0.776,0.394,0.442,0.078,-0.046
60,1.967,0.929,0.725,0.602,-0.065,0.028,0.431,0.110,-0.048,-0.041,0.170,0.792,0.414,0.377,0.081,-0.025
61,2.000,0.929,0.721,0.610,-0.030,0.055,0.215,0.085,-0.022,-0.045,0.146,0.533,0.260,0.270,0.065,-0.016
62,2.033,0.933,0.684,0.609,-0.025,0.039,0.205,0.054,-0.062,-0.049,0.174,0.568,0.288,0.396,0.142,-0.005
63,2.067,0.931,0.656,0.609,-0.015,0.052,0.437,0.043,-0.006,-0.061,0.140,0.646,0.361,0.419,0.115,-0.046
64,2.100,0.928,0.647,0.609,-0.078,0.073,0.456,0.034,-0.051,-0.021,0.111,0.523,0.086,0.274,0.092,-0.011
65,2.133,0.933,0.663,0.599,-0.028,0.028,0.302,0.048,-0.069,-0.051,0.063,0.569,0.111,0.304,0.058,0.005
66,2.167,0.930,0.669,0.604,-0.012,0.011,0.159,0.049,-0.057,-0.023,0.182,0.562,0.101,0.309,0.067,0.007
67,2.200,0.925,0.669,0.606,-0.027,0.020,0.142,0.048,-0.060,0.014,0.205,0.533,0.091,0.281,0.019,0.046
68,2.233,0.924,0.704,0.609,-0.028,0.013,0.166,0.080,-0.024,0.001,0.184,0.634,0.240,0.304,-0.008,0.049
69,2.267,0.933,0.704,0.610,-0.034,0.009,0.182,0.087,-0.040,-0.007,0.215,0.533,0.216,0.271,-0.018,0.034
70,2.300,0.935,0.701,0.611,-0.037,0.021,0.101,0.075,-0.024,-0.014,0.237,0.473,0.199,0.257,-0.019,0.048
71,2.333,0.939,0.700,0.615,-0.035,-0.039,0.008,0.034,-0.024,-0.036,0.333,0.369,0.222,0.305,0.006,0.019
72,2.367,0.941,0.708,0.619,-0.030,-0.039,0.033,0.053,-0.008,-0.040,0.325,0.538,0.113,0.289,0.004,0.021
73,2.400,0.946,0.693,0.619,-0.013,-0.036,0.037,0.057,-0.001,-0.024,0.240,0.458,0.302,0.310,-0.043,-0.013
74,2.433,0.947,0.702,0.618,-0.024,-0.023,0.070,0.087,0.008,-0.018,0.214,0.500,0.173,0.214,-0.061,-0.001
75,2.467,0.949,0.700,0.622,-0.025,-0.033,0.079,0.084,0.003,-0.015,0.225,0.474,0.130,0.205,-0.047,0.019
76,2.500,0.943,0.709,0.621,-0.009,-0.038,0.070,0.063,-0.014,-0.001,0.260,0.515,0.232,0.195,-0.025,0.002
77,2.533,0.940,0.718,0.623,-0.039,-0.021,0.114,0.077,0.006,0.017,0.122,0.665,0.153,0.167,-0.029,0.097
78,2.567,0.938,0.714,0.619,-0.051,-0.035,0.131,0.070,-0.030,0.011,0.097,0.601,-0.006,0.106,-0.008,0.084
79,2.600,0.940,0.714,0.628,-0.032,-0.019,0.122,0.076,0.003,0.016,0.053,0.691,-0.057,0.035,0.005,0.100
80,2.633,0.937,0.717,0.627,-0.037,-0.024,0.113,0.034,-0.036,0.006,-0.028,0.635,-0.130,-0.025,-0.009,0.304
81,2.667,0.938,0.713,0.634,0.017,-0.006,0.066,0.076,-0.062,0.021,-0.037,0.234,-0.201,-0.144,0.235,0.668
82,2.700,0.939,0.717,0.633,-0.047,-0.051,0.030,0.089,-0.164,0.053,0.020,0.203,-0.117,-0.120,1.860,1.444
83,2.733,0.941,0.713,0.628,-0.063,-0.040,-0.032,0.052,-0.241,0.045,0.057,0.132,-0.127,-0.017,1.979,1.443
84,2.767,0.942,0.713,0.631,-0.062,-0.030,-0.028,0.068,-0.241,0.064,0.080,0.138,-0.120,0.012,2.000,1.513
85,2.800,0.945,0.702,0.624,-0.050,-0.040,0.043,0.118,-0.248,0.067,0.108,0.223,-0.095,0.032,2.054,1.335
86,2.833,0.941,0.711,0.627,-0.026,-0.048,0.035,0.105,-0.214,0.067,0.062,0.262,-0.151,0.005,2.017,1.228
87,2.867,0.939,0.707,0.624,-0.020,-0.066,0.046,0.117,-0.194,0.072,0.086,0.238,-0.107,-0.057,2.035,1.134
88,2.900,0.939,0.707,0.631,-0.012,-0.052,0.061,0.118,-0.168,0.068,0.016,0.419,-0.114,-0.086,1.987,1.065
89,2.933,0.947,0.711,0.632,-0.000,-0.052,0.056,0.099,-0.098,0.070,-0.039,0.625,-0.020,-0.185,1.955,1.099
90,2.967,0.949,0.717,0.636,-0.012,-0.045,0.061,0.094,-0.116,0.081,-0.069,0.538,-0.056,-0.174,1.902,1.021
91,3.000,0.949,0.716,0.641,0.003,-0.049,0.101,0.088,-0.073,0.031,-0.078,0.747,0.031,-0.061,1.495,0.848
92,3.033,0.949,0.702,0.646,-0.026,-0.054,0.092,0.059,-0.033,-0.002,-0.059,1.020,0.020,-0.088,0.349,0.332
93,3.067,0.956,0.707,0.654,-0.037,-0.035,0.073,0.074,-0.035,0.001,0.017,1.187,0.042,-0.085,-0.000,0.207
94,3.100,0.955,0.718,0.651,-0.048,-0.019,0.122,0.094,-0.032,-0.020,0.000,1.305,0.213,-0.130,-0.050,0.112
95,3.133,0.956,0.722,0.646,-0.030,-0.049,0.081,0.078,-0.022,0.012,-0.023,1.128,0.106,-0.166,-0.084,0.243
96,3.167,0.957,0.723,0.646,-0.038,-0.037,0.085,0.105,-0.019,-0.021,-0.012,1.123,0.182,-0.141,-0.057,0.163
97,3.200,0.955,0.712,0.638,-0.054,-0.037,0.146,0.121,0.020,-0.027,-0.001,1.010,0.170,-0.060,-0.060,0.223
98,3.233,0.953,0.726,0.634,-0.050,-0.054,0.166,0.143,0.034,-0.064,-0.020,1.127,0.182,-0.045,-0.103,0.341
99,3.267,0.950,0.721,0.631,-0.068,-0.027,0.177,0.141,0.007,-0.056,-0.003,1.029,0.140,-0.053,-0.095,0.305
100,3.300,0.952,0.721,0.638,-0.066,-0.055,0.141,0.153,-0.016,-0.082,0.023,0.975,0.194,-0.019,-0.110,0.280
101,3.333,0.950,0.713,0.638,-0.066,-0.043,0.158,0.146,-0.052,-0.090,0.001,0.945,0.196,0.001,-0.106,0.286
102,3.367,0.949,0.717,0.637,-0.080,-0.056,0.163,0.145,-0.048,-0.098,0.001,0.936,0.147,-0.040,-0.104,0.246
103,3.400,0.952,0.714,0.637,-0.051,-0.043,0.276,0.151,-0.053,-0.071,-0.025,1.050,0.238,-0.014,-0.095,0.206
104,3.433,0.951,0.716,0.636,-0.056,-0.028,0.277,0.135,-0.050,-0.044,-0.042,1.008,0.241,0.031,-0.122,0.279
105,3.467,0.952,0.712,0.632,-0.061,-0.001,0.339,0.134,-0.045,-0.011,-0.071,0.945,0.199,0.033,-0.109,0.251
106,3.500,0.953,0.714,0.628,-0.055,0.007,0.327,0.137,-0.027,0.013,-0.067,0.912,0.200,-0.000,-0.117,0.310
107,3.533,0.953,0.719,0.631,-0.064,-0.020,0.143,0.137,0.016,-0.016,-0.032,0.999,0.267,-0.017,-0.122,0.404
108,3.567,0.951,0.727,0.630,-0.053,-0.012,0.091,0.146,-0.006,-0.028,-0.028,0.930,0.537,-0.013,-0.104,0.343
109,3.600,0.948,0.726,0.623,-0.027,-0.009,0.137,0.129,-0.000,-0.055,-0.051,0.827,0.352,0.018,-0.073,0.240
110,3.633,0.945,0.721,0.622,-0.034,-0.018,0.180,0.111,-0.028,-0.062,-0.031,0.849,0.360,0.039,-0.038,0.216
111,3.667,0.946,0.723,0.622,-0.041,-0.001,0.154,0.103,-0.035,-0.058,-0.045,0.853,0.338,0.030,-0.040,0.165
112,3.700,0.948,0.726,0.627,-0.032,-0.002,0.174,0.116,-0.045,-0.057,-0.046,0.840,0.306,0.031,-0.060,0.199
113,3.733,0.952,0.727,0.630,-0.047,-0.033,0.182,0.112,-0.026,-0.066,-0.039,0.699,0.428,0.028,-0.044,0.266
114,3.767,0.951,0.731,0.627,-0.044,-0.024,0.156,0.113,-0.028,-0.033,-0.002,0.647,0.451,0.086,-0.027,0.225
115,3.800,0.949,0.738,0.628,-0.010,-0.016,0.213,0.115,-0.059,-0.044,-0.024,0.790,0.429,0.091,-0.013,0.132
116,3.833,0.948,0.726,0.632,-0.042,-0.037,0.141,0.111,-0.058,-0.064,-0.057,0.770,0.471,0.002,-0.014,0.140
117,3.867,0.946,0.726,0.631,-0.022,-0.031,0.141,0.116,-0.035,-0.060,-0.029,0.812,0.375,0.059,0.010,0.113
118,3.900,0.948,0.694,0.638,-0.076,-0.048,0.136,0.081,-0.096,-0.034,-0.025,1.002,0.325,0.071,0.009,0.155
119,3.933,0.946,0.683,0.634,-0.070,-0.060,0.185,0.017,-0.047,-0.034,-0.034,1.039,0.295,0.037,-0.010,0.234
120,3.967,0.947,0.671,0.640,-0.105,-0.027,0.102,0.051,-0.098,-0.037,-0.074,1.030,0.310,0.023,-0.015,0.363
121,4.000,0.946,0.678,0.646,-0.058,0.048,0.148,0.076,-0.029,-0.030,-0.068,0.938,0.224,-0.029,-0.024,0.327
122,4.033,0.952,0.683,0.638,-0.020,0.027,0.116,0.105,-0.018,-0.020,-0.056,1.046,0.228,0.009,-0.074,0.371
123,4.067,0.951,0.709,0.635,-0.034,-0.042,0.071,0.095,0.031,-0.033,0.005,0.890,0.318,0.068,-0.127,0.665
124,4.100,0.948,0.735,0.637,-0.009,-0.072,0.070,0.112,0.040,-0.032,-0.012,0.965,0.249,-0.003,-0.129,0.886
125,4.133,0.943,0.751,0.638,0.020,-0.063,0.043,0.094,0.014,-0.039,-0.034,0.841,0.248,-0.050,-0.189,1.043
126,4.167,0.942,0.752,0.637,0.016,-0.083,0.039,0.105,0.003,-0.021,-0.015,0.867,0.197,-0.056,-0.154,1.088
127,4.200,0.940,0.754,0.646,-0.022,-0.072,0.003,0.115,0.005,-0.034,-0.003,0.792,0.127,-0.036,-0.208,1.149
128,4.233,0.937,0.759,0.644,-0.012,-0.050,0.027,0.108,-0.003,-0.037,-0.023,0.853,0.183,-0.046,-0.212,1.161
129,4.267,0.936,0.761,0.641,0.018,-0.077,0.024,0.092,0.066,-0.030,-0.056,0.823,0.344,-0.032,-0.212,1.514
130,4.300,0.937,0.757,0.645,0.035,-0.074,0.004,0.087,0.057,-0.035,-0.079,0.795,0.354,-0.030,-0.206,1.518
131,4.333,0.937,0.757,0.637,-0.017,-0.047,0.010,0.109,0.046,-0.038,-0.067,0.918,0.381,-0.038,-0.254,1.500
132,4.367,0.938,0.750,0.644,-0.009,-0.052,-0.001,0.088,0.065,-0.029,-0.067,0.965,0.311,-0.048,-0.240,1.476
133,4.400,0.941,0.751,0.642,-0.021,-0.048,0.030,0.089,0.069,-0.021,-0.074,0.982,0.191,-0.080,-0.233,1.371
134,4.433,0.941,0.745,0.642,-0.014,-0.051,0.021,0.064,0.047,-0.037,-0.087,0.977,0.334,-0.065,-0.224,1.413
135,4.467,0.938,0.747,0.640,0.007,-0.036,0.016,0.077,0.064,-0.030,-0.087,0.923,0.323,-0.082,-0.195,1.466
136,4.500,0.934,0.732,0.637,-0.026,-0.035,0.042,0.070,0.095,-0.022,-0.091,0.989,0.404,-0.036,-0.246,1.277
137,4.533,0.933,0.741,0.634,-0.030,-0.069,0.044,0.074,0.122,-0.012,-0.091,0.954,0.487,-0.005,-0.217,1.295
138,4.567,0.930,0.719,0.636,-0.030,-0.056,0.064,0.075,0.157,-0.011,-0.092,1.011,0.404,-0.005,-0.243,1.329
139,4.600,0.936,0.721,0.634,-0.021,-0.077,0.032,0.058,0.143,-0.021,-0.045,0.953,0.424,-0.005,-0.206,1.227
140,4.633,0.938,0.727,0.633,-0.023,-0.070,0.042,0.068,0.135,-0.022,-0.047,0.858,0.495,0.003,-0.218,1.235
141,4.667,0.937,0.716,0.633,-0.018,-0.066,0.001,0.050,0.116,-0.029,-0.052,0.930,0.421,-0.013,-0.213,1.240
142,4.700,0.934,0.726,0.634,-0.023,-0.063,0.020,0.059,0.106,-0.009,-0.066,0.858,0.353,-0.023,-0.182,1.202
143,4.733,0.931,0.721,0.636,-0.009,-0.041,0.055,0.083,0.089,-0.014,-0.069,0.880,0.272,-0.034,-0.183,1.080
144,4.767,0.930,0.730,0.634,-0.038,-0.052,0.079,0.072,0.097,0.006,-0.080,0.875,0.171,-0.054,-0.191,1.057
145,4.800,0.933,0.724,0.637,-0.026,-0.091,0.037,0.042,0.082,-0.020,-0.043,1.001,0.272,-0.045,-0.186,1.135
146,4.833,0.934,0.722,0.637,-0.023,-0.101,0.038,0.040,0.081,-0.015,-0.033,0.941,0.258,-0.032,-0.165,1.107
147,4.867,0.932,0.716,0.643,-0.019,-0.092,0.058,0.048,0.078,-0.050,-0.050,0.868,0.182,-0.010,-0.147,1.162
148,4.900,0.931,0.721,0.641,-0.017,-0.082,0.056,0.047,0.098,-0.011,-0.062,0.954,0.217,-0.025,-0.147,1.051
149,4.933,0.932,0.714,0.643,-0.028,-0.087,0.074,0.062,0.090,-0.041,-0.080,0.827,0.218,-0.032,-0.171,1.081
150,4.967,0.933,0.711,0.642,-0.036,-0.083,0.069,0.070,0.093,-0.042,-0.078,0.886,0.227,-0.044,-0.171,1.040
