frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
128,4.233,0.920,0.743,0.611,-0.055,-0.073,0.197,0.059,0.015,-0.005,-0.084,0.388,0.094,-0.023,-0.064,0.838
129,4.267,0.923,0.749,0.610,-0.041,-0.080,0.162,0.052,0.017,-0.014,-0.108,0.298,0.051,-0.031,-0.048,0.801
130,4.300,0.918,0.751,0.609,-0.050,-0.080,0.182,0.036,0.024,0.003,-0.122,0.313,0.049,-0.016,-0.040,0.807
131,4.333,0.913,0.746,0.607,-0.035,-0.092,0.137,0.018,0.038,-0.015,-0.095,0.465,0.037,-0.012,-0.059,0.971
132,4.367,0.909,0.746,0.609,-0.044,-0.084,0.118,0.011,0.052,-0.018,-0.106,0.408,0.031,0.012,-0.060,0.894
133,4.400,0.907,0.739,0.611,-0.026,-0.058,0.108,0.040,0.070,-0.029,-0.080,0.496,-0.001,-0.029,-0.038,0.599
134,4.433,0.901,0.739,0.614,-0.037,-0.076,0.215,0.032,0.048,-0.020,-0.075,0.478,0.005,-0.005,-0.033,0.653
135,4.467,0.902,0.740,0.615,-0.020,-0.089,0.165,0.038,0.030,-0.029,-0.077,0.457,0.006,-0.013,-0.034,0.604
136,4.500,0.903,0.744,0.613,-0.054,-0.083,0.175,0.033,0.027,-0.031,-0.072,0.456,-0.019,-0.021,-0.048,0.639
137,4.533,0.902,0.742,0.611,-0.047,-0.079,0.172,0.020,0.019,-0.014,-0.064,0.345,0.019,0.004,-0.044,0.734
138,4.567,0.903,0.732,0.605,-0.055,-0.077,0.144,0.027,0.011,-0.021,-0.098,0.349,0.015,-0.011,-0.057,0.771
139,4.600,0.903,0.740,0.601,-0.059,-0.085,0.167,0.040,0.010,-0.011,-0.084,0.375,-0.054,0.012,-0.069,0.763
140,4.633,0.900,0.734,0.598,-0.052,-0.061,0.115,0.034,0.042,-0.001,-0.065,0.437,0.032,-0.010,-0.080,0.916
141,4.667,0.902,0.743,0.603,-0.044,-0.078,0.194,0.046,0.019,-0.036,-0.064,0.403,-0.019,0.002,-0.033,0.656
142,4.700,0.906,0.742,0.604,-0.037,-0.091,0.148,0.044,0.038,-0.033,-0.059,0.380,0.008,-0.002,-0.053,0.719
143,4.733,0.909,0.731,0.598,-0.029,-0.082,0.150,0.035,0.043,-0.020,-0.101,0.424,0.029,-0.009,-0.036,0.822
144,4.767,0.907,0.746,0.596,-0.061,-0.065,0.211,0.073,0.046,-0.028,-0.076,0.482,0.010,-0.029,-0.054,0.808
145,4.800,0.907,0.752,0.605,-0.028,-0.079,0.115,0.044,0.044,-0.012,-0.104,0.535,-0.013,-0.053,-0.044,0.848
146,4.833,0.909,0.751,0.600,-0.034,-0.086,0.082,0.032,0.051,-0.017,-0.093,0.558,-0.016,-0.066,-0.055,0.840
147,4.867,0.923,0.713,0.618,-0.042,-0.076,0.117,0.036,0.080,-0.025,-0.061,0.676,0.066,-0.015,-0.049,0.883
148,4.900,0.914,0.696,0.601,-0.065,-0.040,0.138,0.048,0.017,-0.051,-0.057,0.696,0.010,-0.003,-0.064,0.860
149,4.933,0.919,0.698,0.597,-0.077,-0.039,0.149,0.036,0.005,-0.057,-0.054,0.768,-0.009,-0.012,-0.065,0.877
150,4.967,0.918,0.697,0.597,-0.089,-0.063,0.195,0.049,0.028,-0.071,-0.072,0.741,0.032,0.006,-0.042,0.834
