frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.983,0.617,0.541,0.085,0.253,0.072,0.074,0.333,0.069,-0.094,1.227,1.672,0.136,-0.115,-0.002
65,2.133,0.982,0.617,0.549,0.086,0.279,0.037,0.114,0.321,0.073,-0.088,1.374,1.746,0.139,-0.100,-0.002
66,2.167,0.985,0.626,0.552,0.157,0.391,0.021,0.152,0.327,0.067,-0.081,1.217,1.743,0.184,-0.106,-0.029
67,2.200,0.983,0.620,0.549,0.146,0.399,0.017,0.148,0.345,0.055,-0.134,1.250,1.772,0.160,-0.120,0.017
68,2.233,0.940,0.613,0.588,0.122,0.371,0.028,0.115,0.271,0.077,-0.117,1.010,1.666,0.238,-0.130,0.045
69,2.267,0.925,0.618,0.621,0.054,0.438,0.056,0.131,0.421,0.090,-0.030,1.336,1.972,0.161,-0.144,0.024
70,2.300,0.887,0.626,0.681,0.380,0.624,0.132,0.260,0.447,0.046,-0.000,1.127,2.019,-0.042,-0.182,-0.004
71,2.333,0.854,0.677,0.771,0.326,0.529,0.089,0.265,0.320,0.019,0.037,0.460,0.964,-0.054,-0.114,-0.139
72,2.367,0.882,0.762,0.841,0.676,1.005,0.196,0.526,0.492,0.032,0.497,0.329,0.600,0.073,0.015,0.141
73,2.400,0.846,0.922,0.904,0.710,0.685,0.337,0.331,0.628,0.295,0.430,0.361,0.228,0.366,0.039,0.120
74,2.433,0.818,0.887,0.939,0.542,0.601,0.266,0.280,0.413,0.229,0.382,-0.055,0.284,0.324,-0.159,-0.045
75,2.467,0.811,0.900,0.953,0.430,0.239,0.248,0.269,0.559,0.179,0.480,0.050,0.443,0.016,0.025,0.058
76,2.500,0.814,0.918,0.941,0.252,0.160,0.153,0.159,0.466,0.203,0.443,-0.020,0.340,0.157,0.020,0.029
77,2.533,0.869,0.945,0.941,0.168,0.176,0.100,0.222,0.571,0.157,0.724,0.000,0.266,0.364,-0.033,-0.088
78,2.567,0.866,0.882,0.916,0.063,0.055,0.187,0.187,0.574,0.121,0.892,-0.057,0.229,0.363,0.028,-0.001
79,2.600,0.885,0.996,0.955,0.115,0.051,0.288,0.093,0.612,0.088,0.773,-0.013,0.123,0.184,0.109,-0.093
80,2.633,0.900,0.867,0.910,0.037,0.103,0.010,0.182,0.390,-0.000,0.599,0.028,0.229,0.241,0.074,-0.125
81,2.667,0.894,0.900,0.928,0.146,0.127,0.160,0.128,0.663,0.098,0.840,0.036,0.311,0.237,0.065,-0.097
82,2.700,0.894,0.909,0.932,0.032,0.043,0.220,0.165,0.562,0.049,0.755,0.051,0.213,0.156,0.158,-0.033
83,2.733,0.892,0.904,0.913,0.062,0.012,-0.020,0.153,0.601,-0.035,0.671,0.122,0.260,0.179,0.038,-0.128
84,2.767,0.874,0.873,0.922,0.181,0.150,0.140,0.162,0.372,0.010,0.590,0.096,0.280,0.113,0.138,-0.205
85,2.800,0.886,0.911,0.929,0.083,0.049,0.099,0.189,0.938,0.047,0.766,0.031,0.283,0.126,0.035,-0.136
86,2.833,0.866,0.899,0.909,0.125,0.073,0.073,0.179,0.985,0.101,0.890,0.105,0.339,0.157,0.063,-0.176
87,2.867,0.873,0.893,0.910,0.098,-0.043,0.056,0.165,0.885,0.027,1.051,0.015,0.189,0.294,0.125,-0.123
88,2.900,0.882,0.920,0.928,0.080,0.083,0.207,0.155,0.690,0.072,1.105,0.062,0.133,0.260,0.219,-0.060
89,2.933,0.882,0.924,0.930,0.090,0.046,0.181,0.090,0.710,0.165,1.116,0.169,0.256,0.262,0.364,-0.106
90,2.967,0.884,0.888,0.900,0.171,0.014,0.133,0.119,0.909,0.087,0.957,0.232,0.160,0.234,0.182,-0.177
91,3.000,0.867,0.941,0.919,0.158,0.086,0.036,0.127,0.844,0.081,0.998,0.279,0.271,0.243,0.121,-0.141
92,3.033,0.887,0.947,0.922,0.056,-0.016,0.291,0.098,0.729,-0.000,0.799,0.069,0.213,0.262,0.138,-0.140
93,3.067,0.898,0.947,0.915,0.141,-0.119,0.067,0.131,0.765,0.096,0.841,0.131,0.267,0.192,0.315,-0.269
94,3.100,0.905,0.943,0.919,0.112,-0.087,0.040,0.182,0.794,0.036,0.833,0.143,0.121,0.228,0.212,-0.166
95,3.133,0.899,0.973,0.926,0.164,0.046,0.089,0.143,0.742,0.161,0.879,0.103,0.104,0.272,0.157,-0.101
96,3.167,0.883,0.959,0.925,0.174,0.035,0.143,0.179,0.758,0.189,0.889,0.050,0.125,0.337,0.086,-0.141
97,3.200,0.875,1.009,0.933,0.245,0.123,0.514,0.199,1.024,0.266,0.728,0.162,0.334,0.399,-0.085,-0.179
98,3.233,0.877,0.962,0.922,0.058,0.018,0.157,0.044,0.994,0.219,0.510,0.145,0.185,0.291,-0.020,-0.134
99,3.267,0.876,0.943,0.915,0.026,-0.053,-0.020,0.006,0.821,0.057,0.584,0.097,0.167,0.287,-0.014,-0.237
100,3.300,0.864,0.924,0.915,0.147,0.039,0.095,0.063,0.762,0.205,0.674,0.114,0.156,0.351,0.008,-0.163
101,3.333,0.867,0.924,0.926,0.127,0.011,0.082,0.119,0.755,0.216,0.988,0.031,0.222,0.246,0.246,-0.237
102,3.367,0.874,0.926,0.929,0.094,0.047,0.093,0.121,0.812,0.124,0.775,0.116,0.221,0.292,0.246,-0.137
103,3.400,0.876,0.955,0.923,0.053,-0.042,-0.012,0.142,0.595,0.126,0.949,0.035,0.032,0.312,0.204,-0.295
104,3.433,0.880,0.951,0.935,-0.043,0.001,0.065,0.155,0.707,0.084,1.057,0.035,-0.021,0.350,0.129,-0.269
105,3.467,0.881,0.978,0.927,0.108,0.010,0.128,0.100,0.927,0.210,0.701,0.075,0.064,0.340,0.072,-0.238
106,3.500,0.884,0.943,0.922,0.178,0.074,0.054,0.121,0.782,0.184,0.911,0.078,0.201,0.329,0.089,-0.222
107,3.533,0.875,0.941,0.919,0.036,-0.024,0.155,0.120,0.748,0.153,0.746,0.060,0.168,0.295,0.170,-0.208
108,3.567,0.884,0.932,0.921,0.079,-0.100,0.066,0.061,0.724,0.112,0.752,0.050,0.141,0.257,0.371,-0.212
109,3.600,0.896,0.958,0.931,0.099,0.132,0.089,0.138,0.644,0.148,0.870,0.123,-0.009,0.358,0.084,-0.203
110,3.633,0.887,0.960,0.925,0.135,-0.042,0.074,0.109,0.857,-0.000,0.689,0.065,-0.005,0.252,0.149,-0.250
111,3.667,0.892,0.981,0.929,0.074,-0.091,0.121,0.115,0.694,0.094,0.616,0.058,0.001,0.279,0.185,-0.200
112,3.700,0.888,0.949,0.920,0.287,0.029,0.065,0.124,0.727,0.108,0.598,0.038,0.089,0.291,0.211,-0.293
113,3.733,0.890,0.934,0.917,0.129,-0.032,0.030,0.159,0.883,0.159,0.640,0.102,-0.004,0.308,0.193,-0.244
114,3.767,0.888,0.948,0.918,0.100,-0.121,-0.006,0.070,0.798,0.145,1.062,0.007,0.057,0.227,0.185,-0.330
115,3.800,0.887,0.964,0.930,0.113,-0.134,0.121,0.159,0.903,0.180,0.971,0.053,0.034,0.265,0.297,-0.207
116,3.833,0.896,0.945,0.923,0.294,0.036,0.224,0.205,0.883,0.187,0.938,0.024,0.104,0.251,0.222,-0.234
117,3.867,0.897,0.953,0.917,0.235,-0.053,0.052,0.104,0.757,0.186,0.982,0.028,0.095,0.191,0.276,-0.243
118,3.900,0.890,0.957,0.924,0.207,-0.036,0.156,0.123,0.743,0.172,0.908,0.002,0.069,0.188,0.221,-0.232
119,3.933,0.883,0.914,0.922,0.232,0.015,0.139,0.103,0.930,0.193,0.958,-0.029,0.216,0.192,0.236,-0.244
120,3.967,0.879,0.940,0.921,0.190,-0.010,0.199,0.170,0.897,0.235,0.988,-0.039,0.086,0.297,0.147,-0.187
121,4.000,0.888,0.900,0.913,0.506,0.179,0.131,0.110,0.913,0.198,1.071,0.018,0.175,0.312,0.005,-0.125
122,4.033,0.894,0.941,0.925,0.523,0.264,0.335,0.128,0.747,0.142,1.202,-0.008,0.246,0.350,0.015,-0.086
123,4.067,0.887,0.914,0.926,0.608,0.226,0.270,0.165,0.886,0.274,0.881,0.018,0.284,0.243,0.058,-0.028
124,4.100,0.883,0.988,0.923,0.429,0.231,0.307,0.221,0.824,0.214,1.018,-0.040,0.223,0.292,0.104,-0.127
125,4.133,0.879,1.008,0.928,0.456,0.170,0.206,0.202,0.936,0.183,1.039,-0.020,0.329,0.299,-0.021,-0.135
126,4.167,0.875,0.944,0.927,0.520,0.233,0.275,0.148,0.959,0.219,0.978,0.047,0.301,0.294,0.037,-0.131
127,4.200,0.875,0.939,0.928,0.432,0.223,0.192,0.131,0.885,0.150,0.886,0.024,0.233,0.315,-0.051,-0.002
128,4.233,0.868,0.939,0.925,0.371,0.312,0.146,0.149,0.847,0.139,0.983,0.030,0.217,0.342,0.058,-0.053
129,4.267,0.869,0.932,0.925,0.435,0.376,0.262,0.164,0.932,0.245,1.075,-0.022,0.136,0.461,0.025,-0.129
130,4.300,0.867,0.899,0.916,0.142,0.192,0.124,0.181,0.981,0.149,1.153,0.054,0.205,0.424,0.054,-0.179
131,4.333,0.867,0.898,0.922,0.386,0.330,0.339,0.196,0.957,0.144,1.080,0.028,0.282,0.426,0.036,-0.161
132,4.367,0.867,0.922,0.922,0.174,0.240,0.259,0.193,1.093,0.179,1.083,0.030,0.226,0.596,0.046,-0.128
133,4.400,0.864,0.931,0.925,0.280,0.356,0.261,0.151,0.899,0.274,0.953,0.061,0.212,0.685,0.018,0.001
134,4.433,0.871,0.934,0.927,0.275,0.412,0.306,0.119,1.060,0.252,1.030,0.073,0.171,0.557,-0.032,-0.131
135,4.467,0.871,0.928,0.924,0.228,0.409,0.293,0.166,0.909,0.207,1.058,0.071,0.148,0.469,0.013,-0.058
136,4.500,0.867,0.923,0.927,0.233,0.287,0.245,0.143,1.024,0.202,1.076,0.027,0.145,0.434,0.035,-0.066
137,4.533,0.864,0.918,0.922,0.129,0.186,0.103,0.124,0.991,0.147,1.081,0.044,0.146,0.364,0.053,0.001
138,4.567,0.851,0.913,0.925,0.119,0.160,-0.043,0.081,0.908,0.145,1.036,0.050,0.088,0.378,0.121,-0.049
139,4.600,0.856,0.942,0.927,0.264,0.250,0.185,0.151,0.896,0.132,1.153,0.024,0.160,0.402,0.046,-0.030
140,4.633,0.853,0.932,0.939,0.173,0.068,0.308,0.190,0.992,0.128,1.100,0.042,0.126,0.475,0.075,-0.101
141,4.667,0.859,0.972,0.939,0.204,0.124,0.348,0.119,1.011,0.212,0.948,0.033,0.231,0.487,0.283,-0.134
142,4.700,0.862,0.942,0.935,0.135,0.177,0.149,0.148,0.877,-0.059,1.107,0.041,0.189,0.324,0.287,-0.130
143,4.733,0.847,0.909,0.932,0.100,0.188,0.180,0.152,0.867,-0.035,1.012,0.071,0.182,0.384,0.361,-0.124
144,4.767,0.836,0.857,0.939,0.204,0.089,0.198,0.207,0.911,-0.083,1.129,0.091,0.112,0.410,0.207,-0.153
145,4.800,0.837,0.812,0.946,0.250,0.169,0.047,0.212,0.705,0.061,0.829,0.029,0.256,0.112,0.456,0.090
146,4.833,0.832,0.773,0.955,0.313,0.409,0.073,0.173,0.742,0.184,0.901,-0.019,0.252,0.185,0.468,-0.027
147,4.867,0.828,0.720,0.941,0.242,0.261,0.176,0.152,0.804,0.190,0.880,-0.010,0.168,0.120,0.603,-0.053
148,4.900,0.862,0.743,0.930,0.195,0.282,0.081,0.123,0.784,0.159,0.833,-0.014,0.102,0.283,0.533,-0.217
149,4.933,0.858,0.753,0.936,0.173,0.032,0.110,0.118,0.712,0.172,0.557,-0.052,0.063,0.128,0.431,-0.149
150,4.967,0.846,0.790,0.965,0.023,-0.004,0.269,0.111,0.702,0.145,0.561,-0.005,0.075,0.142,0.211,0.001
151,5.000,0.828,0.767,0.981,0.055,0.007,-0.007,0.167,0.743,0.182,0.894,0.017,0.010,0.181,0.389,-0.158
