frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.86,0.73,0.17,0.15,0.00,0.24,0.19,0.48,0.27,0.47,-0.00,0.31,-0.16,0.76,0.37
49,1.600,0.88,0.52,0.19,0.33,0.22,0.24,0.32,0.38,0.04,0.47,-0.09,0.50,-0.20,0.59,0.37
50,1.633,0.90,0.50,0.18,0.20,0.04,0.19,0.25,0.25,0.04,0.42,-0.13,0.35,-0.19,0.49,0.52
51,1.667,0.92,0.54,0.25,0.04,-0.07,0.11,0.23,0.34,0.12,0.57,-0.06,0.30,-0.29,0.59,0.47
52,1.700,0.88,0.57,0.29,0.11,-0.06,0.26,0.21,0.25,0.11,0.45,-0.05,0.37,-0.24,0.54,0.47
53,1.733,0.83,0.57,0.26,0.10,-0.04,0.21,0.28,0.42,0.29,0.65,-0.10,0.69,-0.19,0.58,0.42
54,1.767,0.87,0.57,0.30,0.03,-0.11,0.17,0.23,0.33,0.20,0.60,-0.04,0.29,-0.17,0.56,0.37
55,1.800,0.82,0.64,0.47,0.15,0.01,0.26,0.16,0.42,0.11,0.85,-0.04,0.27,-0.14,0.65,0.24
56,1.833,0.84,0.67,0.52,0.17,0.02,0.33,0.19,0.61,0.24,0.68,-0.05,0.45,-0.07,0.63,0.29
57,1.867,0.86,0.62,0.34,0.37,0.07,0.19,0.30,0.77,0.17,0.75,-0.08,0.40,-0.11,0.59,0.27
58,1.900,0.79,0.69,0.30,0.53,0.03,0.35,0.30,0.40,0.24,0.47,-0.13,0.44,-0.17,0.65,0.34
59,1.933,0.81,0.76,0.26,0.58,0.27,0.44,0.26,0.65,-0.01,0.91,-0.16,0.26,-0.12,0.68,0.62
60,1.967,0.81,0.76,0.25,0.71,0.34,0.41,0.28,0.68,0.05,1.11,-0.14,0.30,-0.19,0.80,0.71
61,2.000,0.76,0.69,0.15,0.78,0.52,0.62,0.22,1.00,0.21,0.94,0.04,0.35,-0.11,0.53,0.21
62,2.033,0.79,0.67,0.11,0.66,0.46,0.39,0.28,0.65,0.13,0.79,-0.07,0.17,-0.12,0.58,0.29
63,2.067,0.80,0.72,0.09,0.38,0.26,0.45,0.22,0.90,0.11,1.09,-0.03,0.39,-0.11,0.40,0.16
64,2.100,0.82,0.52,0.08,0.54,0.33,0.12,0.29,0.43,0.05,0.87,-0.16,0.14,-0.08,0.54,0.29
65,2.133,0.83,0.65,0.15,0.60,0.48,0.40,0.26,0.93,0.08,1.22,-0.10,0.27,-0.12,0.94,0.84
66,2.167,0.82,0.73,0.12,0.48,0.29,0.42,0.23,0.91,0.23,0.84,-0.07,0.18,-0.19,0.41,0.29
67,2.200,0.79,0.61,0.12,1.17,0.78,0.40,0.25,0.62,0.03,0.72,-0.08,0.33,-0.14,0.63,0.28
68,2.233,0.82,0.77,0.10,0.67,0.47,0.27,0.14,0.78,0.19,0.65,0.13,0.23,-0.08,0.49,0.21
69,2.267,0.81,0.79,0.15,0.51,0.34,0.41,0.17,0.94,0.32,0.87,0.06,0.33,-0.07,0.43,0.17
70,2.300,0.84,0.86,0.13,0.32,0.18,0.23,0.31,0.34,0.13,0.48,-0.00,0.59,-0.12,0.56,0.44
71,2.333,0.85,0.82,0.10,0.41,0.32,0.41,0.24,0.76,0.19,0.58,0.15,0.55,-0.06,0.22,0.24
72,2.367,0.87,0.83,0.09,0.41,0.25,0.57,0.33,0.65,0.25,0.66,0.04,0.33,-0.02,0.33,0.18
73,2.400,0.88,0.90,0.11,0.39,0.37,0.27,0.39,0.60,0.14,0.75,-0.08,0.46,-0.01,0.55,0.57
74,2.433,0.89,0.78,0.10,0.60,0.55,0.39,0.28,0.61,0.15,0.98,-0.24,0.53,0.04,0.78,0.38
75,2.467,0.89,0.79,0.11,0.73,0.58,0.45,0.34,0.61,0.10,0.82,-0.25,0.28,-0.09,0.76,0.48
76,2.500,0.87,0.75,0.12,0.83,0.75,0.38,0.32,0.60,0.14,0.87,-0.25,0.74,0.20,0.82,0.44
77,2.533,0.87,0.69,0.15,0.85,0.71,0.34,0.25,0.59,0.15,0.63,-0.14,0.34,-0.05,0.71,0.41
78,2.567,0.87,0.69,0.14,0.82,0.68,0.37,0.32,0.47,0.18,0.70,-0.23,0.29,-0.04,0.76,0.31
79,2.600,0.86,0.71,0.09,0.87,0.83,0.31,0.27,0.63,0.08,0.68,-0.06,0.27,0.00,0.76,0.38
80,2.633,0.89,0.65,0.10,1.68,1.29,0.29,0.24,0.40,0.05,0.67,-0.08,0.25,-0.04,0.83,0.54
81,2.667,0.87,0.72,0.13,0.97,0.83,0.33,0.28,0.47,0.11,0.62,-0.07,0.36,0.04,0.88,0.52
82,2.700,0.87,0.73,0.17,0.84,0.46,0.57,0.39,0.29,0.06,0.45,-0.14,0.47,-0.04,0.73,0.31
83,2.733,0.87,0.72,0.13,0.89,0.74,0.30,0.28,0.37,0.18,0.52,-0.09,0.27,-0.06,0.77,0.38
84,2.767,0.87,0.58,0.14,1.70,1.24,0.13,0.24,0.20,-0.02,0.61,-0.11,0.46,-0.07,0.66,0.51
85,2.800,0.85,0.52,0.17,0.93,0.77,0.07,0.16,0.32,-0.02,0.62,0.02,0.32,-0.08,0.39,0.27
86,2.833,0.85,0.60,0.09,1.33,1.04,0.08,0.18,0.25,0.03,0.56,0.04,0.14,-0.09,0.46,0.30
87,2.867,0.86,0.61,0.08,1.65,1.18,0.00,0.16,0.25,0.00,0.51,0.05,0.11,-0.16,0.33,0.28
88,2.900,0.85,0.62,0.10,0.93,0.88,0.00,0.19,0.23,0.02,0.37,0.01,0.14,-0.05,0.54,0.25
89,2.933,0.88,0.64,0.12,0.92,0.93,0.17,0.24,0.36,0.06,0.53,-0.10,0.23,-0.11,0.62,0.35
90,2.967,0.86,0.70,0.12,0.68,0.63,0.29,0.24,0.40,0.05,0.59,-0.13,0.36,-0.10,0.75,0.49
91,3.000,0.85,0.65,0.11,0.78,0.72,0.26,0.20,0.38,0.09,0.64,-0.10,0.29,-0.03,0.77,0.55
92,3.033,0.87,0.74,0.14,0.62,0.51,0.41,0.26,0.56,0.13,0.70,-0.14,0.37,-0.14,0.64,0.56
93,3.067,0.87,0.74,0.12,0.48,0.49,0.28,0.29,0.65,0.02,0.92,-0.17,0.23,-0.20,0.85,0.58
94,3.100,0.86,0.78,0.16,0.49,0.29,0.27,0.19,0.70,0.23,1.07,-0.10,0.38,-0.12,0.73,0.43
95,3.133,0.88,0.68,0.17,0.56,0.61,0.26,0.35,0.36,0.08,0.64,-0.20,0.29,-0.10,0.91,0.80
96,3.167,0.85,0.59,0.11,0.59,0.60,0.25,0.15,0.21,0.10,0.56,-0.06,0.20,-0.22,0.49,0.33
97,3.200,0.86,0.64,0.12,0.56,0.79,0.12,0.22,0.25,0.10,0.77,-0.05,0.31,-0.20,0.59,0.42
98,3.233,0.85,0.60,0.14,0.44,0.44,-0.02,0.16,0.15,0.03,0.62,-0.00,0.21,-0.23,0.52,0.29
99,3.267,0.82,0.56,0.11,0.13,0.42,-0.01,0.21,0.26,0.09,0.79,-0.00,0.27,-0.17,0.71,0.22
100,3.300,0.84,0.57,0.10,0.51,0.48,0.18,0.16,0.18,0.05,0.60,-0.01,0.19,-0.10,0.60,0.39
101,3.333,0.83,0.48,0.09,-0.08,0.09,-0.07,0.10,0.28,0.11,0.76,-0.03,0.31,-0.19,0.64,0.19
102,3.367,0.87,0.54,0.13,0.66,0.55,0.09,0.20,0.19,0.01,0.47,-0.02,0.17,-0.18,0.68,0.32
103,3.400,0.84,0.63,0.12,0.42,0.30,0.04,0.21,0.22,0.10,0.50,-0.05,0.21,-0.18,0.64,0.35
104,3.433,0.84,0.57,0.15,1.00,0.68,0.16,0.23,0.27,-0.03,0.42,-0.06,0.22,-0.22,0.57,0.41
105,3.467,0.83,0.55,0.13,0.90,0.62,0.09,0.20,0.35,-0.04,0.63,-0.04,0.36,-0.24,0.58,0.34
106,3.500,0.84,0.62,0.14,1.09,0.77,0.27,0.28,0.24,-0.00,0.43,-0.11,0.23,-0.21,0.53,0.43
107,3.533,0.85,0.71,0.17,0.68,0.59,0.34,0.40,0.31,0.14,0.59,-0.14,0.46,-0.11,0.78,0.76
108,3.567,0.82,0.71,0.16,0.53,0.39,0.40,0.35,0.34,0.18,0.57,-0.11,0.29,-0.14,0.90,0.58
109,3.600,0.84,0.69,0.17,0.68,0.59,0.40,0.48,0.26,0.14,0.45,-0.09,0.25,-0.10,0.96,0.40
110,3.633,0.84,0.80,0.11,0.74,0.50,0.35,0.49,0.39,0.21,0.48,-0.05,0.51,-0.07,0.53,0.49
111,3.667,0.89,0.72,0.16,0.97,0.97,0.39,0.31,0.26,0.11,0.61,-0.05,0.20,-0.07,0.98,0.44
112,3.700,0.85,0.76,0.13,0.76,0.50,0.35,0.42,0.22,0.09,0.44,-0.06,0.27,-0.04,0.70,0.23
113,3.733,0.89,0.64,0.11,0.85,0.63,0.42,0.35,0.15,0.11,0.33,-0.10,0.17,-0.09,0.83,0.40
114,3.767,0.87,0.55,0.12,0.60,0.55,0.42,0.40,0.08,0.10,0.26,-0.12,0.35,-0.04,0.91,0.65
115,3.800,0.84,0.64,0.09,0.71,0.27,0.43,0.34,0.25,0.15,0.51,-0.06,0.23,-0.12,0.78,0.28
116,3.833,0.85,0.59,0.12,0.23,0.04,0.11,0.32,0.24,0.16,0.49,-0.12,0.25,-0.11,0.65,0.28
117,3.867,0.90,0.61,0.07,0.42,0.08,0.30,0.26,0.37,0.07,0.34,0.03,0.33,-0.14,0.56,0.08
118,3.900,0.86,0.53,0.07,0.37,0.05,0.19,0.20,0.28,0.06,0.60,-0.09,0.31,-0.15,1.02,0.42
119,3.933,0.85,0.40,0.14,0.24,0.06,0.28,0.29,0.29,0.08,0.56,-0.14,0.31,-0.09,0.81,0.37
120,3.967,0.86,0.62,0.07,0.42,0.08,0.20,0.24,0.42,0.16,0.42,-0.02,0.33,-0.08,0.74,0.40
121,4.000,0.90,0.62,0.09,0.27,0.03,0.13,0.21,0.55,0.24,0.65,-0.10,0.48,-0.22,0.52,0.27
122,4.033,0.87,0.57,0.10,0.25,-0.08,0.36,0.21,0.56,0.23,0.70,-0.13,0.54,-0.12,0.60,0.37
123,4.067,0.89,0.62,0.10,0.33,-0.02,0.27,0.27,0.41,0.15,0.25,-0.03,0.52,-0.25,0.37,0.27
124,4.100,0.90,0.64,0.11,0.33,-0.02,0.37,0.22,0.41,0.13,0.15,-0.01,0.53,-0.27,0.37,0.28
125,4.133,0.89,0.69,0.07,0.31,0.02,0.39,0.10,0.55,0.31,0.24,0.11,0.50,-0.13,0.44,0.09
126,4.167,0.89,0.53,0.11,0.20,0.01,0.19,0.12,0.38,0.10,0.48,-0.03,0.59,-0.14,0.51,0.16
127,4.200,0.88,0.61,0.14,0.21,-0.07,0.20,0.13,0.37,0.08,0.28,0.01,0.50,-0.19,0.42,0.24
128,4.233,0.87,0.49,0.11,0.28,-0.09,0.22,0.17,0.58,0.18,0.62,-0.02,0.52,-0.07,0.53,0.32
129,4.267,0.89,0.62,0.06,0.32,-0.15,0.32,0.11,0.77,0.21,0.30,0.07,0.52,-0.24,0.38,0.35
130,4.300,0.85,0.47,0.16,0.31,-0.09,0.23,0.13,0.52,0.12,0.39,0.03,0.42,-0.09,0.37,0.34
131,4.333,0.84,0.49,0.14,0.23,-0.10,0.14,0.07,0.43,0.20,0.32,0.04,0.36,-0.22,0.56,0.25
132,4.367,0.86,0.49,0.14,0.35,-0.05,0.31,0.03,0.54,0.25,0.49,0.01,0.29,-0.09,0.70,0.12
133,4.400,0.86,0.51,0.21,0.22,-0.03,0.12,0.21,0.32,0.16,0.33,-0.03,0.46,-0.25,0.79,0.34
134,4.433,0.85,0.47,0.27,0.36,0.19,0.24,0.22,0.35,0.12,0.32,-0.05,0.63,-0.14,0.46,0.20
135,4.467,0.85,0.48,0.30,0.24,0.10,0.19,0.25,0.39,0.16,0.36,0.04,0.40,-0.15,0.66,0.45
136,4.500,0.79,0.51,0.12,0.40,0.01,0.35,0.17,0.52,0.31,0.34,0.06,0.46,-0.19,0.63,0.34
137,4.533,0.84,0.45,0.17,0.41,0.01,0.39,0.12,0.50,0.23,0.40,-0.02,0.38,-0.10,0.63,0.19
138,4.567,0.87,0.53,0.25,0.37,0.06,0.29,0.22,0.35,0.11,0.31,0.01,0.62,-0.27,0.72,0.38
139,4.600,0.88,0.44,0.26,0.30,0.03,0.20,0.34,0.42,0.18,0.35,-0.02,0.56,-0.20,0.44,0.30
140,4.633,0.86,0.67,0.27,0.35,0.15,0.25,0.23,0.32,0.12,0.37,0.03,0.56,-0.18,0.70,0.43
141,4.667,0.83,0.66,0.32,0.20,0.19,0.12,0.12,0.34,0.06,0.50,0.01,0.27,-0.05,0.77,0.26
142,4.700,0.84,0.58,0.23,0.45,0.15,0.24,0.21,0.41,0.22,0.35,0.11,0.43,0.00,0.73,0.33
143,4.733,0.86,0.65,0.19,0.37,-0.09,0.10,0.20,0.39,0.17,0.30,0.04,0.51,-0.22,0.57,0.37
144,4.767,0.87,0.57,0.35,0.39,0.15,0.29,0.27,0.42,0.10,0.54,-0.06,0.59,-0.20,0.53,0.19
145,4.800,0.86,0.67,0.32,0.22,-0.06,0.18,0.16,0.56,0.10,0.48,-0.05,0.43,-0.15,0.51,0.22
146,4.833,0.87,0.65,0.46,0.45,0.23,0.44,0.27,0.37,0.13,0.37,0.02,0.59,-0.22,0.48,0.20
147,4.867,0.84,0.71,0.35,0.41,0.13,0.40,0.22,0.42,0.15,0.26,-0.01,0.43,-0.19,0.40,0.17
148,4.900,0.86,0.77,0.51,0.36,0.12,0.41,0.27,0.37,0.12,0.38,-0.08,0.35,-0.13,0.69,0.32
149,4.933,0.83,0.64,0.42,0.33,0.12,0.42,0.28,0.32,0.09,0.34,-0.07,0.40,-0.19,0.65,0.24
150,4.967,0.81,0.56,0.50,0.82,0.24,0.58,0.26,0.35,0.11,0.44,0.01,0.69,-0.23,0.34,0.11
