frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.94,0.71,0.19,0.17,0.15,0.25,0.25,0.14,0.14,0.20,0.22,1.22,0.14,0.31,0.99
68,2.233,0.95,0.71,0.20,0.05,0.03,0.09,0.17,0.08,0.04,0.53,0.13,0.70,0.09,0.10,0.51
69,2.267,0.95,0.71,0.20,0.16,0.08,0.23,0.25,0.18,0.17,0.50,0.11,1.02,0.12,0.22,0.57
70,2.300,0.95,0.72,0.20,0.11,0.08,0.16,0.23,0.14,0.13,0.45,0.24,0.89,0.06,0.13,0.56
71,2.333,0.96,0.71,0.19,0.10,0.09,0.15,0.24,0.14,0.11,0.63,0.17,0.89,0.09,0.11,0.40
72,2.367,0.95,0.72,0.18,0.12,0.10,0.10,0.25,0.08,0.20,0.43,0.21,1.02,0.07,0.08,0.51
73,2.400,0.95,0.71,0.18,0.12,0.04,0.03,0.22,0.05,0.17,0.55,0.12,0.78,0.15,0.08,0.33
74,2.433,0.95,0.72,0.19,0.08,0.11,0.25,0.24,0.11,0.16,0.38,0.17,0.98,0.17,0.09,0.69
75,2.467,0.95,0.73,0.18,0.15,0.02,0.26,0.20,0.26,0.18,0.30,0.23,1.22,0.12,0.16,0.79
76,2.500,0.96,0.73,0.16,0.10,0.04,0.38,0.23,0.33,0.18,0.24,0.17,1.11,0.15,0.10,0.82
77,2.533,0.95,0.71,0.18,0.05,0.01,0.33,0.20,0.20,0.21,0.30,0.07,1.10,0.11,0.07,0.60
78,2.567,0.93,0.70,0.18,0.15,0.05,0.37,0.19,0.18,0.26,0.59,0.14,1.08,0.30,0.06,0.34
79,2.600,0.95,0.71,0.17,0.06,0.04,0.19,0.15,0.26,0.21,0.92,0.15,0.93,0.27,0.16,0.20
80,2.633,0.96,0.72,0.14,0.02,0.08,0.32,0.15,0.21,0.15,0.28,0.31,0.59,0.17,0.33,0.35
81,2.667,0.95,0.72,0.13,-0.00,0.06,0.32,0.15,0.24,0.15,0.20,0.17,0.44,0.14,0.50,0.36
82,2.700,0.95,0.74,0.12,0.03,0.14,0.32,0.25,0.20,0.15,0.03,0.21,0.40,0.06,0.69,0.47
83,2.733,0.96,0.74,0.12,0.17,0.13,0.35,0.29,0.25,0.12,0.05,0.27,0.53,0.07,0.64,0.54
84,2.767,0.95,0.76,0.12,0.06,0.12,0.50,0.27,0.22,0.13,0.24,0.10,0.40,0.08,0.56,0.38
85,2.800,0.94,0.74,0.12,0.04,0.13,0.45,0.29,0.22,0.12,0.33,0.01,0.32,0.12,0.79,0.22
86,2.833,0.94,0.74,0.13,0.01,0.08,0.41,0.25,0.19,0.17,0.51,-0.01,0.22,0.17,0.70,0.22
87,2.867,0.96,0.71,0.13,0.04,0.03,0.32,0.24,0.20,0.10,0.63,0.00,0.21,0.17,0.52,0.25
88,2.900,0.96,0.74,0.14,0.07,0.04,0.49,0.31,0.28,0.16,0.65,0.02,0.19,0.19,0.30,0.15
89,2.933,0.95,0.73,0.15,0.04,0.02,0.42,0.22,0.30,0.13,0.53,0.02,0.28,0.11,0.31,0.10
90,2.967,0.94,0.73,0.14,0.02,0.01,0.35,0.19,0.34,0.14,0.46,0.03,0.19,0.15,0.35,0.11
91,3.000,0.95,0.72,0.16,0.05,0.01,0.40,0.21,0.41,0.11,0.60,0.00,0.35,0.18,0.19,0.09
92,3.033,0.94,0.69,0.17,0.07,0.03,0.43,0.22,0.42,0.08,0.69,0.02,0.33,0.21,0.21,0.10
93,3.067,0.93,0.70,0.18,0.12,0.02,0.40,0.22,0.32,0.13,0.93,0.03,0.20,0.24,0.15,0.16
94,3.100,0.93,0.69,0.20,0.06,0.07,0.24,0.18,0.26,0.07,1.00,0.04,0.15,0.17,0.13,0.12
95,3.133,0.94,0.68,0.19,0.03,0.02,0.05,0.17,0.44,0.07,1.21,0.03,0.31,0.20,0.03,0.05
96,3.167,0.93,0.69,0.20,0.06,0.07,0.09,0.19,0.36,0.10,1.13,0.01,0.32,0.14,0.03,0.02
97,3.200,0.92,0.69,0.20,0.07,0.06,0.17,0.10,0.37,0.10,1.25,0.09,0.36,0.30,-0.03,0.01
98,3.233,0.92,0.68,0.21,0.07,0.05,0.16,0.07,0.34,0.10,1.30,0.08,0.32,0.29,-0.03,0.01
99,3.267,0.91,0.68,0.24,0.13,0.09,-0.01,0.06,0.31,0.09,1.18,0.06,0.46,0.26,-0.01,0.07
100,3.300,0.93,0.67,0.25,0.12,0.03,-0.02,0.08,0.26,0.07,0.63,0.16,0.63,0.27,-0.06,0.44
101,3.333,0.94,0.66,0.25,0.11,0.01,0.01,0.10,0.12,0.10,0.62,0.16,0.72,0.43,-0.01,0.51
102,3.367,0.93,0.67,0.26,0.09,0.06,0.13,0.13,0.13,0.07,0.65,0.24,0.81,0.59,0.00,0.41
103,3.400,0.93,0.68,0.25,0.04,0.06,0.21,0.08,0.09,0.07,0.68,0.31,0.79,0.58,-0.02,0.44
104,3.433,0.93,0.63,0.24,0.02,0.07,0.19,0.15,0.14,0.05,0.67,0.27,0.57,0.50,0.00,0.30
105,3.467,0.92,0.62,0.24,-0.03,0.04,0.25,0.19,0.20,0.11,0.77,0.29,0.47,0.54,0.10,0.21
106,3.500,0.92,0.60,0.25,0.02,0.07,0.26,0.13,0.21,0.13,0.62,0.58,0.63,0.75,0.01,0.26
107,3.533,0.93,0.63,0.25,0.02,0.10,0.13,0.07,0.11,0.14,0.53,0.57,0.57,0.68,0.06,0.32
108,3.567,0.94,0.65,0.26,0.01,0.07,0.10,0.06,0.06,0.07,0.62,0.54,0.54,0.54,0.04,0.17
109,3.600,0.94,0.67,0.25,0.03,0.09,0.05,0.04,0.09,0.01,0.83,0.22,0.41,0.58,0.03,0.05
110,3.633,0.93,0.66,0.26,0.03,0.10,0.13,0.01,0.13,0.03,0.65,0.37,0.63,0.57,-0.01,0.21
111,3.667,0.93,0.65,0.25,-0.01,0.04,0.17,0.02,0.15,0.09,0.51,0.45,0.51,0.58,0.07,0.13
112,3.700,0.92,0.64,0.24,-0.02,0.04,0.19,0.05,0.23,0.12,0.45,0.61,0.58,0.61,0.03,0.19
113,3.733,0.94,0.63,0.25,-0.05,0.02,0.21,0.03,0.13,0.15,0.33,0.64,0.83,0.68,0.00,0.48
114,3.767,0.92,0.64,0.26,-0.08,0.10,0.22,0.03,0.01,0.13,0.22,0.71,0.92,0.84,-0.06,0.62
115,3.800,0.93,0.63,0.27,-0.10,0.04,0.26,0.03,0.05,0.10,0.18,0.78,0.88,0.66,-0.01,0.56
116,3.833,0.93,0.62,0.27,-0.12,0.04,0.19,0.01,-0.01,0.13,0.18,0.82,0.84,0.72,0.01,0.58
117,3.867,0.93,0.64,0.27,-0.08,0.05,0.13,-0.02,-0.03,0.08,0.24,0.82,0.71,0.76,-0.03,0.45
118,3.900,0.93,0.62,0.26,-0.12,0.06,0.17,-0.08,0.01,0.06,0.16,0.84,0.76,0.62,-0.00,0.40
119,3.933,0.94,0.63,0.27,-0.13,0.03,0.17,-0.07,0.03,0.06,0.17,0.94,0.80,0.76,-0.04,0.45
120,3.967,0.93,0.61,0.28,-0.14,0.05,0.10,-0.08,0.29,-0.03,0.44,0.95,1.06,0.67,-0.16,0.47
121,4.000,0.94,0.61,0.29,-0.18,0.06,0.08,-0.06,0.31,-0.03,0.48,0.70,0.93,0.76,-0.07,0.47
122,4.033,0.94,0.62,0.28,-0.17,0.05,0.11,-0.05,0.29,-0.00,0.48,0.75,1.02,0.80,-0.15,0.47
123,4.067,0.93,0.64,0.29,-0.16,0.09,0.09,-0.03,0.31,-0.01,0.45,0.71,1.00,0.78,-0.11,0.51
124,4.100,0.94,0.64,0.29,-0.15,0.08,0.09,-0.01,0.29,0.03,0.42,0.78,0.83,0.79,-0.05,0.33
125,4.133,0.93,0.63,0.29,-0.15,0.10,0.08,-0.03,0.14,0.05,0.30,0.75,0.74,0.75,-0.12,0.44
126,4.167,0.92,0.63,0.31,-0.10,0.04,0.07,-0.01,0.19,-0.00,0.30,0.75,0.93,0.71,-0.03,0.36
127,4.200,0.93,0.64,0.33,-0.04,0.09,0.03,0.07,0.15,0.04,0.33,0.65,0.90,0.72,-0.16,0.35
128,4.233,0.93,0.63,0.33,0.09,0.27,-0.02,-0.00,0.11,0.03,0.30,0.81,0.86,0.82,-0.10,0.40
129,4.267,0.95,0.62,0.33,0.07,0.16,0.01,-0.00,0.16,0.05,0.36,1.05,1.17,1.05,0.02,0.69
130,4.300,0.94,0.65,0.35,0.01,0.10,-0.05,-0.04,0.26,0.12,0.11,1.11,1.47,1.35,0.10,0.99
131,4.333,0.95,0.64,0.36,0.02,0.04,-0.08,-0.04,0.30,0.06,0.00,1.27,1.65,1.07,0.24,0.96
132,4.367,0.95,0.64,0.37,0.03,0.04,-0.07,-0.01,0.28,0.04,0.03,1.11,1.78,1.00,0.15,0.81
133,4.400,0.96,0.63,0.41,0.01,0.02,-0.00,-0.08,0.40,0.10,0.28,1.19,1.98,1.13,0.19,0.21
134,4.433,0.96,0.64,0.43,0.02,0.09,-0.02,-0.08,0.53,0.04,0.32,1.16,2.38,1.13,0.18,0.31
135,4.467,0.97,0.65,0.44,0.07,0.15,-0.08,-0.08,0.41,0.03,0.34,1.17,2.37,1.32,0.15,0.28
136,4.500,0.97,0.64,0.45,0.00,0.03,-0.01,-0.04,0.40,0.01,0.12,1.20,2.35,1.07,0.14,0.23
137,4.533,0.97,0.65,0.46,-0.00,0.03,0.00,-0.04,0.36,0.03,0.18,1.16,2.15,0.98,0.12,0.15
138,4.567,0.96,0.64,0.47,-0.02,0.01,0.01,-0.06,0.30,-0.01,0.11,1.14,2.17,0.99,0.14,0.14
139,4.600,0.96,0.64,0.47,-0.01,0.07,-0.00,-0.05,0.42,0.00,0.12,1.19,2.38,0.93,0.13,0.18
140,4.633,0.95,0.65,0.47,-0.02,0.06,-0.01,-0.05,0.42,0.01,0.06,1.21,2.42,0.92,0.12,0.25
141,4.667,0.95,0.65,0.47,-0.01,0.08,-0.06,-0.04,0.39,0.00,0.09,1.20,2.41,0.90,0.11,0.20
142,4.700,0.94,0.65,0.48,-0.00,0.10,0.01,-0.01,0.33,0.02,0.12,1.21,2.44,0.94,0.16,0.19
143,4.733,0.94,0.65,0.48,0.03,0.12,0.01,-0.01,0.36,0.03,0.19,1.24,2.37,0.96,0.17,0.16
144,4.767,0.93,0.64,0.49,0.04,0.13,-0.01,-0.02,0.31,0.04,0.06,1.30,2.31,0.95,0.20,0.22
145,4.800,0.93,0.64,0.48,-0.01,0.15,0.04,-0.02,0.39,0.03,0.04,1.17,2.35,1.03,0.11,0.29
146,4.833,0.94,0.65,0.48,-0.04,0.06,0.03,-0.01,0.27,0.01,-0.04,1.13,2.30,1.05,0.17,0.24
147,4.867,0.94,0.64,0.49,0.01,0.06,0.03,-0.05,0.34,0.03,-0.04,1.13,2.31,1.07,0.12,0.24
148,4.900,0.93,0.64,0.49,-0.02,0.02,0.04,-0.03,0.31,0.01,0.00,1.06,2.09,0.95,0.12,0.26
149,4.933,0.94,0.63,0.48,0.04,0.09,0.04,-0.01,0.30,0.02,0.04,1.09,1.99,0.73,0.06,0.13
150,4.967,0.93,0.63,0.49,0.02,0.06,0.02,-0.02,0.31,0.02,0.05,1.01,1.88,0.72,0.04,0.14
