frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.880,0.626,0.589,-0.002,0.179,-0.006,0.006,0.275,0.123,0.051,0.130,0.219,0.149,-0.039,-0.036
79,2.600,0.918,0.621,0.603,0.089,0.330,0.009,0.028,0.247,0.094,0.024,0.145,0.216,0.159,-0.060,0.008
80,2.633,0.948,0.621,0.598,0.039,0.211,-0.003,0.047,0.272,0.110,0.034,0.162,0.245,0.143,-0.008,-0.002
81,2.667,0.956,0.623,0.605,0.110,0.235,0.070,0.005,0.253,0.101,0.024,0.224,0.239,0.102,-0.007,0.017
82,2.700,0.954,0.626,0.607,0.058,0.176,0.071,0.011,0.220,0.154,-0.042,0.168,0.220,0.132,0.007,0.004
83,2.733,0.962,0.637,0.613,0.131,0.248,0.075,-0.008,0.240,0.139,-0.057,0.305,0.237,0.103,-0.001,0.071
84,2.767,0.965,0.640,0.617,0.140,0.259,0.054,-0.006,0.227,0.121,-0.077,0.244,0.202,0.090,-0.022,0.059
85,2.800,0.944,0.628,0.623,0.360,0.690,0.004,-0.013,0.196,0.148,-0.030,0.232,0.170,0.086,-0.042,0.087
86,2.833,0.949,0.643,0.620,0.173,0.441,-0.017,0.003,0.245,0.132,-0.052,0.238,0.257,0.112,-0.091,0.045
87,2.867,0.951,0.632,0.629,0.324,0.777,-0.047,0.071,0.195,0.105,-0.046,0.303,0.274,0.100,-0.044,0.093
88,2.900,0.962,0.632,0.625,0.125,0.295,-0.047,-0.029,0.213,0.122,-0.076,0.293,0.217,0.060,-0.057,0.036
89,2.933,0.954,0.634,0.633,0.046,0.205,-0.021,-0.051,0.196,0.052,-0.087,0.331,0.176,0.057,-0.005,0.094
90,2.967,0.967,0.647,0.630,0.221,0.550,-0.063,0.019,0.214,0.079,-0.037,0.317,0.175,0.147,-0.019,0.106
91,3.000,0.957,0.635,0.641,0.190,0.374,-0.064,0.002,0.263,0.038,-0.070,0.365,0.269,0.130,-0.036,0.065
92,3.033,0.957,0.635,0.646,0.119,0.275,-0.042,-0.008,0.254,0.050,-0.046,0.385,0.227,0.095,-0.071,0.073
93,3.067,0.948,0.639,0.649,0.136,0.327,-0.089,0.050,0.250,0.044,-0.053,0.192,0.298,0.147,-0.039,0.041
94,3.100,0.946,0.636,0.651,0.112,0.265,-0.068,0.013,0.214,0.035,-0.046,0.303,0.262,0.091,-0.044,0.036
95,3.133,0.955,0.631,0.657,0.036,0.169,-0.053,0.006,0.229,0.108,-0.085,0.183,0.168,0.051,0.022,0.076
96,3.167,0.954,0.648,0.657,0.173,0.505,-0.089,0.059,0.192,0.097,-0.087,0.236,0.243,0.095,-0.055,0.064
97,3.200,0.948,0.644,0.655,0.233,0.414,-0.006,0.095,0.211,0.148,-0.060,0.367,0.224,0.043,-0.081,-0.009
98,3.233,0.951,0.641,0.648,0.182,0.319,0.009,0.083,0.209,0.169,-0.057,0.203,0.211,0.048,-0.085,-0.023
99,3.267,0.955,0.639,0.650,0.290,0.549,-0.031,0.182,0.213,0.153,-0.053,0.203,0.209,0.079,-0.040,0.007
100,3.300,0.954,0.643,0.646,0.224,0.470,0.028,0.095,0.270,0.156,-0.050,0.227,0.189,0.087,-0.080,0.032
101,3.333,0.951,0.649,0.651,0.290,0.450,-0.029,0.129,0.234,0.131,-0.089,0.111,0.113,0.097,-0.069,-0.034
102,3.367,0.956,0.646,0.644,0.162,0.379,-0.042,0.124,0.174,0.135,-0.082,0.119,0.139,0.128,-0.049,-0.005
103,3.400,0.949,0.648,0.648,0.109,0.317,-0.073,0.159,0.178,0.133,-0.087,0.107,0.176,0.114,-0.004,-0.055
104,3.433,0.958,0.646,0.655,0.121,0.354,-0.038,0.151,0.152,0.148,-0.085,0.159,0.213,0.109,-0.043,0.020
105,3.467,0.954,0.647,0.651,0.128,0.309,-0.018,0.099,0.196,0.116,-0.057,0.161,0.228,0.081,-0.035,0.019
106,3.500,0.954,0.641,0.653,0.095,0.187,-0.003,0.037,0.237,0.116,-0.079,0.152,0.237,0.080,-0.033,-0.031
107,3.533,0.958,0.639,0.658,0.107,0.221,0.023,0.049,0.261,0.116,-0.106,0.145,0.273,0.048,-0.068,-0.004
108,3.567,0.956,0.638,0.655,0.126,0.214,-0.022,0.045,0.193,0.138,-0.096,0.082,0.193,0.040,-0.003,-0.011
109,3.600,0.962,0.636,0.651,0.077,0.150,0.016,0.024,0.220,0.104,-0.089,0.217,0.164,0.013,0.027,0.049
110,3.633,0.959,0.635,0.651,0.074,0.167,0.012,0.019,0.253,0.110,-0.050,0.471,0.322,0.020,-0.051,0.071
111,3.667,0.955,0.640,0.649,0.124,0.218,-0.014,0.084,0.202,0.145,-0.116,0.281,0.199,0.032,-0.014,0.086
112,3.700,0.971,0.639,0.650,0.143,0.208,-0.007,0.043,0.212,0.141,-0.112,0.211,0.139,0.047,0.013,0.080
113,3.733,0.967,0.636,0.649,0.125,0.224,-0.007,0.053,0.244,0.110,-0.126,0.249,0.157,0.039,-0.001,0.056
114,3.767,0.958,0.632,0.643,0.258,0.452,-0.071,0.025,0.214,0.052,-0.067,0.146,0.135,0.069,-0.029,0.042
115,3.800,0.964,0.630,0.641,0.225,0.343,-0.032,0.038,0.260,0.083,-0.089,0.287,0.155,0.003,-0.040,0.069
116,3.833,0.956,0.627,0.647,0.162,0.255,-0.009,-0.002,0.208,0.071,-0.045,0.252,0.161,0.016,-0.073,0.044
117,3.867,0.958,0.631,0.650,0.125,0.215,-0.017,0.015,0.227,0.100,-0.071,0.245,0.163,-0.004,-0.039,0.080
118,3.900,0.963,0.623,0.652,0.132,0.232,-0.015,0.029,0.226,0.065,-0.088,0.163,0.122,-0.004,-0.055,0.064
119,3.933,0.961,0.619,0.645,0.148,0.249,-0.040,0.055,0.242,0.049,-0.082,0.095,0.148,0.016,-0.037,0.039
120,3.967,0.958,0.615,0.645,0.129,0.194,-0.008,0.006,0.206,0.080,-0.062,0.108,0.103,0.035,-0.048,0.023
121,4.000,0.957,0.625,0.640,0.125,0.225,-0.009,0.035,0.233,0.089,-0.064,0.149,0.127,0.018,0.003,0.023
122,4.033,0.950,0.621,0.645,0.148,0.272,-0.061,0.055,0.281,0.069,-0.013,0.074,0.134,0.073,-0.007,-0.010
123,4.067,0.947,0.616,0.640,0.097,0.189,-0.021,0.040,0.312,0.095,-0.060,0.082,0.143,0.094,-0.010,0.007
124,4.100,0.947,0.624,0.651,0.067,0.067,-0.010,-0.026,0.215,0.108,-0.060,0.070,0.139,0.025,0.016,-0.021
125,4.133,0.946,0.623,0.647,0.104,0.114,0.005,-0.022,0.228,0.088,-0.056,0.065,0.109,0.042,-0.019,-0.015
126,4.167,0.948,0.629,0.646,0.077,0.116,-0.012,0.011,0.268,0.105,-0.059,0.085,0.119,0.062,0.016,-0.012
127,4.200,0.948,0.636,0.648,0.071,0.110,-0.017,-0.013,0.265,0.095,-0.045,0.077,0.114,0.043,-0.002,-0.041
128,4.233,0.951,0.626,0.650,0.088,0.139,-0.022,0.009,0.271,0.099,-0.045,0.117,0.130,0.042,-0.010,-0.002
129,4.267,0.954,0.635,0.646,0.059,0.150,-0.008,0.026,0.258,0.090,-0.007,0.115,0.149,0.053,-0.021,-0.024
130,4.300,0.952,0.639,0.649,0.055,0.127,-0.003,-0.021,0.252,0.113,-0.015,0.099,0.169,0.073,0.001,-0.026
131,4.333,0.951,0.636,0.647,0.065,0.138,-0.030,0.019,0.213,0.117,-0.035,0.106,0.154,0.032,0.024,-0.023
132,4.367,0.952,0.638,0.645,0.092,0.132,-0.024,0.014,0.207,0.104,-0.025,0.097,0.152,0.039,0.005,-0.028
133,4.400,0.951,0.639,0.646,0.110,0.155,0.014,0.057,0.211,0.115,-0.036,0.149,0.155,0.075,-0.013,-0.019
134,4.433,0.950,0.636,0.646,0.097,0.150,0.036,0.067,0.197,0.130,-0.051,0.130,0.155,0.071,0.005,-0.040
135,4.467,0.950,0.624,0.644,0.125,0.174,0.016,0.069,0.192,0.119,-0.069,0.088,0.133,0.076,-0.028,-0.015
136,4.500,0.938,0.622,0.641,0.150,0.185,0.039,0.093,0.159,0.111,-0.058,0.048,0.141,0.084,-0.034,-0.026
137,4.533,0.936,0.626,0.639,0.133,0.165,0.043,0.075,0.187,0.102,-0.053,0.032,0.154,0.053,-0.011,-0.033
138,4.567,0.944,0.634,0.642,0.204,0.221,-0.009,0.094,0.163,0.120,-0.128,0.027,0.155,0.051,-0.017,0.008
139,4.600,0.939,0.617,0.638,0.163,0.169,-0.012,0.078,0.215,0.102,-0.085,0.032,0.178,0.089,-0.030,-0.047
140,4.633,0.930,0.626,0.643,0.148,0.161,-0.009,0.077,0.161,0.131,-0.039,0.021,0.167,0.096,-0.025,-0.060
141,4.667,0.930,0.623,0.639,0.111,0.124,-0.022,0.055,0.139,0.095,-0.047,0.050,0.149,0.071,0.002,-0.067
142,4.700,0.934,0.625,0.642,0.116,0.165,-0.020,0.090,0.246,0.109,0.001,0.031,0.181,0.067,-0.007,-0.017
143,4.733,0.927,0.628,0.639,0.108,0.185,0.013,0.124,0.172,0.096,-0.026,0.054,0.168,0.083,-0.030,-0.044
144,4.767,0.921,0.627,0.643,0.090,0.167,0.000,0.099,0.184,0.129,-0.048,0.054,0.129,0.068,-0.036,-0.031
145,4.800,0.924,0.630,0.643,0.166,0.261,0.020,0.151,0.221,0.112,-0.006,0.070,0.199,0.068,-0.011,-0.018
146,4.833,0.920,0.624,0.637,0.136,0.170,0.025,0.096,0.214,0.099,-0.006,0.059,0.175,0.053,-0.025,-0.029
147,4.867,0.928,0.625,0.635,0.156,0.209,0.046,0.057,0.228,0.104,-0.008,0.051,0.185,0.028,-0.028,-0.001
148,4.900,0.926,0.613,0.633,0.137,0.228,0.040,0.095,0.238,0.106,-0.024,0.071,0.155,0.043,-0.053,-0.010
149,4.933,0.923,0.614,0.621,0.153,0.215,0.032,0.042,0.226,0.096,-0.015,0.077,0.133,0.043,-0.051,-0.011
150,4.967,0.925,0.618,0.621,0.117,0.223,0.028,0.036,0.257,0.069,0.002,0.076,0.116,0.094,-0.050,-0.016
