frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.87,0.80,0.94,0.52,0.36,0.20,0.28,0.54,0.20,0.34,-0.05,0.15,0.21,0.06,0.32
21,0.667,0.86,0.89,0.96,0.39,0.12,0.27,0.28,0.61,0.20,0.39,-0.08,0.09,0.19,0.21,0.32
22,0.700,0.87,0.88,0.94,0.24,0.14,0.20,0.25,0.53,0.30,0.28,-0.08,0.24,0.19,0.19,0.32
23,0.733,0.88,0.84,0.93,0.32,0.06,0.21,0.33,0.47,0.18,0.36,-0.08,0.19,0.26,0.20,0.21
24,0.767,0.87,0.83,0.93,0.35,0.08,0.12,0.36,0.46,0.15,0.42,-0.05,0.13,0.29,0.21,0.24
25,0.800,0.87,0.84,0.94,0.27,0.16,0.18,0.27,0.53,0.15,0.40,-0.06,0.28,0.25,0.26,0.38
26,0.833,0.88,0.85,0.94,0.21,0.17,0.25,0.23,0.63,0.21,0.34,-0.07,0.32,0.26,0.29,0.31
27,0.867,0.88,0.81,0.94,0.28,0.19,0.27,0.24,0.58,0.16,0.43,-0.10,0.27,0.28,0.28,0.30
28,0.900,0.87,0.81,0.94,0.28,0.21,0.20,0.22,0.52,0.15,0.42,-0.07,0.28,0.27,0.28,0.36
29,0.933,0.88,0.80,0.94,0.28,0.23,0.36,0.24,0.56,0.12,0.42,-0.05,0.24,0.34,0.33,0.25
30,0.967,0.88,0.84,0.94,0.35,0.33,0.32,0.27,0.47,0.12,0.45,-0.03,0.20,0.34,0.23,0.30
31,1.000,0.88,0.81,0.95,0.32,0.27,0.26,0.21,0.55,0.12,0.40,-0.06,0.23,0.28,0.36,0.42
32,1.033,0.87,0.82,0.95,0.33,0.22,0.31,0.24,0.51,0.11,0.43,-0.01,0.19,0.33,0.29,0.41
33,1.067,0.87,0.77,0.93,0.31,0.32,0.29,0.29,0.50,0.10,0.40,-0.09,0.21,0.32,0.25,0.29
34,1.100,0.88,0.81,0.94,0.28,0.28,0.35,0.25,0.44,0.19,0.41,-0.10,0.20,0.30,0.27,0.51
35,1.133,0.87,0.86,0.97,0.38,0.25,0.21,0.21,0.52,0.21,0.33,-0.12,0.14,0.31,0.22,0.38
36,1.167,0.87,0.79,0.95,0.32,0.35,0.32,0.29,0.42,0.20,0.32,-0.02,0.23,0.33,0.29,0.48
37,1.200,0.86,0.93,0.97,0.20,0.30,0.18,0.19,0.62,0.27,0.37,-0.14,0.21,0.30,0.18,0.35
38,1.233,0.86,0.89,0.97,0.23,0.29,0.15,0.23,0.56,0.25,0.35,-0.17,0.22,0.29,0.20,0.32
39,1.267,0.87,0.86,0.96,0.23,0.26,0.24,0.27,0.58,0.30,0.45,-0.10,0.23,0.32,0.20,0.28
40,1.300,0.86,0.84,0.96,0.25,0.32,0.28,0.31,0.59,0.20,0.40,-0.11,0.25,0.34,0.27,0.30
41,1.333,0.86,0.86,0.96,0.30,0.28,0.32,0.34,0.58,0.23,0.34,-0.15,0.33,0.34,0.27,0.37
42,1.367,0.85,0.85,0.95,0.45,0.46,0.15,0.38,0.47,0.20,0.37,-0.08,0.20,0.43,0.26,0.43
43,1.400,0.85,0.84,0.96,0.31,0.41,0.19,0.31,0.54,0.19,0.40,-0.09,0.20,0.34,0.33,0.52
44,1.433,0.85,0.85,0.96,0.30,0.28,0.07,0.34,0.55,0.24,0.39,-0.11,0.32,0.37,0.40,0.32
45,1.467,0.85,0.87,0.96,0.32,0.42,0.08,0.33,0.42,0.21,0.38,-0.08,0.23,0.32,0.30,0.45
46,1.500,0.86,0.89,0.95,0.44,0.43,0.24,0.37,0.51,0.23,0.30,-0.06,0.20,0.32,0.30,0.45
47,1.533,0.86,0.88,0.96,0.47,0.41,0.07,0.34,0.42,0.25,0.27,-0.08,0.23,0.32,0.46,0.46
48,1.567,0.86,0.88,0.96,0.40,0.39,0.03,0.34,0.52,0.17,0.32,-0.06,0.17,0.35,0.38,0.44
49,1.600,0.87,0.81,0.94,0.42,0.50,0.18,0.37,0.41,0.17,0.26,-0.05,0.16,0.37,0.27,0.45
50,1.633,0.87,0.82,0.94,0.40,0.46,0.19,0.33,0.40,0.20,0.23,-0.03,0.12,0.36,0.31,0.44
51,1.667,0.87,0.86,0.94,0.39,0.43,0.13,0.32,0.39,0.24,0.25,-0.06,0.24,0.36,0.40,0.49
52,1.700,0.86,0.88,0.94,0.38,0.49,0.11,0.35,0.38,0.23,0.25,-0.06,0.27,0.37,0.37,0.44
53,1.733,0.86,0.85,0.93,0.58,0.68,0.02,0.43,0.27,0.16,0.17,-0.04,0.11,0.42,0.28,0.41
54,1.767,0.86,0.85,0.94,0.49,0.55,-0.01,0.31,0.34,0.14,0.26,-0.03,0.15,0.33,0.19,0.30
55,1.800,0.87,0.83,0.93,0.51,0.50,-0.03,0.34,0.42,0.12,0.28,-0.04,0.06,0.37,0.22,0.28
56,1.833,0.87,0.80,0.93,0.58,0.66,-0.03,0.31,0.35,0.12,0.31,-0.06,0.06,0.35,0.16,0.26
57,1.867,0.86,0.79,0.92,0.38,0.54,-0.04,0.30,0.35,0.08,0.24,-0.04,0.01,0.33,0.20,0.30
58,1.900,0.88,0.80,0.93,0.35,0.56,0.08,0.32,0.36,0.18,0.06,-0.03,0.09,0.39,0.18,0.32
59,1.933,0.89,0.80,0.94,0.48,0.62,0.08,0.34,0.33,0.16,0.21,-0.06,0.05,0.38,0.27,0.39
60,1.967,0.89,0.77,0.92,0.56,0.77,-0.02,0.29,0.32,0.10,0.18,-0.07,0.03,0.35,0.26,0.35
61,2.000,0.89,0.74,0.92,0.93,1.04,0.12,0.36,0.29,0.03,0.20,-0.00,-0.01,0.28,0.25,0.28
62,2.033,0.89,0.78,0.91,0.79,0.93,0.05,0.39,0.17,0.11,0.16,-0.03,0.01,0.32,0.26,0.30
63,2.067,0.90,0.83,0.92,0.68,0.68,0.07,0.31,0.29,0.14,0.26,-0.10,0.12,0.39,0.14,0.23
64,2.100,0.90,0.77,0.90,0.54,0.73,0.11,0.34,0.28,0.11,0.19,-0.03,-0.09,0.35,0.27,0.27
65,2.133,0.89,0.73,0.91,0.54,0.76,-0.01,0.38,0.23,0.15,0.29,-0.04,-0.01,0.34,0.22,0.36
66,2.167,0.89,0.75,0.91,0.48,0.69,0.09,0.36,0.22,0.19,0.21,-0.04,-0.03,0.36,0.20,0.35
67,2.200,0.89,0.76,0.92,0.57,0.70,0.02,0.34,0.31,0.12,0.26,-0.11,-0.00,0.33,0.24,0.32
68,2.233,0.89,0.75,0.90,0.51,0.65,0.09,0.32,0.26,0.16,0.21,-0.02,-0.00,0.35,0.19,0.26
69,2.267,0.89,0.76,0.91,0.49,0.65,0.05,0.32,0.26,0.13,0.22,-0.06,0.00,0.31,0.29,0.34
70,2.300,0.90,0.77,0.93,0.47,0.58,0.10,0.28,0.28,0.14,0.21,-0.08,0.08,0.32,0.16,0.23
71,2.333,0.89,0.77,0.92,0.68,0.79,0.11,0.30,0.37,0.04,0.25,-0.11,-0.03,0.36,0.11,0.29
72,2.367,0.89,0.77,0.91,0.62,0.70,0.20,0.31,0.31,0.09,0.25,-0.12,-0.00,0.33,0.09,0.26
73,2.400,0.90,0.78,0.93,0.80,0.85,0.18,0.24,0.38,0.07,0.11,-0.04,0.06,0.26,0.13,0.21
74,2.433,0.90,0.75,0.93,1.01,0.89,0.14,0.19,0.40,0.03,0.08,-0.05,0.02,0.23,0.12,0.29
75,2.467,0.89,0.77,0.93,0.99,0.83,0.15,0.19,0.38,0.06,0.13,-0.04,0.01,0.25,0.10,0.31
76,2.500,0.89,0.74,0.91,0.95,0.98,0.08,0.25,0.40,0.01,0.16,-0.03,0.03,0.27,0.17,0.19
77,2.533,0.89,0.76,0.92,1.00,0.98,0.17,0.27,0.44,0.01,0.15,-0.04,0.04,0.27,0.14,0.22
78,2.567,0.89,0.77,0.93,0.80,0.83,0.18,0.28,0.50,0.04,0.20,-0.06,0.04,0.31,0.11,0.24
79,2.600,0.89,0.76,0.95,0.83,0.69,0.17,0.20,0.39,0.13,0.10,-0.05,0.10,0.24,0.13,0.36
80,2.633,0.89,0.77,0.94,0.84,0.67,0.12,0.21,0.39,0.11,0.15,-0.04,0.10,0.27,0.12,0.42
81,2.667,0.88,0.72,0.93,0.98,0.88,0.12,0.19,0.53,0.02,0.16,-0.06,0.01,0.28,0.10,0.18
82,2.700,0.88,0.74,0.93,0.78,0.67,0.18,0.17,0.48,0.12,0.14,-0.06,0.02,0.19,0.17,0.28
83,2.733,0.89,0.75,0.93,0.70,0.62,0.10,0.22,0.35,0.12,0.09,-0.03,0.13,0.29,0.16,0.27
84,2.767,0.89,0.77,0.93,0.56,0.57,0.11,0.22,0.53,0.08,0.27,-0.04,0.20,0.31,0.16,0.23
85,2.800,0.88,0.77,0.92,0.74,0.84,0.13,0.18,0.40,-0.00,0.27,-0.08,0.07,0.29,0.10,0.25
86,2.833,0.88,0.73,0.92,0.93,0.97,0.18,0.29,0.36,0.01,0.19,-0.05,0.08,0.31,0.16,0.29
87,2.867,0.88,0.77,0.89,0.68,0.85,0.07,0.47,0.13,0.07,0.17,0.02,0.13,0.33,0.28,0.26
88,2.900,0.86,0.77,0.91,0.51,0.77,0.10,0.42,0.14,0.09,0.21,-0.04,0.07,0.30,0.16,0.35
89,2.933,0.86,0.73,0.89,0.84,0.87,0.05,0.47,0.26,0.18,0.25,0.09,0.23,0.23,0.14,0.34
90,2.967,0.87,0.99,0.93,0.53,0.41,0.30,0.36,0.42,0.23,0.40,0.05,0.41,0.16,0.25,0.31
91,3.000,0.89,0.88,0.93,0.40,0.46,0.31,0.39,0.25,0.11,0.24,0.07,0.33,0.18,0.06,0.27
92,3.033,0.86,0.90,0.92,0.35,0.42,0.34,0.24,0.47,0.21,0.45,0.05,0.43,0.28,0.20,0.43
93,3.067,0.84,0.84,0.90,0.76,0.77,0.34,0.29,0.36,0.14,0.30,0.12,0.35,0.23,0.10,0.36
94,3.100,0.85,0.81,0.88,0.51,0.70,0.07,0.12,0.32,0.12,0.23,-0.03,0.06,0.17,0.20,0.07
95,3.133,0.89,0.79,0.82,0.62,0.52,0.17,0.12,0.37,0.16,0.12,-0.01,0.20,0.11,0.21,0.03
96,3.167,0.92,0.68,0.77,0.45,0.45,0.18,0.04,0.29,0.09,0.21,0.04,0.39,0.05,0.06,0.06
97,3.200,0.94,0.64,0.71,1.06,1.15,0.09,0.10,0.12,0.00,0.22,0.06,0.37,0.12,0.21,0.31
98,3.233,0.94,0.62,0.70,1.13,1.18,0.12,0.02,-0.01,-0.01,0.13,0.24,0.83,0.17,0.20,0.50
99,3.267,0.93,0.60,0.68,1.00,1.13,0.19,-0.00,0.06,-0.03,0.10,0.21,0.64,0.27,0.25,0.30
100,3.300,0.97,0.61,0.63,1.13,1.14,0.03,0.08,-0.08,0.02,0.20,0.26,0.68,0.22,0.32,0.27
101,3.333,0.96,0.64,0.59,1.26,1.28,-0.07,0.21,-0.06,0.03,0.10,0.27,0.38,0.19,0.17,0.16
102,3.367,0.98,0.62,0.57,1.01,1.11,-0.04,0.07,0.04,0.02,0.18,0.52,0.40,0.23,0.15,0.22
103,3.400,0.97,0.59,0.55,1.28,1.48,-0.01,0.15,0.10,0.02,0.25,0.46,0.29,0.17,0.20,0.27
104,3.433,0.96,0.59,0.53,0.76,0.87,-0.02,0.15,0.13,0.02,0.12,0.39,0.25,0.08,0.17,0.18
105,3.467,0.94,0.59,0.52,0.78,1.05,0.02,0.14,0.12,0.01,0.11,0.29,0.22,0.03,0.21,0.19
106,3.500,0.95,0.58,0.51,0.61,0.78,0.02,0.17,0.12,0.04,0.02,0.21,0.17,0.04,0.04,0.04
107,3.533,0.95,0.59,0.51,0.67,0.81,-0.01,0.16,0.10,0.02,-0.01,0.26,0.21,0.03,0.05,0.06
108,3.567,0.95,0.58,0.51,0.56,0.69,0.04,0.10,0.14,0.01,-0.02,0.34,0.28,0.03,0.12,0.07
109,3.600,0.95,0.58,0.51,0.52,0.60,0.02,0.13,0.17,-0.02,0.04,0.37,0.44,0.05,0.10,0.05
110,3.633,0.96,0.59,0.51,0.28,0.43,-0.01,0.09,0.16,0.00,0.03,0.48,0.45,0.02,0.11,0.05
111,3.667,0.95,0.58,0.52,0.23,0.39,-0.01,0.04,0.20,-0.01,0.07,0.41,0.53,0.04,0.12,-0.00
112,3.700,0.95,0.59,0.51,0.32,0.43,-0.01,0.09,0.14,-0.00,0.07,0.35,0.44,0.00,0.10,-0.01
113,3.733,0.95,0.59,0.50,0.50,0.60,-0.01,0.13,0.21,0.02,0.18,0.31,0.48,0.04,0.10,-0.01
114,3.767,0.96,0.60,0.50,0.29,0.39,-0.03,0.11,0.22,-0.02,0.16,0.27,0.42,0.07,0.09,-0.09
115,3.800,0.96,0.60,0.49,0.37,0.50,-0.04,0.13,0.19,-0.03,0.15,0.27,0.31,0.05,0.08,-0.08
116,3.833,0.96,0.60,0.48,0.35,0.48,-0.04,0.09,0.21,-0.01,0.17,0.20,0.35,0.06,0.12,-0.08
117,3.867,0.96,0.61,0.49,0.17,0.35,-0.09,0.13,0.17,0.01,0.15,0.19,0.32,0.08,0.01,-0.14
118,3.900,0.96,0.60,0.50,0.30,0.52,-0.04,0.12,0.21,0.00,0.16,0.24,0.40,0.13,-0.06,-0.14
119,3.933,0.95,0.59,0.48,0.22,0.51,-0.12,0.12,0.17,-0.01,0.12,0.21,0.32,0.09,0.04,-0.16
120,3.967,0.94,0.59,0.47,0.45,0.79,-0.18,0.14,0.13,0.01,0.14,0.25,0.32,0.09,-0.02,-0.13
121,4.000,0.95,0.59,0.46,0.29,0.60,-0.14,0.06,0.16,0.05,0.10,0.25,0.29,0.04,-0.05,-0.08
122,4.033,0.95,0.59,0.46,0.28,0.61,-0.17,0.07,0.13,0.04,0.11,0.26,0.34,0.04,-0.07,-0.04
123,4.067,0.94,0.59,0.46,0.14,0.42,-0.13,0.04,0.12,0.04,0.09,0.24,0.30,-0.01,-0.04,0.00
124,4.100,0.96,0.59,0.46,0.14,0.50,-0.11,0.02,0.16,0.08,0.05,0.18,0.26,0.02,-0.07,0.02
125,4.133,0.94,0.59,0.45,0.06,0.36,-0.11,0.01,0.14,0.13,-0.01,0.20,0.26,0.08,-0.09,0.02
126,4.167,0.92,0.60,0.44,0.08,0.34,-0.06,0.01,0.13,0.12,-0.01,0.15,0.25,0.05,-0.08,0.04
127,4.200,0.89,0.60,0.45,0.11,0.44,-0.13,0.08,0.11,0.08,-0.03,0.20,0.22,0.05,-0.10,0.02
128,4.233,0.89,0.59,0.45,0.09,0.35,-0.10,0.06,0.11,0.09,-0.04,0.20,0.17,0.05,-0.11,0.07
129,4.267,0.84,0.59,0.44,0.04,0.27,-0.16,0.03,0.12,0.10,-0.01,0.19,0.18,0.06,-0.14,0.04
130,4.300,0.83,0.60,0.44,0.01,0.16,-0.13,0.05,0.12,0.09,-0.03,0.27,0.25,0.02,-0.15,0.03
131,4.333,0.84,0.60,0.43,0.08,0.37,-0.10,0.04,0.09,0.08,-0.02,0.27,0.24,0.04,-0.11,0.05
132,4.367,0.85,0.60,0.43,0.06,0.24,-0.08,0.03,0.07,0.09,-0.06,0.22,0.19,0.05,-0.12,0.04
133,4.400,0.85,0.60,0.42,0.13,0.46,-0.17,0.04,0.06,0.06,-0.01,0.34,0.27,0.09,-0.06,0.11
134,4.433,0.85,0.60,0.42,0.05,0.21,-0.10,-0.00,0.09,0.08,-0.03,0.25,0.28,0.09,-0.01,0.06
135,4.467,0.86,0.60,0.43,0.06,0.26,-0.07,0.01,0.04,0.09,-0.04,0.33,0.24,0.04,-0.07,0.09
136,4.500,0.85,0.60,0.43,0.04,0.28,-0.13,0.02,0.06,0.09,-0.06,0.20,0.24,0.04,-0.05,0.08
137,4.533,0.83,0.60,0.42,0.06,0.27,-0.10,-0.02,0.08,0.09,-0.06,0.25,0.23,0.04,0.02,0.11
138,4.567,0.85,0.60,0.42,0.10,0.23,-0.08,0.00,0.11,0.08,-0.03,0.28,0.23,0.01,-0.06,0.09
139,4.600,0.85,0.60,0.42,0.08,0.19,-0.06,-0.01,0.10,0.10,-0.03,0.27,0.22,0.03,-0.05,0.09
140,4.633,0.87,0.61,0.42,0.08,0.27,-0.06,0.00,0.09,0.07,-0.01,0.38,0.26,-0.01,-0.08,0.13
141,4.667,0.89,0.60,0.42,0.09,0.29,-0.08,-0.00,0.11,0.10,-0.02,0.30,0.24,0.00,-0.09,0.12
142,4.700,0.90,0.62,0.41,0.03,0.09,-0.08,0.01,0.12,0.09,0.02,0.44,0.22,-0.02,-0.02,0.07
143,4.733,0.89,0.61,0.41,0.05,0.12,-0.09,0.03,0.09,0.10,-0.02,0.38,0.22,0.01,-0.07,0.06
144,4.767,0.88,0.62,0.39,0.07,0.14,-0.10,-0.00,0.13,0.10,-0.01,0.45,0.22,-0.04,-0.05,0.11
145,4.800,0.86,0.61,0.37,0.01,0.14,-0.05,-0.01,0.14,0.09,0.10,0.53,0.37,0.02,0.07,0.20
146,4.833,0.86,0.62,0.36,0.01,0.14,-0.12,0.04,0.10,0.09,0.07,0.54,0.30,0.03,0.07,0.19
147,4.867,0.86,0.61,0.37,-0.01,0.10,-0.09,0.04,0.01,0.11,0.01,0.53,0.28,0.02,0.06,0.15
148,4.900,0.82,0.61,0.35,0.02,0.15,-0.10,0.04,0.03,0.07,0.02,0.40,0.25,0.02,0.08,0.20
149,4.933,0.82,0.61,0.36,-0.01,0.11,-0.06,0.04,0.01,0.09,0.03,0.43,0.23,0.06,0.06,0.13
150,4.967,0.86,0.62,0.32,-0.04,0.07,-0.01,0.01,0.08,0.07,0.05,0.70,0.31,0.02,0.14,0.25
151,5.000,0.88,0.62,0.31,-0.00,0.09,0.01,0.02,0.07,0.05,0.02,0.60,0.26,0.02,0.08,0.20
