frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.961,0.557,0.410,0.150,0.025,-0.047,0.016,0.228,0.144,0.190,0.194,0.255,0.038,1.333,0.037
37,1.200,0.952,0.554,0.409,0.131,0.001,0.016,-0.005,0.191,0.175,0.149,0.235,0.269,0.022,1.282,0.300
38,1.233,0.958,0.544,0.414,0.102,0.029,0.074,0.006,0.194,0.277,0.010,0.202,0.232,0.050,1.222,0.293
39,1.267,0.963,0.588,0.412,0.056,0.037,0.040,-0.020,0.280,0.205,-0.019,0.264,0.219,0.034,1.550,0.213
40,1.300,0.949,0.598,0.414,0.070,0.022,0.124,0.013,0.301,0.213,-0.023,0.260,0.262,0.052,1.536,0.222
41,1.333,0.943,0.580,0.414,0.087,0.068,-0.023,-0.041,0.261,0.181,0.042,0.226,0.243,0.062,1.561,0.262
42,1.367,0.942,0.598,0.420,0.029,-0.016,0.010,-0.020,0.200,0.169,-0.030,0.164,0.174,0.082,1.507,0.257
43,1.400,0.946,0.581,0.420,0.094,0.019,-0.055,-0.012,0.190,0.145,-0.076,0.146,0.167,0.064,1.518,0.293
44,1.433,0.946,0.588,0.421,0.033,0.007,-0.075,-0.029,0.165,0.164,-0.044,0.187,0.155,0.063,1.450,0.209
45,1.467,0.952,0.581,0.430,0.091,0.020,-0.065,-0.008,0.208,0.153,0.019,0.222,0.286,0.093,0.998,0.038
46,1.500,0.956,0.574,0.438,0.128,0.082,-0.067,-0.016,0.222,0.129,-0.007,0.265,0.380,0.103,0.460,-0.013
47,1.533,0.953,0.576,0.438,0.095,0.061,-0.021,-0.015,0.234,0.072,0.026,0.412,0.461,0.179,0.314,0.028
48,1.567,0.946,0.567,0.442,0.055,0.036,-0.007,0.018,0.209,0.071,0.079,0.321,0.408,0.199,0.334,-0.017
49,1.600,0.949,0.566,0.448,0.062,0.066,-0.010,0.012,0.204,0.112,0.085,0.281,0.437,0.231,0.338,0.077
50,1.633,0.956,0.565,0.453,0.127,0.140,-0.058,-0.008,0.180,0.101,0.082,0.266,0.370,0.184,0.269,0.046
51,1.667,0.951,0.569,0.451,0.073,0.141,0.007,-0.011,0.261,0.139,0.033,0.280,0.406,0.162,0.254,0.039
52,1.700,0.955,0.573,0.452,0.080,0.061,-0.023,-0.013,0.288,0.106,0.003,0.213,0.301,0.103,0.361,-0.019
53,1.733,0.954,0.580,0.457,0.063,0.073,0.029,0.009,0.209,0.139,-0.008,0.227,0.253,0.111,0.547,0.029
54,1.767,0.945,0.586,0.459,0.018,0.053,-0.050,-0.024,0.171,0.128,0.077,0.186,0.207,0.097,1.019,0.030
55,1.800,0.934,0.586,0.467,0.075,0.075,-0.014,-0.024,0.150,0.142,-0.008,0.139,0.233,0.106,1.316,0.067
56,1.833,0.912,0.594,0.464,0.149,0.227,0.004,-0.015,0.145,0.156,0.042,0.149,0.195,0.168,1.413,0.036
57,1.867,0.903,0.599,0.464,0.021,0.104,-0.028,-0.039,0.131,0.163,-0.005,0.108,0.155,0.105,1.360,0.008
58,1.900,0.922,0.602,0.465,0.119,0.232,-0.018,-0.012,0.113,0.168,0.019,0.122,0.206,0.134,1.638,0.090
59,1.933,0.923,0.604,0.474,0.108,0.152,0.289,0.005,0.098,0.200,-0.017,0.121,0.211,0.146,1.623,0.050
60,1.967,0.937,0.601,0.469,0.018,0.060,0.207,0.011,0.120,0.224,0.023,0.110,0.135,0.136,1.431,0.112
61,2.000,0.926,0.614,0.474,0.108,0.189,0.037,-0.006,0.111,0.178,-0.024,0.137,0.171,0.161,1.755,0.311
62,2.033,0.941,0.609,0.475,0.102,0.113,0.154,0.023,0.143,0.190,-0.062,0.129,0.180,0.137,1.637,0.152
63,2.067,0.935,0.617,0.474,0.081,0.125,0.010,0.000,0.141,0.159,-0.021,0.124,0.146,0.101,1.640,0.098
64,2.100,0.938,0.632,0.470,0.115,0.116,0.039,-0.002,0.162,0.206,-0.039,0.130,0.164,0.100,1.521,0.020
65,2.133,0.947,0.624,0.473,0.052,0.107,0.129,0.003,0.184,0.222,-0.058,0.158,0.206,0.153,1.539,0.082
66,2.167,0.946,0.617,0.480,0.104,0.124,0.107,-0.010,0.134,0.199,-0.033,0.137,0.180,0.107,1.680,0.143
67,2.200,0.944,0.617,0.489,0.088,0.057,0.253,-0.020,0.125,0.182,-0.030,0.120,0.146,0.084,1.782,0.104
68,2.233,0.946,0.619,0.487,0.071,0.043,0.348,-0.042,0.132,0.231,-0.065,0.119,0.134,0.010,1.810,0.141
69,2.267,0.949,0.603,0.499,0.141,0.139,0.581,-0.032,0.179,0.213,-0.048,0.110,0.077,0.008,1.820,0.098
70,2.300,0.943,0.586,0.517,0.094,0.079,0.508,-0.036,0.131,0.203,-0.042,0.099,0.049,-0.044,1.834,0.061
71,2.333,0.941,0.593,0.525,0.021,0.038,0.601,-0.079,0.079,0.216,-0.083,0.094,0.077,-0.069,2.031,0.238
72,2.367,0.926,0.594,0.520,0.053,0.057,0.383,-0.071,0.058,0.240,-0.050,0.096,0.053,-0.030,1.923,0.283
73,2.400,0.947,0.584,0.521,0.002,0.014,0.767,-0.102,0.061,0.178,-0.147,0.033,0.023,-0.022,1.977,0.326
74,2.433,0.950,0.599,0.515,-0.022,0.043,0.222,-0.054,0.054,0.185,-0.076,0.071,0.016,-0.007,2.063,0.295
75,2.467,0.965,0.592,0.528,-0.027,0.020,0.061,0.002,0.106,0.158,-0.067,0.114,0.033,-0.032,2.115,0.428
76,2.500,0.955,0.595,0.539,-0.001,0.006,-0.007,-0.022,0.080,0.162,-0.076,0.116,0.052,-0.034,2.083,0.300
77,2.533,0.952,0.594,0.528,0.018,0.055,-0.011,-0.001,0.093,0.142,-0.102,0.098,0.030,-0.025,2.061,0.345
78,2.567,0.957,0.594,0.522,-0.019,0.004,0.043,-0.058,0.078,0.138,-0.108,0.090,0.048,0.013,1.923,0.060
79,2.600,0.962,0.598,0.526,-0.039,-0.012,-0.002,-0.076,0.081,0.139,-0.127,0.086,0.038,0.006,1.873,0.130
80,2.633,0.961,0.599,0.520,-0.025,-0.006,0.073,-0.034,0.088,0.185,-0.108,0.074,0.063,0.018,1.805,0.127
81,2.667,0.959,0.601,0.526,-0.035,0.020,0.026,-0.037,0.103,0.150,-0.073,0.082,0.033,0.001,1.867,0.235
82,2.700,0.963,0.608,0.528,-0.017,0.023,-0.035,-0.050,0.142,0.169,-0.121,0.113,0.038,0.005,1.911,0.211
83,2.733,0.974,0.606,0.520,-0.013,0.030,-0.006,-0.042,0.099,0.170,-0.141,0.107,0.054,0.019,1.881,0.234
84,2.767,0.982,0.604,0.523,0.006,0.045,-0.051,0.025,0.074,0.196,-0.156,0.112,0.076,0.008,1.927,0.348
85,2.800,0.979,0.604,0.525,-0.062,0.017,-0.058,-0.027,0.081,0.169,-0.095,0.103,0.075,0.009,1.617,0.142
86,2.833,0.984,0.615,0.522,-0.044,0.023,-0.032,-0.017,0.129,0.163,-0.058,0.107,0.115,0.043,1.343,0.161
87,2.867,0.974,0.605,0.536,0.026,0.100,-0.077,0.084,0.119,0.120,-0.117,0.135,0.155,0.036,1.388,0.008
88,2.900,0.977,0.603,0.535,0.068,0.136,-0.089,0.059,0.118,0.132,-0.112,0.107,0.159,0.022,1.231,-0.028
89,2.933,0.969,0.606,0.532,0.076,0.230,-0.093,0.093,0.117,0.111,-0.071,0.093,0.173,0.052,1.071,-0.000
90,2.967,0.974,0.600,0.546,0.029,0.240,-0.115,0.101,0.050,0.104,-0.091,0.106,0.124,0.011,1.213,-0.057
91,3.000,0.975,0.588,0.541,0.035,0.257,-0.125,0.143,0.031,0.103,-0.093,0.106,0.116,-0.037,1.692,0.028
92,3.033,0.974,0.584,0.545,0.018,0.234,-0.063,0.130,0.082,0.121,-0.069,0.100,0.142,-0.019,1.684,0.069
93,3.067,0.979,0.588,0.554,0.051,0.285,-0.062,0.192,0.093,0.120,0.019,0.119,0.098,-0.010,1.806,0.146
94,3.100,0.974,0.591,0.545,0.010,0.260,-0.083,0.075,0.099,0.140,-0.071,0.096,0.143,0.097,1.032,0.052
95,3.133,0.972,0.597,0.543,0.055,0.166,-0.020,0.011,0.149,0.146,-0.081,0.079,0.148,0.113,0.295,-0.082
96,3.167,0.970,0.604,0.545,0.045,0.089,-0.013,-0.020,0.161,0.129,-0.064,0.074,0.145,0.110,0.321,-0.138
97,3.200,0.968,0.609,0.547,0.086,0.211,-0.034,0.095,0.235,0.141,-0.065,0.099,0.213,0.150,0.249,-0.104
98,3.233,0.971,0.609,0.543,0.060,0.132,-0.040,0.009,0.222,0.121,-0.013,0.174,0.206,0.116,0.276,-0.114
99,3.267,0.975,0.609,0.544,0.060,0.276,-0.093,0.036,0.171,0.138,-0.048,0.153,0.177,0.129,0.702,-0.009
100,3.300,0.970,0.605,0.553,0.028,0.231,-0.068,0.117,0.286,0.122,-0.064,0.162,0.179,0.137,0.774,-0.032
101,3.333,0.974,0.612,0.546,0.017,0.272,-0.118,0.008,0.097,0.144,-0.021,0.274,0.223,0.113,1.112,0.005
102,3.367,0.977,0.611,0.550,0.002,0.204,-0.127,-0.050,0.285,0.147,-0.021,0.144,0.166,0.109,1.132,-0.014
103,3.400,0.981,0.613,0.549,-0.007,0.164,-0.086,0.016,0.241,0.094,-0.002,0.237,0.172,0.103,0.389,-0.045
104,3.433,0.979,0.613,0.550,0.007,0.166,-0.084,-0.005,0.295,0.102,0.025,0.300,0.206,0.102,0.348,-0.026
105,3.467,0.979,0.611,0.544,0.008,0.188,-0.107,-0.013,0.237,0.125,-0.022,0.284,0.249,0.095,0.326,-0.033
106,3.500,0.977,0.617,0.547,0.006,0.230,-0.106,-0.029,0.249,0.132,-0.001,0.211,0.160,0.074,0.731,0.044
107,3.533,0.975,0.614,0.544,0.009,0.230,-0.148,-0.031,0.152,0.142,0.000,0.249,0.178,0.052,1.253,0.228
108,3.567,0.976,0.616,0.551,0.025,0.253,-0.118,-0.029,0.189,0.143,-0.033,0.179,0.162,0.044,1.581,0.395
109,3.600,0.977,0.621,0.556,0.104,0.301,-0.110,-0.009,0.181,0.134,-0.055,0.165,0.266,0.050,1.829,0.601
110,3.633,0.981,0.621,0.553,0.078,0.266,-0.088,0.010,0.166,0.177,-0.065,0.114,0.254,0.053,1.849,0.516
111,3.667,0.980,0.617,0.554,0.073,0.236,-0.112,0.064,0.118,0.142,-0.051,0.090,0.144,0.005,1.870,0.538
112,3.700,0.984,0.617,0.550,0.008,0.230,-0.082,-0.000,0.198,0.141,-0.010,0.190,0.112,0.119,1.163,0.208
113,3.733,0.983,0.615,0.540,0.011,0.170,-0.132,-0.022,0.366,0.095,0.032,0.249,0.111,0.130,0.382,-0.012
114,3.767,0.985,0.619,0.553,0.010,0.313,-0.140,0.070,0.301,0.093,0.000,0.239,0.196,0.123,0.389,0.029
115,3.800,0.984,0.621,0.559,0.009,0.209,-0.184,0.069,0.371,0.045,0.047,0.227,0.144,0.061,0.379,-0.092
116,3.833,0.985,0.624,0.560,0.050,0.273,-0.148,0.060,0.180,0.063,0.080,0.117,0.103,0.086,0.957,-0.020
117,3.867,0.986,0.616,0.548,0.052,0.203,-0.128,0.053,0.133,0.074,-0.029,0.080,0.181,0.002,1.594,0.290
118,3.900,0.983,0.610,0.544,0.066,0.409,-0.144,0.151,0.180,0.071,-0.017,0.081,0.130,0.045,1.787,0.340
119,3.933,0.972,0.604,0.553,0.106,0.437,-0.142,0.108,0.085,0.059,-0.005,0.108,0.101,-0.005,1.989,0.660
120,3.967,0.966,0.608,0.554,0.109,0.343,-0.091,0.126,0.129,0.095,0.009,0.097,0.127,-0.020,2.055,0.643
121,4.000,0.969,0.603,0.566,0.135,0.261,-0.088,0.200,0.169,0.105,-0.062,0.080,0.130,0.006,2.040,0.594
122,4.033,0.980,0.619,0.559,0.158,0.235,-0.075,0.052,0.235,0.152,0.084,0.086,0.167,-0.036,1.976,0.606
123,4.067,0.980,0.594,0.558,0.040,0.212,-0.043,0.045,0.255,0.190,0.101,0.095,0.249,-0.010,2.054,0.568
124,4.100,0.980,0.601,0.553,-0.001,0.134,-0.069,-0.003,0.227,0.179,0.110,0.090,0.218,-0.059,2.026,0.503
125,4.133,0.977,0.619,0.552,0.015,0.216,-0.076,0.068,0.204,0.144,0.091,0.141,0.279,0.016,1.961,0.651
126,4.167,0.973,0.593,0.548,0.099,0.421,-0.114,0.028,0.112,0.100,-0.008,0.116,0.125,-0.021,2.055,0.645
127,4.200,0.989,0.625,0.573,0.179,0.513,-0.122,0.055,0.269,0.078,0.029,0.125,0.171,-0.029,1.886,0.538
128,4.233,0.975,0.620,0.577,0.136,0.333,-0.146,0.067,0.160,0.121,0.019,0.109,0.157,0.005,1.942,0.412
129,4.267,0.973,0.640,0.577,0.099,0.245,-0.115,0.057,0.195,0.153,0.038,0.119,0.146,0.004,1.921,0.374
130,4.300,0.961,0.644,0.570,0.035,0.240,-0.077,0.003,0.115,0.144,-0.015,0.126,0.097,0.020,1.930,0.268
131,4.333,0.958,0.633,0.578,0.031,0.175,-0.136,0.021,0.106,0.165,-0.045,0.135,0.036,0.001,1.827,0.275
132,4.367,0.968,0.637,0.571,0.113,0.237,-0.088,0.005,0.158,0.147,-0.027,0.167,0.117,-0.050,2.088,0.702
133,4.400,0.969,0.630,0.561,0.179,0.331,-0.047,-0.004,0.097,0.110,0.073,0.222,0.220,-0.029,2.212,0.752
134,4.433,0.972,0.638,0.559,0.085,0.135,-0.048,0.012,0.053,0.124,0.076,0.206,0.227,-0.097,2.170,0.765
135,4.467,0.985,0.633,0.551,0.055,0.059,-0.061,-0.019,0.043,0.148,0.074,0.152,0.211,-0.050,1.938,0.635
136,4.500,0.985,0.623,0.557,0.005,0.076,-0.062,-0.031,0.037,0.151,0.056,0.123,0.143,0.015,1.900,0.347
137,4.533,0.984,0.630,0.556,0.004,0.028,-0.036,-0.036,0.081,0.126,0.021,0.135,0.124,0.044,1.485,0.010
138,4.567,0.974,0.639,0.553,-0.012,0.015,-0.052,-0.057,0.098,0.134,-0.032,0.133,0.155,0.018,1.337,-0.015
139,4.600,0.978,0.639,0.555,-0.022,0.007,-0.052,-0.026,0.136,0.130,-0.037,0.137,0.153,0.020,1.428,-0.003
140,4.633,0.980,0.632,0.559,0.025,0.058,-0.072,-0.017,0.126,0.119,-0.072,0.121,0.170,0.041,1.424,-0.016
141,4.667,0.979,0.629,0.556,0.023,0.127,-0.089,-0.021,0.120,0.108,-0.062,0.101,0.212,0.050,1.262,-0.053
142,4.700,0.978,0.627,0.557,0.070,0.159,-0.063,-0.023,0.271,0.091,-0.039,0.141,0.249,0.119,0.372,-0.083
143,4.733,0.982,0.623,0.557,0.064,0.147,-0.060,-0.034,0.308,0.092,-0.047,0.092,0.269,0.128,0.153,-0.100
144,4.767,0.972,0.634,0.573,0.059,0.114,-0.053,0.010,0.249,0.087,0.001,0.097,0.230,0.091,0.131,-0.064
145,4.800,0.982,0.641,0.567,0.040,0.136,-0.027,0.022,0.238,0.089,-0.008,0.082,0.215,0.124,0.158,-0.042
146,4.833,0.982,0.628,0.572,0.115,0.232,-0.016,0.034,0.230,0.073,-0.016,0.079,0.191,0.129,0.098,-0.037
147,4.867,0.982,0.623,0.570,0.035,0.118,-0.035,0.063,0.187,0.105,-0.037,0.073,0.153,0.096,0.080,-0.082
148,4.900,0.986,0.631,0.561,0.005,0.228,-0.116,0.038,0.248,0.071,0.011,0.105,0.163,0.110,0.706,0.079
149,4.933,0.989,0.626,0.567,0.026,0.220,-0.101,0.063,0.147,0.041,-0.004,0.113,0.287,0.060,1.461,0.444
150,4.967,0.986,0.636,0.554,0.029,0.149,-0.094,-0.008,0.004,0.102,0.012,0.144,0.360,-0.027,1.854,0.609
