frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.89,0.62,0.13,0.04,-0.15,0.86,0.15,0.41,0.17,0.23,0.28,0.54,-0.34,0.31,0.25
40,1.300,0.93,0.61,0.15,0.28,-0.07,0.34,0.22,0.33,0.08,0.16,0.51,0.32,-0.13,0.22,0.38
41,1.333,0.95,0.61,0.19,0.22,-0.08,0.23,0.16,0.27,-0.05,-0.05,0.41,0.55,0.07,0.18,0.16
42,1.367,0.96,0.59,0.26,0.16,0.14,0.05,0.19,0.18,-0.07,-0.02,0.27,0.57,0.09,0.18,0.20
43,1.400,0.95,0.57,0.31,0.25,0.10,-0.11,0.06,0.18,0.02,-0.00,0.39,0.40,0.11,0.49,0.37
44,1.433,0.95,0.59,0.38,0.35,0.11,-0.18,0.01,0.04,0.04,0.04,0.28,0.28,0.03,0.15,0.14
45,1.467,0.95,0.56,0.41,0.40,0.28,-0.25,0.05,0.13,0.09,0.05,0.29,0.40,0.10,0.16,0.13
46,1.500,0.95,0.56,0.42,0.25,0.17,-0.28,0.01,0.19,0.15,0.09,0.26,0.36,0.14,0.17,0.08
47,1.533,0.95,0.55,0.42,0.25,0.13,-0.26,0.07,0.20,0.13,0.10,0.26,0.42,0.16,0.17,0.08
48,1.567,0.94,0.55,0.45,0.06,0.14,-0.18,0.05,0.15,0.10,0.10,0.19,0.35,0.27,0.32,-0.03
49,1.600,0.94,0.55,0.45,0.13,0.14,-0.19,-0.01,0.16,0.06,-0.04,0.15,0.26,0.15,0.25,-0.08
50,1.633,0.95,0.57,0.47,0.18,0.24,-0.16,0.02,0.20,0.04,-0.01,0.16,0.29,0.12,0.24,-0.03
51,1.667,0.95,0.56,0.45,0.18,0.22,-0.18,0.01,0.21,0.03,0.06,0.15,0.28,0.13,0.23,-0.06
52,1.700,0.95,0.58,0.45,0.19,0.24,-0.14,0.03,0.28,0.05,0.14,0.15,0.25,0.19,0.18,-0.02
53,1.733,0.95,0.58,0.45,0.10,0.09,-0.17,0.03,0.23,0.10,0.05,0.23,0.30,0.11,0.22,0.06
54,1.767,0.95,0.58,0.42,0.12,0.19,-0.17,0.00,0.22,0.14,0.10,0.26,0.37,0.16,0.32,0.21
55,1.800,0.95,0.58,0.41,0.24,0.32,-0.26,0.03,0.15,0.14,0.05,0.26,0.31,0.14,0.26,0.17
56,1.833,0.94,0.59,0.38,-0.01,0.11,-0.06,0.04,0.07,0.11,0.08,0.22,0.24,0.15,0.25,0.04
57,1.867,0.95,0.60,0.36,0.00,0.14,-0.15,0.02,0.03,0.10,0.03,0.27,0.10,0.13,0.18,0.20
58,1.900,0.94,0.60,0.36,-0.00,0.09,-0.10,0.03,0.00,0.08,0.03,0.26,0.15,0.09,0.23,0.22
59,1.933,0.94,0.61,0.35,-0.03,0.09,-0.13,0.07,-0.02,0.09,0.03,0.21,0.04,0.11,0.20,0.21
60,1.967,0.94,0.61,0.34,-0.00,0.11,-0.17,0.07,-0.01,0.08,0.06,0.18,0.09,0.07,0.24,0.21
61,2.000,0.94,0.60,0.33,0.00,0.08,-0.13,0.05,0.03,0.10,0.08,0.23,0.13,0.08,0.19,0.14
62,2.033,0.94,0.61,0.33,0.02,0.10,-0.13,0.05,0.12,0.10,0.08,0.18,0.18,0.08,0.19,0.08
63,2.067,0.93,0.60,0.32,0.01,0.09,-0.11,0.07,0.13,0.08,0.12,0.23,0.15,0.06,0.12,0.10
64,2.100,0.94,0.61,0.32,-0.01,0.06,-0.08,-0.00,0.11,0.13,0.09,0.27,0.20,0.09,0.17,0.16
65,2.133,0.93,0.60,0.32,-0.04,0.09,-0.01,0.02,0.09,0.10,0.17,0.27,0.32,0.12,0.09,0.12
66,2.167,0.94,0.60,0.33,-0.03,0.08,-0.06,-0.00,0.10,0.13,0.19,0.33,0.27,0.10,0.10,0.10
67,2.200,0.94,0.61,0.32,-0.03,0.10,-0.07,0.02,0.09,0.10,0.19,0.36,0.21,0.11,0.13,0.04
68,2.233,0.94,0.61,0.32,-0.01,0.07,-0.03,0.04,0.08,0.07,0.15,0.37,0.21,0.08,0.09,0.11
69,2.267,0.95,0.61,0.33,-0.02,0.08,-0.05,0.01,0.06,0.08,0.09,0.32,0.22,0.11,0.20,0.21
70,2.300,0.96,0.61,0.33,-0.01,0.13,-0.07,0.04,0.01,0.06,0.08,0.27,0.15,0.08,0.12,0.24
71,2.333,0.95,0.61,0.33,-0.02,0.14,-0.06,0.05,0.02,0.06,0.08,0.32,0.24,0.12,0.11,0.30
72,2.367,0.95,0.61,0.32,-0.03,0.17,0.01,0.05,0.03,0.07,0.10,0.28,0.32,0.15,0.29,0.32
73,2.400,0.95,0.62,0.32,-0.10,0.14,0.04,0.06,0.05,0.05,0.14,0.29,0.40,0.17,0.18,0.31
74,2.433,0.95,0.62,0.31,-0.06,0.15,0.07,0.05,0.05,0.08,0.10,0.37,0.41,0.14,0.23,0.30
75,2.467,0.95,0.61,0.31,-0.04,0.21,0.02,0.06,0.05,0.05,0.10,0.38,0.36,0.15,0.23,0.31
76,2.500,0.95,0.62,0.31,0.02,0.15,0.00,0.05,0.04,0.07,0.07,0.39,0.42,0.17,0.22,0.26
77,2.533,0.95,0.62,0.31,-0.05,0.10,0.07,0.03,0.13,0.06,0.10,0.38,0.44,0.14,0.15,0.15
78,2.567,0.95,0.61,0.30,-0.01,0.16,0.04,0.04,0.19,0.14,0.06,0.44,0.63,0.18,0.25,0.25
79,2.600,0.95,0.62,0.30,-0.02,0.12,0.05,0.02,0.19,0.08,0.10,0.55,0.53,0.12,0.15,0.24
80,2.633,0.95,0.61,0.31,-0.01,0.12,0.00,0.03,0.11,0.10,0.08,0.44,0.51,0.11,0.16,0.25
81,2.667,0.94,0.62,0.31,0.02,0.14,0.01,0.07,0.07,0.10,0.06,0.43,0.55,0.12,0.26,0.28
82,2.700,0.94,0.62,0.31,0.03,0.10,-0.01,0.05,0.09,0.13,0.11,0.21,0.57,0.13,0.20,0.32
83,2.733,0.95,0.62,0.30,0.05,0.15,0.01,0.08,0.04,0.11,0.10,0.22,0.40,0.13,0.37,0.24
84,2.767,0.95,0.63,0.31,0.07,0.17,-0.06,0.09,0.11,0.11,0.03,0.16,0.39,0.10,0.46,0.28
85,2.800,0.95,0.63,0.30,0.06,0.13,-0.04,0.07,0.11,0.16,-0.01,0.17,0.33,0.12,0.94,0.33
86,2.833,0.95,0.64,0.30,0.09,0.15,-0.06,0.12,0.13,0.19,-0.04,0.17,0.24,0.06,1.22,0.55
87,2.867,0.95,0.64,0.29,0.07,0.14,-0.05,0.10,0.11,0.16,-0.02,0.18,0.20,0.04,1.44,0.57
88,2.900,0.95,0.63,0.29,0.09,0.16,0.01,0.07,0.18,0.16,-0.08,0.21,0.28,0.09,1.32,0.58
89,2.933,0.95,0.63,0.29,0.07,0.16,-0.01,0.10,0.15,0.19,-0.07,0.18,0.24,0.06,1.19,0.64
90,2.967,0.94,0.62,0.31,0.09,0.16,-0.01,0.09,0.18,0.18,-0.06,0.20,0.27,0.03,1.40,0.70
91,3.000,0.95,0.61,0.31,0.02,0.10,0.09,0.04,0.27,0.18,-0.05,0.40,0.38,0.06,1.22,0.65
92,3.033,0.96,0.63,0.32,-0.03,0.05,0.04,-0.01,0.21,0.14,-0.08,0.41,0.30,0.03,1.44,0.66
93,3.067,0.97,0.60,0.33,0.02,0.12,-0.05,0.02,0.21,0.13,-0.12,0.45,0.27,0.02,1.49,0.77
94,3.100,0.95,0.60,0.34,0.02,0.09,0.00,0.00,0.15,0.13,-0.13,0.45,0.32,0.01,1.41,0.70
95,3.133,0.95,0.60,0.35,0.11,0.09,-0.07,0.04,0.25,0.10,-0.04,0.57,0.44,0.08,1.47,0.83
96,3.167,0.93,0.61,0.36,0.17,0.12,-0.06,0.01,0.28,0.12,-0.09,0.48,0.27,-0.02,1.66,0.86
97,3.200,0.93,0.61,0.37,0.28,0.28,-0.13,0.04,0.12,0.12,-0.00,0.33,0.13,0.04,1.60,0.71
98,3.233,0.94,0.63,0.37,0.17,0.15,-0.11,-0.03,0.15,0.13,0.03,0.31,0.17,0.05,1.75,0.88
99,3.267,0.95,0.61,0.40,0.25,0.18,-0.09,-0.08,0.19,0.15,0.10,0.32,0.25,-0.00,1.63,0.76
100,3.300,0.96,0.61,0.40,0.08,0.06,-0.01,-0.05,0.13,0.10,0.04,0.33,0.17,0.05,1.35,0.46
101,3.333,0.97,0.59,0.42,0.12,0.07,-0.02,-0.08,0.17,0.09,0.06,0.14,0.15,0.05,1.55,0.43
102,3.367,0.97,0.58,0.42,0.30,0.34,-0.13,-0.02,0.13,0.16,0.04,0.15,0.20,0.07,1.38,0.46
103,3.400,0.97,0.58,0.42,0.27,0.39,-0.18,0.04,0.11,0.13,0.08,0.17,0.24,0.04,1.13,0.31
104,3.433,0.96,0.56,0.45,0.29,0.29,-0.26,0.03,0.14,0.13,0.05,0.17,0.28,0.05,1.10,0.29
105,3.467,0.96,0.57,0.45,0.71,0.66,-0.17,0.09,0.06,0.17,0.13,0.17,0.27,0.13,0.96,0.15
106,3.500,0.96,0.56,0.44,0.24,0.28,-0.12,0.09,0.08,0.14,0.08,0.16,0.31,0.07,0.85,0.18
107,3.533,0.95,0.55,0.45,0.24,0.25,-0.06,0.05,0.08,0.11,0.07,0.22,0.25,0.05,0.72,0.10
108,3.567,0.95,0.55,0.43,0.50,0.43,-0.18,0.04,0.10,0.11,0.21,0.23,0.36,0.05,0.68,0.08
109,3.600,0.94,0.53,0.42,0.67,0.47,-0.09,0.00,0.13,0.14,0.00,0.22,0.31,0.04,0.73,0.01
110,3.633,0.93,0.55,0.40,0.54,0.48,-0.07,0.14,0.13,0.09,0.01,0.21,0.24,-0.04,0.64,-0.01
111,3.667,0.91,0.54,0.41,0.48,0.44,-0.07,0.25,0.09,0.04,0.03,0.17,0.28,-0.07,0.69,0.05
112,3.700,0.92,0.54,0.40,0.52,0.37,-0.12,0.12,0.14,0.06,-0.02,0.14,0.21,-0.10,0.81,0.16
113,3.733,0.93,0.53,0.39,0.30,0.03,-0.04,0.12,0.10,0.05,-0.08,0.16,0.19,0.01,0.64,0.19
114,3.767,0.92,0.51,0.39,0.29,0.07,-0.15,0.06,0.08,0.02,-0.03,0.15,0.12,0.03,0.40,0.11
115,3.800,0.91,0.53,0.40,0.38,0.14,-0.09,0.02,0.17,0.01,-0.05,0.40,0.33,-0.03,0.06,0.10
116,3.833,0.91,0.53,0.40,0.36,0.11,-0.07,-0.01,0.27,-0.07,-0.04,0.59,0.41,0.09,0.08,0.36
117,3.867,0.92,0.51,0.39,0.89,0.43,-0.20,-0.00,0.28,-0.01,0.10,0.24,0.45,0.10,0.19,0.10
118,3.900,0.91,0.52,0.39,0.51,0.18,-0.20,0.07,0.18,-0.03,0.05,0.24,0.34,0.16,0.21,0.21
119,3.933,0.88,0.50,0.39,0.68,0.19,-0.16,0.04,0.17,-0.03,0.11,0.30,0.42,0.10,0.24,0.27
120,3.967,0.88,0.51,0.39,0.30,0.14,-0.22,0.10,0.18,-0.08,0.11,0.30,0.43,0.07,0.20,0.15
121,4.000,0.89,0.52,0.40,0.17,0.06,-0.10,0.13,0.02,-0.00,-0.06,0.36,0.27,0.08,0.28,0.15
122,4.033,0.87,0.51,0.40,0.33,0.20,-0.11,0.11,0.10,0.03,0.03,0.33,0.39,0.12,0.29,0.22
123,4.067,0.85,0.51,0.40,0.64,0.36,-0.10,0.21,0.11,-0.00,0.10,0.32,0.52,0.07,0.23,0.20
124,4.100,0.82,0.48,0.39,0.78,0.45,-0.15,0.24,0.05,0.02,0.05,0.28,0.40,0.12,0.34,0.38
125,4.133,0.84,0.48,0.38,0.69,0.39,-0.11,0.23,0.01,0.01,-0.06,0.22,0.41,0.09,0.30,0.59
126,4.167,0.85,0.48,0.38,0.67,0.30,-0.18,0.16,0.03,0.08,-0.07,0.22,0.52,0.10,0.48,0.62
127,4.200,0.85,0.48,0.39,0.71,0.42,-0.16,0.11,0.17,0.08,-0.02,0.34,0.50,0.05,0.61,0.64
128,4.233,0.87,0.50,0.38,0.43,0.09,-0.17,0.06,0.07,0.10,-0.14,0.23,0.49,0.10,0.68,0.87
129,4.267,0.89,0.50,0.38,0.55,0.13,-0.15,0.09,0.18,0.15,0.08,0.38,0.30,0.03,0.86,0.50
130,4.300,0.88,0.48,0.39,0.37,0.05,-0.12,0.05,0.02,0.17,0.06,0.21,0.22,0.09,0.98,0.68
131,4.333,0.89,0.46,0.41,0.75,0.25,-0.10,0.07,0.03,0.21,0.15,0.19,0.33,0.11,0.96,0.76
132,4.367,0.90,0.45,0.42,0.31,-0.02,-0.06,0.07,0.07,0.17,0.16,0.25,0.34,0.17,0.79,0.65
133,4.400,0.89,0.47,0.42,0.70,0.18,0.06,0.02,0.17,0.15,0.20,0.49,0.44,0.23,0.57,0.55
134,4.433,0.89,0.46,0.44,0.40,0.08,0.02,-0.00,0.23,0.07,0.26,0.60,0.57,0.30,0.41,0.38
135,4.467,0.89,0.46,0.43,0.65,0.20,0.04,0.01,0.32,0.11,0.32,0.71,0.65,0.35,0.29,0.21
136,4.500,0.88,0.46,0.44,1.01,0.49,0.09,0.05,0.26,0.10,0.38,0.66,0.78,0.28,0.31,0.40
137,4.533,0.90,0.45,0.44,0.38,0.15,-0.05,0.02,0.29,0.14,0.45,0.62,0.73,0.32,0.34,0.29
138,4.567,0.89,0.46,0.43,0.34,0.15,-0.06,0.01,0.26,0.10,0.25,0.67,0.67,0.27,0.33,0.35
139,4.600,0.88,0.47,0.43,0.24,0.14,-0.04,-0.02,0.26,0.07,0.36,0.65,0.61,0.26,0.26,0.24
140,4.633,0.88,0.49,0.46,0.31,0.19,-0.06,0.09,0.16,0.15,0.30,0.57,0.60,0.28,0.60,0.56
141,4.667,0.87,0.47,0.45,0.33,0.13,-0.09,0.04,0.15,0.18,0.23,0.40,0.46,0.16,0.83,0.66
142,4.700,0.88,0.47,0.44,0.30,0.08,-0.11,0.02,0.14,0.17,0.17,0.41,0.41,0.22,0.96,0.57
143,4.733,0.87,0.47,0.45,0.32,0.18,-0.08,0.05,0.20,0.15,0.27,0.36,0.59,0.23,0.85,0.72
144,4.767,0.87,0.46,0.46,0.46,0.22,-0.10,0.04,0.28,0.13,0.24,0.52,0.62,0.29,0.68,0.58
145,4.800,0.87,0.45,0.44,0.33,0.11,-0.05,-0.04,0.29,0.11,0.22,0.59,0.78,0.33,0.48,0.50
146,4.833,0.88,0.47,0.45,0.25,0.14,-0.03,-0.00,0.21,0.08,0.30,0.50,0.57,0.33,0.52,0.38
147,4.867,0.88,0.47,0.45,0.35,0.18,-0.04,-0.03,0.25,0.09,0.27,0.62,0.63,0.31,0.45,0.41
148,4.900,0.89,0.47,0.43,0.27,0.11,-0.00,-0.06,0.18,0.07,0.22,0.55,0.54,0.26,0.43,0.38
149,4.933,0.91,0.46,0.44,0.19,0.10,-0.02,-0.04,0.25,0.09,0.39,0.54,0.54,0.32,0.45,0.41
150,4.967,0.90,0.46,0.42,0.21,0.11,-0.06,-0.02,0.25,0.07,0.22,0.62,0.54,0.27,0.30,0.33
