frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.917,0.641,0.305,0.002,0.140,0.051,0.069,0.040,0.092,0.037,0.480,0.213,0.015,0.146,0.286
2,0.033,0.918,0.632,0.286,0.140,0.252,0.038,0.068,0.079,0.125,0.080,0.314,0.248,0.082,0.134,0.238
3,0.067,0.929,0.648,0.284,0.209,0.316,0.048,0.144,0.057,0.098,0.038,0.454,0.289,0.051,0.187,0.302
4,0.100,0.932,0.692,0.267,0.159,0.296,0.070,0.155,-0.005,0.112,0.085,0.525,0.372,0.118,0.172,0.260
5,0.133,0.952,0.692,0.250,0.177,0.252,0.177,0.156,0.026,0.124,0.084,0.658,0.529,0.030,0.184,0.319
6,0.167,0.955,0.654,0.251,0.047,0.159,0.161,0.095,0.032,0.086,0.071,0.611,0.489,0.062,0.112,0.252
7,0.200,0.963,0.670,0.250,-0.002,0.127,0.185,0.076,0.024,0.113,0.047,0.550,0.569,0.014,0.097,0.234
8,0.233,0.967,0.676,0.260,0.017,0.145,0.178,0.118,0.025,0.067,0.048,0.443,0.489,0.014,0.105,0.234
9,0.267,0.978,0.692,0.268,0.012,0.161,0.213,0.137,0.046,0.074,0.002,0.375,0.373,0.060,0.075,0.185
10,0.300,0.972,0.703,0.260,0.007,0.164,0.166,0.192,0.026,0.093,0.042,0.456,0.419,0.092,0.113,0.152
11,0.333,0.981,0.684,0.288,0.110,0.267,0.037,0.163,0.041,0.153,0.004,0.405,0.267,0.162,0.179,0.130
12,0.367,0.991,0.668,0.284,0.044,0.245,0.042,0.121,0.036,0.080,-0.005,0.401,0.273,0.148,0.232,0.158
13,0.400,0.987,0.683,0.294,-0.004,0.148,0.028,0.120,0.011,0.086,-0.029,0.319,0.205,0.125,0.107,0.046
14,0.433,0.982,0.682,0.314,0.093,0.291,-0.049,0.150,-0.013,0.086,-0.029,0.419,0.172,0.100,0.075,0.104
15,0.467,0.974,0.674,0.330,0.035,0.215,-0.021,0.087,0.034,0.075,-0.001,0.336,0.122,0.096,0.066,0.136
16,0.500,0.985,0.664,0.328,-0.010,0.229,-0.002,0.101,0.026,0.080,0.021,0.436,0.139,0.100,0.072,0.165
17,0.533,0.977,0.671,0.331,0.092,0.293,-0.091,0.126,0.025,0.073,0.011,0.351,0.151,0.061,0.093,0.189
18,0.567,0.963,0.670,0.344,0.039,0.211,-0.106,0.104,0.062,0.095,0.003,0.542,0.106,0.059,0.043,0.105
19,0.600,0.972,0.674,0.356,0.074,0.261,-0.127,0.125,0.056,0.092,-0.022,0.570,0.161,0.069,0.042,0.098
20,0.633,0.965,0.666,0.365,0.203,0.423,-0.171,0.171,-0.000,0.061,-0.001,0.591,0.160,0.014,-0.032,0.109
21,0.667,0.967,0.640,0.378,0.187,0.329,-0.112,0.141,-0.021,0.049,-0.036,0.495,0.081,-0.021,0.013,0.073
22,0.700,0.957,0.657,0.370,0.209,0.432,-0.084,0.100,-0.031,0.057,-0.051,0.571,0.161,0.019,-0.008,0.111
23,0.733,0.955,0.650,0.379,0.124,0.429,-0.074,0.132,0.020,0.036,-0.053,0.378,0.115,0.003,-0.024,0.069
24,0.767,0.934,0.655,0.376,0.108,0.306,-0.065,0.101,0.050,0.042,-0.070,0.441,0.141,0.002,-0.077,0.084
25,0.800,0.927,0.630,0.402,0.108,0.306,-0.151,0.086,0.095,-0.009,-0.125,0.296,0.153,0.015,0.007,0.010
26,0.833,0.934,0.629,0.415,0.065,0.265,-0.161,0.086,0.029,0.015,-0.050,0.552,0.214,-0.004,0.029,0.061
27,0.867,0.947,0.648,0.425,0.040,0.186,-0.099,0.094,0.072,0.096,-0.070,0.401,0.226,0.084,-0.004,0.073
28,0.900,0.943,0.637,0.434,0.074,0.220,-0.037,0.080,0.129,0.115,-0.088,0.462,0.292,0.101,0.011,-0.041
