frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.853,0.579,0.275,0.310,-0.017,0.347,0.290,0.368,0.116,0.392,0.012,0.399,-0.188,0.410,0.189
26,0.833,0.866,0.518,0.308,0.233,0.109,0.244,0.205,0.455,0.199,0.664,0.050,0.275,-0.144,0.910,0.421
27,0.867,0.862,0.571,0.286,0.256,0.075,0.247,0.226,0.409,0.221,0.670,0.017,0.408,-0.228,0.921,0.396
28,0.900,0.863,0.509,0.278,0.258,0.107,0.298,0.211,0.620,0.231,0.739,0.029,0.407,-0.240,0.966,0.467
29,0.933,0.843,0.565,0.165,0.279,0.044,0.211,0.232,0.353,0.217,0.688,0.006,0.317,-0.323,1.036,0.411
30,0.967,0.879,0.464,0.258,0.139,0.034,0.279,0.160,0.544,0.258,0.688,0.057,0.340,-0.282,1.078,0.481
31,1.000,0.855,0.474,0.177,0.422,0.111,0.259,0.166,0.389,0.162,0.264,0.002,0.297,-0.142,0.549,0.226
32,1.033,0.887,0.497,0.095,0.271,-0.031,0.223,0.190,0.507,0.083,-0.003,0.314,0.395,-0.158,0.243,0.390
33,1.067,0.887,0.539,0.116,0.079,-0.090,0.245,0.149,0.419,0.119,0.219,0.224,0.491,-0.213,0.451,0.326
34,1.100,0.878,0.598,0.123,0.071,-0.012,0.383,0.143,0.277,0.124,0.226,0.302,0.335,-0.077,0.509,0.364
35,1.133,0.930,0.622,0.151,0.124,-0.043,0.302,0.107,0.544,0.162,0.230,0.053,0.422,-0.067,0.208,0.167
36,1.167,0.928,0.641,0.220,0.363,0.139,0.240,0.185,0.223,-0.065,0.071,0.359,0.595,-0.006,0.342,0.231
37,1.200,0.918,0.605,0.234,0.341,0.152,0.086,0.161,0.207,-0.180,0.004,0.322,0.471,0.044,0.477,0.255
38,1.233,0.916,0.640,0.292,0.514,0.274,-0.068,0.084,0.080,0.027,0.168,0.238,0.416,0.044,-0.006,0.085
39,1.267,0.923,0.591,0.366,0.765,0.568,-0.015,0.008,0.196,0.073,0.100,0.800,0.681,0.085,-0.003,0.037
40,1.300,0.976,0.611,0.414,0.646,0.775,-0.050,0.018,0.147,0.116,0.227,0.299,0.403,0.138,0.114,0.027
41,1.333,0.986,0.597,0.454,0.488,0.639,-0.057,0.031,0.254,0.055,0.086,0.209,0.328,0.145,0.028,0.016
42,1.367,0.988,0.602,0.494,0.505,0.764,-0.083,-0.015,0.184,0.025,0.152,0.222,0.359,0.227,0.071,-0.056
43,1.400,0.989,0.618,0.521,0.511,1.013,-0.011,-0.001,0.244,0.060,0.229,0.420,0.457,0.288,0.047,-0.035
44,1.433,0.978,0.619,0.548,0.482,0.898,-0.032,0.046,0.323,0.088,0.276,0.195,0.424,0.330,0.072,-0.007
45,1.467,0.975,0.639,0.542,0.520,0.921,0.028,-0.014,0.224,0.080,0.187,0.200,0.415,0.331,0.106,0.050
46,1.500,0.951,0.635,0.554,0.423,0.831,0.015,-0.003,0.224,0.089,0.103,0.194,0.289,0.286,0.074,0.070
47,1.533,0.934,0.638,0.541,0.367,0.762,0.069,0.061,0.214,0.064,0.093,0.208,0.237,0.271,0.060,-0.032
48,1.567,0.943,0.618,0.547,0.151,0.426,0.047,-0.013,0.195,0.091,0.039,0.182,0.213,0.237,0.042,-0.060
49,1.600,0.936,0.618,0.541,0.258,0.543,0.070,0.025,0.210,0.090,0.028,0.242,0.227,0.241,0.026,-0.057
50,1.633,0.936,0.617,0.541,0.341,0.753,0.020,0.015,0.280,0.076,0.077,0.226,0.255,0.223,-0.014,-0.054
51,1.667,0.937,0.623,0.539,0.216,0.556,0.064,0.032,0.231,0.099,0.065,0.239,0.234,0.235,0.038,-0.049
52,1.700,0.942,0.626,0.545,0.365,0.743,0.118,0.069,0.256,0.110,0.076,0.292,0.281,0.244,0.041,-0.014
53,1.733,0.936,0.628,0.545,0.156,0.469,0.102,0.082,0.244,0.112,0.037,0.218,0.268,0.273,0.073,-0.024
54,1.767,0.944,0.630,0.549,0.208,0.410,0.127,0.033,0.291,0.132,0.007,0.220,0.294,0.243,-0.009,-0.053
55,1.800,0.938,0.624,0.549,0.146,0.312,0.097,-0.001,0.297,0.152,-0.002,0.167,0.275,0.223,0.015,-0.073
56,1.833,0.937,0.624,0.551,0.107,0.156,0.144,-0.019,0.266,0.154,0.018,0.168,0.235,0.194,0.015,-0.082
57,1.867,0.945,0.621,0.551,0.103,0.160,0.132,-0.016,0.307,0.160,-0.030,0.116,0.214,0.226,0.050,-0.099
58,1.900,0.947,0.625,0.545,0.040,0.081,0.109,-0.009,0.305,0.145,0.019,0.160,0.218,0.176,-0.003,-0.092
59,1.933,0.944,0.630,0.550,0.016,0.097,0.087,-0.038,0.288,0.142,0.025,0.089,0.212,0.209,0.026,-0.082
60,1.967,0.952,0.632,0.553,0.049,0.096,0.064,-0.026,0.359,0.157,-0.011,0.098,0.214,0.165,-0.002,-0.087
61,2.000,0.961,0.629,0.553,0.056,0.179,0.052,0.008,0.351,0.107,-0.027,0.100,0.292,0.170,-0.022,-0.029
62,2.033,0.953,0.634,0.553,0.009,0.110,0.010,0.035,0.338,0.131,0.016,0.131,0.237,0.140,-0.010,-0.081
63,2.067,0.955,0.628,0.553,0.027,0.115,0.032,0.002,0.336,0.116,0.036,0.133,0.279,0.171,-0.043,-0.056
64,2.100,0.961,0.631,0.559,0.029,0.112,0.035,-0.034,0.323,0.097,0.029,0.059,0.254,0.158,-0.006,-0.056
65,2.133,0.960,0.630,0.563,-0.022,0.055,0.050,-0.016,0.373,0.138,-0.004,0.100,0.248,0.157,0.003,-0.052
66,2.167,0.958,0.635,0.562,-0.022,0.060,0.046,-0.011,0.333,0.133,0.030,0.132,0.266,0.175,0.046,-0.058
67,2.200,0.960,0.639,0.551,0.022,0.111,0.056,-0.017,0.337,0.129,-0.004,0.278,0.248,0.152,-0.006,-0.060
68,2.233,0.962,0.620,0.544,-0.005,0.060,0.055,-0.040,0.275,0.134,0.014,0.167,0.261,0.151,-0.015,-0.042
69,2.267,0.959,0.630,0.546,0.045,0.124,0.043,-0.033,0.328,0.149,-0.042,0.213,0.265,0.167,-0.017,-0.065
70,2.300,0.957,0.637,0.542,0.104,0.168,-0.002,-0.046,0.318,0.081,-0.035,0.262,0.258,0.125,-0.006,-0.102
71,2.333,0.954,0.630,0.553,0.130,0.248,0.051,-0.047,0.328,0.098,-0.002,0.322,0.287,0.157,-0.018,-0.075
72,2.367,0.949,0.630,0.556,0.123,0.478,0.024,-0.006,0.327,0.096,0.038,0.249,0.269,0.138,-0.034,-0.075
73,2.400,0.962,0.617,0.550,0.068,0.255,-0.022,-0.007,0.306,0.092,0.024,0.298,0.277,0.196,0.102,-0.068
74,2.433,0.961,0.628,0.553,0.077,0.353,-0.049,-0.011,0.267,0.082,0.042,0.301,0.249,0.124,0.044,-0.085
75,2.467,0.958,0.628,0.552,0.056,0.197,-0.041,-0.011,0.316,0.084,0.062,0.248,0.250,0.117,0.034,-0.081
76,2.500,0.960,0.629,0.553,0.025,0.085,0.010,-0.065,0.321,0.076,0.080,0.278,0.226,0.095,-0.018,-0.069
77,2.533,0.957,0.622,0.547,0.050,0.093,0.011,-0.072,0.254,0.104,0.059,0.167,0.208,0.105,0.026,-0.073
78,2.567,0.943,0.619,0.544,0.064,0.115,0.017,-0.042,0.256,0.088,0.069,0.167,0.219,0.117,-0.000,-0.094
79,2.600,0.941,0.618,0.544,0.215,0.402,-0.037,-0.074,0.296,0.105,0.055,0.129,0.232,0.147,-0.016,-0.054
80,2.633,0.941,0.621,0.551,0.190,0.386,-0.014,-0.050,0.249,0.109,0.041,0.122,0.196,0.169,0.002,-0.068
81,2.667,0.930,0.615,0.537,0.216,0.481,-0.027,-0.031,0.235,0.108,-0.006,0.164,0.214,0.216,0.058,-0.051
82,2.700,0.931,0.605,0.536,0.288,0.484,-0.041,-0.013,0.240,0.076,-0.009,0.222,0.242,0.187,0.056,-0.037
83,2.733,0.927,0.608,0.538,0.442,0.718,-0.020,-0.034,0.207,0.079,-0.000,0.317,0.277,0.201,0.051,-0.035
84,2.767,0.927,0.620,0.537,0.311,0.545,-0.010,-0.033,0.199,0.103,0.022,0.308,0.236,0.171,0.078,-0.001
85,2.800,0.935,0.622,0.534,0.306,0.463,0.011,-0.036,0.261,0.110,0.020,0.197,0.277,0.153,0.024,-0.061
86,2.833,0.939,0.623,0.538,0.223,0.467,-0.014,-0.006,0.221,0.119,0.039,0.276,0.214,0.198,0.065,-0.085
87,2.867,0.938,0.615,0.530,0.280,0.443,0.019,-0.026,0.235,0.124,0.008,0.305,0.246,0.134,0.020,-0.079
88,2.900,0.935,0.615,0.531,0.197,0.348,0.001,-0.028,0.259,0.106,0.026,0.380,0.253,0.165,-0.003,-0.093
89,2.933,0.934,0.621,0.530,0.276,0.490,-0.018,-0.014,0.238,0.100,0.031,0.396,0.256,0.137,0.030,-0.077
90,2.967,0.931,0.626,0.528,0.233,0.418,-0.033,-0.034,0.231,0.083,0.032,0.292,0.208,0.149,-0.003,-0.077
91,3.000,0.923,0.626,0.533,0.174,0.367,-0.043,-0.078,0.267,0.077,0.026,0.262,0.289,0.221,0.060,-0.120
92,3.033,0.937,0.632,0.524,0.220,0.552,-0.025,-0.087,0.249,0.083,0.131,0.285,0.264,0.232,0.027,-0.118
93,3.067,0.937,0.634,0.529,0.281,0.661,-0.010,-0.088,0.266,0.091,0.124,0.169,0.297,0.210,0.109,-0.089
94,3.100,0.940,0.630,0.531,0.251,0.631,-0.025,-0.082,0.233,0.100,0.091,0.231,0.320,0.252,0.094,-0.116
95,3.133,0.941,0.625,0.530,0.088,0.280,-0.017,-0.088,0.243,0.131,0.056,0.184,0.264,0.295,0.182,-0.148
96,3.167,0.941,0.620,0.531,0.152,0.422,-0.029,-0.060,0.284,0.116,0.070,0.142,0.270,0.276,0.104,-0.131
97,3.200,0.945,0.633,0.533,0.158,0.397,-0.039,-0.078,0.289,0.082,0.075,0.165,0.379,0.268,0.114,-0.102
98,3.233,0.942,0.633,0.537,0.333,0.707,-0.003,-0.031,0.272,0.069,0.131,0.160,0.405,0.267,0.089,-0.102
99,3.267,0.937,0.628,0.550,0.028,0.188,0.010,-0.019,0.327,0.129,0.005,0.188,0.451,0.213,0.148,-0.122
100,3.300,0.936,0.628,0.544,0.099,0.347,-0.026,-0.055,0.270,0.107,0.037,0.212,0.512,0.230,0.057,-0.153
101,3.333,0.938,0.629,0.531,0.164,0.414,-0.033,-0.074,0.297,0.102,0.038,0.229,0.502,0.246,0.071,-0.092
102,3.367,0.953,0.639,0.552,0.043,0.167,0.048,-0.052,0.347,0.090,0.042,0.194,0.490,0.231,0.028,-0.107
103,3.400,0.949,0.626,0.546,0.055,0.151,0.030,-0.050,0.297,0.124,0.045,0.283,0.531,0.244,0.076,-0.103
104,3.433,0.946,0.643,0.548,0.053,0.126,0.019,-0.045,0.321,0.098,-0.011,0.307,0.568,0.232,0.072,-0.094
105,3.467,0.946,0.632,0.541,0.039,0.114,0.033,-0.062,0.340,0.096,-0.047,0.307,0.680,0.237,0.058,-0.098
106,3.500,0.947,0.635,0.539,0.020,0.109,0.065,-0.065,0.333,0.090,-0.066,0.376,0.920,0.260,0.051,-0.106
107,3.533,0.951,0.638,0.538,0.043,0.143,0.020,-0.035,0.314,0.070,0.015,0.535,1.202,0.274,0.045,-0.069
108,3.567,0.948,0.636,0.544,0.060,0.326,-0.021,-0.049,0.295,0.023,-0.008,0.700,1.612,0.307,0.034,0.001
109,3.600,0.949,0.644,0.545,0.005,0.120,-0.016,-0.022,0.302,0.025,-0.046,0.831,1.787,0.287,0.075,0.063
110,3.633,0.943,0.641,0.539,0.024,0.194,0.056,-0.001,0.401,0.044,-0.099,0.916,1.929,0.251,-0.029,0.018
111,3.667,0.944,0.637,0.541,0.068,0.270,0.036,-0.021,0.429,0.029,-0.086,1.031,2.057,0.230,-0.042,0.032
112,3.700,0.936,0.645,0.540,-0.018,0.141,0.072,-0.020,0.373,-0.002,-0.035,1.126,2.112,0.156,0.002,0.013
113,3.733,0.939,0.642,0.539,0.013,0.237,0.033,-0.018,0.415,-0.009,-0.043,1.292,2.287,0.104,-0.048,-0.000
114,3.767,0.937,0.638,0.531,0.038,0.174,0.074,-0.028,0.412,0.015,-0.029,1.347,2.345,0.065,-0.021,0.048
115,3.800,0.942,0.635,0.542,0.021,0.192,0.129,-0.033,0.394,-0.008,-0.036,1.259,2.208,0.111,-0.055,0.030
116,3.833,0.926,0.634,0.526,-0.009,0.205,0.075,0.027,0.433,0.023,-0.031,1.321,2.147,0.146,-0.025,-0.004
117,3.867,0.967,0.619,0.530,0.114,0.368,0.039,0.037,0.480,-0.025,-0.007,1.246,2.129,0.182,-0.092,-0.027
118,3.900,0.958,0.592,0.526,0.165,0.519,0.056,-0.019,0.337,-0.033,0.024,1.094,1.957,0.254,-0.047,-0.024
119,3.933,0.977,0.615,0.519,0.121,0.519,0.085,-0.013,0.363,-0.023,-0.024,1.155,1.975,0.272,-0.047,-0.057
120,3.967,0.979,0.585,0.528,0.206,0.455,0.091,-0.007,0.348,-0.031,-0.011,1.207,1.866,0.210,0.172,0.088
121,4.000,0.962,0.574,0.525,0.244,0.603,0.078,0.030,0.365,-0.113,0.128,1.058,1.800,0.209,0.170,0.256
122,4.033,0.973,0.569,0.507,0.164,0.411,0.048,0.027,0.289,-0.032,0.121,1.068,1.709,0.248,0.210,0.208
123,4.067,0.955,0.566,0.484,0.088,0.286,0.053,0.008,0.403,-0.012,0.020,1.015,1.459,0.239,0.151,0.217
124,4.100,0.965,0.573,0.477,-0.007,0.105,0.077,0.019,0.353,0.012,0.024,0.929,1.321,0.265,0.188,0.209
125,4.133,0.962,0.579,0.462,-0.009,0.022,0.064,-0.021,0.358,0.001,0.050,1.009,1.326,0.334,0.060,0.158
126,4.167,0.939,0.577,0.461,0.014,0.033,0.049,-0.015,0.265,0.028,0.145,0.803,1.346,0.363,-0.009,0.015
127,4.200,0.932,0.587,0.450,-0.006,-0.008,0.064,-0.026,0.320,0.057,0.109,0.696,1.420,0.293,-0.022,0.045
128,4.233,0.931,0.588,0.459,0.004,-0.036,0.043,-0.040,0.286,0.078,0.211,0.559,1.231,0.309,-0.016,0.010
129,4.267,0.910,0.587,0.457,0.009,-0.021,0.042,-0.009,0.248,0.077,0.106,0.476,0.998,0.327,-0.043,0.070
130,4.300,0.925,0.586,0.463,0.056,0.036,0.062,0.039,0.303,0.047,0.090,0.490,0.971,0.331,-0.023,0.090
131,4.333,0.943,0.590,0.457,0.066,0.044,0.025,0.017,0.283,0.049,0.206,0.526,0.950,0.318,-0.101,0.045
132,4.367,0.945,0.586,0.458,0.058,0.052,-0.009,0.005,0.234,0.053,0.224,0.294,0.714,0.278,-0.071,0.032
133,4.400,0.936,0.584,0.456,0.053,-0.000,0.009,0.031,0.239,0.041,0.203,0.460,0.860,0.315,-0.067,0.029
134,4.433,0.937,0.604,0.457,0.026,-0.002,0.009,-0.007,0.306,0.061,0.231,0.468,0.764,0.251,-0.069,0.001
135,4.467,0.948,0.600,0.465,0.084,0.016,0.019,-0.005,0.347,0.059,0.157,0.450,0.677,0.207,-0.047,0.003
136,4.500,0.950,0.592,0.467,0.042,0.023,-0.003,0.004,0.313,0.055,0.128,0.546,0.881,0.281,-0.072,0.010
137,4.533,0.944,0.598,0.462,0.044,0.011,0.006,0.009,0.384,0.054,0.120,0.580,0.957,0.322,-0.047,-0.033
138,4.567,0.946,0.583,0.473,0.061,0.003,-0.012,0.004,0.422,-0.017,0.138,0.617,1.049,0.305,-0.025,-0.039
139,4.600,0.942,0.588,0.478,0.078,0.072,-0.048,-0.004,0.415,0.007,0.105,0.596,0.955,0.268,-0.028,-0.081
140,4.633,0.940,0.586,0.477,0.071,0.069,-0.047,0.036,0.418,0.019,0.088,0.677,1.009,0.313,-0.006,-0.035
141,4.667,0.926,0.579,0.486,0.056,0.091,0.001,0.055,0.355,0.065,0.052,0.655,0.977,0.220,0.015,-0.041
142,4.700,0.922,0.592,0.482,0.026,0.050,-0.000,0.038,0.424,0.071,0.068,0.762,1.091,0.228,-0.046,-0.044
143,4.733,0.919,0.593,0.477,0.075,0.111,0.014,0.051,0.315,0.059,0.044,0.612,1.070,0.252,-0.044,-0.071
144,4.767,0.922,0.601,0.486,0.022,0.125,0.033,-0.005,0.305,0.021,0.014,0.604,1.111,0.271,-0.064,-0.044
145,4.800,0.928,0.629,0.476,0.091,0.183,0.096,0.049,0.357,0.046,-0.055,0.712,1.303,0.252,-0.072,-0.020
146,4.833,0.934,0.622,0.482,0.209,0.311,0.086,0.035,0.304,0.092,-0.017,0.545,0.941,0.261,-0.133,0.010
147,4.867,0.936,0.611,0.490,0.154,0.177,0.145,0.027,0.316,0.106,-0.037,0.463,0.930,0.313,-0.069,-0.039
148,4.900,0.966,0.608,0.501,0.067,0.127,0.142,-0.014,0.332,0.144,-0.076,0.416,0.820,0.258,-0.053,-0.063
149,4.933,0.960,0.614,0.498,0.073,0.125,0.090,-0.027,0.319,0.100,-0.025,0.527,0.959,0.246,-0.014,-0.071
150,4.967,0.972,0.621,0.499,0.070,0.171,0.067,-0.012,0.314,0.073,0.019,0.609,1.013,0.239,-0.028,-0.056
151,5.000,0.971,0.619,0.513,0.119,0.230,0.127,-0.023,0.304,0.045,0.003,0.864,1.269,0.296,0.004,-0.082
