frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.99,0.62,0.37,-0.01,0.08,0.13,-0.07,0.18,0.03,0.03,0.87,1.27,0.14,-0.16,0.09
50,1.633,0.99,0.61,0.38,0.01,0.12,0.07,-0.03,0.21,0.03,0.08,0.80,1.26,0.11,-0.14,0.02
51,1.667,0.99,0.62,0.36,-0.03,0.09,0.10,-0.02,0.22,0.06,0.05,0.81,1.15,0.10,-0.20,0.09
52,1.700,0.99,0.61,0.37,-0.04,0.06,0.04,-0.05,0.23,0.06,0.14,0.58,0.92,0.14,-0.11,0.03
53,1.733,0.99,0.61,0.37,-0.02,0.08,0.07,-0.03,0.30,0.04,0.13,0.71,1.19,0.13,-0.14,-0.07
54,1.767,0.98,0.61,0.39,-0.07,0.08,0.09,-0.03,0.23,0.04,0.08,0.97,1.37,0.16,-0.16,-0.06
55,1.800,0.98,0.62,0.39,-0.04,0.03,0.06,-0.06,0.28,0.11,0.04,1.03,1.48,0.20,-0.20,-0.04
56,1.833,0.97,0.62,0.40,-0.05,0.00,0.11,-0.05,0.21,0.09,0.02,1.14,1.58,0.17,-0.25,-0.03
57,1.867,0.96,0.61,0.41,-0.04,0.04,0.10,-0.02,0.21,0.08,0.00,1.16,1.65,0.18,-0.25,-0.00
58,1.900,0.96,0.61,0.41,-0.04,0.04,0.11,-0.03,0.25,0.05,-0.05,1.21,1.68,0.20,-0.30,-0.04
59,1.933,0.96,0.60,0.41,-0.03,0.04,0.09,-0.04,0.26,0.06,-0.09,1.12,1.63,0.14,-0.30,-0.00
60,1.967,0.97,0.59,0.42,-0.03,0.01,0.17,-0.03,0.37,0.03,-0.14,1.22,1.86,0.12,-0.28,-0.03
61,2.000,0.96,0.59,0.42,-0.00,0.09,0.10,0.02,0.29,0.06,-0.17,1.19,1.72,0.11,-0.28,-0.00
62,2.033,0.98,0.59,0.41,-0.06,0.03,0.20,0.01,0.26,0.09,-0.16,1.34,1.79,0.12,-0.26,0.03
63,2.067,0.98,0.59,0.41,-0.07,0.05,0.16,0.01,0.34,0.02,-0.08,1.40,1.95,0.08,-0.17,0.05
64,2.100,0.99,0.59,0.41,-0.05,0.07,0.22,0.04,0.34,0.07,-0.14,1.40,1.93,0.07,-0.14,0.02
65,2.133,0.99,0.60,0.40,-0.07,0.09,0.18,0.05,0.32,0.04,-0.05,1.59,1.99,-0.01,-0.15,0.12
66,2.167,0.98,0.60,0.40,-0.04,0.06,0.27,-0.00,0.41,0.05,-0.15,1.78,2.13,-0.09,-0.14,0.12
67,2.200,0.99,0.60,0.39,-0.07,0.03,0.21,0.00,0.32,0.03,0.01,1.62,1.82,-0.09,-0.19,0.01
68,2.233,0.99,0.60,0.39,-0.07,0.04,0.18,-0.03,0.43,-0.00,-0.08,1.69,2.06,0.00,-0.09,0.13
69,2.267,0.99,0.59,0.40,-0.03,0.06,0.23,-0.00,0.38,0.03,-0.11,1.70,2.06,-0.01,-0.08,0.09
70,2.300,0.99,0.60,0.40,-0.06,0.04,0.20,-0.04,0.36,-0.01,-0.08,1.68,2.11,0.03,-0.06,0.10
71,2.333,0.99,0.61,0.39,-0.05,-0.00,0.30,-0.07,0.38,0.00,-0.00,1.72,2.16,0.03,-0.13,0.02
72,2.367,0.98,0.60,0.39,-0.03,-0.01,0.28,-0.07,0.42,-0.02,-0.04,1.76,2.16,0.02,-0.07,0.07
73,2.400,0.98,0.59,0.39,-0.03,0.01,0.23,-0.04,0.56,0.02,-0.04,1.84,2.18,-0.06,-0.12,0.12
74,2.433,0.98,0.59,0.39,-0.03,0.03,0.24,-0.04,0.57,0.05,-0.07,1.72,2.07,-0.01,-0.14,0.14
75,2.467,0.98,0.59,0.40,-0.04,0.01,0.22,-0.02,0.52,0.07,-0.08,1.68,2.09,0.03,-0.13,0.14
76,2.500,0.98,0.59,0.39,-0.03,0.02,0.24,-0.02,0.53,0.06,-0.08,1.68,2.13,0.00,-0.12,0.05
77,2.533,0.98,0.60,0.39,-0.03,0.04,0.20,0.01,0.49,0.05,-0.09,1.68,1.94,0.02,-0.13,0.11
78,2.567,0.98,0.60,0.40,-0.08,0.06,0.14,0.00,0.34,0.01,-0.08,1.49,1.88,0.02,-0.04,0.10
79,2.600,0.98,0.60,0.39,-0.03,0.04,0.20,0.02,0.41,0.04,-0.10,1.75,2.08,-0.06,-0.12,0.09
80,2.633,0.99,0.60,0.39,-0.04,0.07,0.23,0.03,0.37,0.07,-0.07,1.67,2.04,-0.04,-0.17,0.03
81,2.667,0.99,0.61,0.40,-0.04,0.02,0.29,0.01,0.39,0.10,-0.06,1.67,2.12,-0.06,-0.19,0.08
82,2.700,0.99,0.61,0.40,-0.06,-0.02,0.27,0.01,0.38,0.10,-0.06,1.70,1.97,-0.04,-0.12,0.09
83,2.733,0.99,0.60,0.39,-0.05,0.00,0.29,0.01,0.38,0.01,-0.09,1.61,1.90,-0.04,-0.10,0.05
84,2.767,0.98,0.61,0.40,-0.03,0.04,0.18,0.00,0.37,-0.01,-0.07,1.52,1.97,0.01,-0.07,0.09
85,2.800,0.96,0.61,0.40,-0.01,0.11,0.24,0.02,0.27,-0.04,-0.11,1.38,1.94,-0.05,-0.16,-0.00
86,2.833,0.97,0.60,0.41,-0.04,0.13,0.22,0.02,0.42,-0.00,-0.11,1.17,1.80,0.02,-0.17,-0.01
87,2.867,0.96,0.60,0.42,-0.01,0.10,0.21,0.02,0.36,0.03,-0.09,1.23,1.76,-0.02,-0.18,0.02
88,2.900,0.95,0.60,0.42,-0.02,0.08,0.24,0.04,0.40,0.04,-0.09,1.27,1.77,0.03,-0.16,0.04
89,2.933,0.95,0.61,0.42,-0.02,0.14,0.19,0.03,0.46,0.05,-0.06,1.29,1.82,0.03,-0.11,0.05
90,2.967,0.95,0.60,0.43,-0.02,0.18,0.17,0.03,0.39,0.06,-0.07,1.25,1.78,0.07,-0.11,0.03
91,3.000,0.95,0.59,0.44,-0.03,0.16,0.10,0.02,0.35,-0.01,-0.09,1.37,1.77,0.05,-0.11,0.00
92,3.033,0.94,0.60,0.44,0.01,0.17,0.05,-0.00,0.32,-0.00,-0.06,1.32,1.77,0.11,-0.11,-0.03
93,3.067,0.95,0.61,0.44,0.00,0.14,0.09,0.01,0.32,-0.01,-0.11,1.30,1.72,0.10,-0.12,0.00
94,3.100,0.95,0.61,0.44,-0.01,0.16,0.08,-0.02,0.29,0.02,-0.15,1.28,1.77,0.09,-0.13,-0.03
95,3.133,0.94,0.60,0.44,-0.01,0.15,0.10,0.00,0.37,0.01,-0.11,1.16,1.60,0.07,-0.15,-0.07
96,3.167,0.94,0.60,0.44,-0.04,0.12,0.09,-0.02,0.32,0.03,-0.05,1.17,1.57,0.07,-0.18,-0.03
97,3.200,0.95,0.58,0.42,-0.03,0.12,0.15,0.00,0.39,0.07,-0.07,1.14,1.50,0.01,-0.14,0.02
98,3.233,0.96,0.60,0.43,-0.06,0.05,0.12,0.01,0.31,0.07,-0.05,1.05,1.37,0.04,-0.14,-0.07
99,3.267,0.96,0.59,0.42,0.01,0.07,0.15,0.01,0.30,0.06,-0.07,1.22,1.47,0.06,-0.13,-0.03
100,3.300,0.95,0.60,0.44,0.01,0.06,0.07,0.04,0.27,0.11,-0.04,1.13,1.51,0.14,-0.07,-0.06
101,3.333,0.95,0.60,0.42,0.01,0.07,0.02,0.02,0.32,0.07,-0.02,1.18,1.57,0.13,-0.08,-0.03
102,3.367,0.95,0.61,0.43,-0.01,0.09,0.07,0.03,0.35,0.09,-0.05,1.34,1.66,0.15,-0.10,-0.02
103,3.400,0.95,0.59,0.45,-0.02,0.07,0.09,0.01,0.22,0.14,-0.05,1.25,1.53,0.28,-0.02,0.06
104,3.433,0.95,0.60,0.44,-0.01,0.09,0.02,0.04,0.27,0.13,0.01,1.16,1.58,0.23,-0.12,-0.00
105,3.467,0.95,0.60,0.44,0.01,0.08,0.05,0.03,0.29,0.11,-0.02,1.27,1.66,0.21,-0.11,0.01
106,3.500,0.96,0.60,0.44,0.02,0.08,0.03,0.00,0.37,0.11,-0.03,1.26,1.70,0.16,-0.13,-0.04
107,3.533,0.95,0.60,0.46,0.03,0.10,0.10,0.03,0.34,0.12,-0.04,1.46,1.89,0.16,-0.15,-0.02
108,3.567,0.95,0.59,0.46,0.05,0.12,0.12,0.01,0.32,0.08,-0.03,1.40,1.89,0.22,-0.11,-0.06
109,3.600,0.95,0.59,0.45,0.07,0.07,0.09,-0.01,0.34,0.10,-0.03,1.27,1.65,0.17,-0.06,-0.06
110,3.633,0.94,0.60,0.44,0.05,0.04,0.11,-0.02,0.33,0.09,-0.00,1.31,1.74,0.21,-0.07,-0.05
111,3.667,0.95,0.60,0.44,0.01,0.06,0.09,-0.03,0.37,0.06,-0.05,1.21,1.67,0.17,-0.07,-0.02
112,3.700,0.94,0.59,0.45,-0.03,0.05,0.12,-0.02,0.32,0.09,-0.06,1.11,1.55,0.21,-0.10,-0.05
113,3.733,0.94,0.60,0.42,-0.06,0.04,0.08,-0.03,0.32,0.07,-0.05,1.26,1.58,0.16,-0.10,0.03
114,3.767,0.94,0.60,0.42,-0.04,0.01,0.12,-0.01,0.33,0.10,-0.01,1.10,1.44,0.19,-0.12,0.02
115,3.800,0.94,0.59,0.42,-0.06,0.03,0.19,0.01,0.30,0.08,-0.05,1.28,1.50,0.13,-0.12,-0.05
116,3.833,0.94,0.60,0.44,-0.03,0.05,0.11,0.04,0.35,0.12,-0.05,1.21,1.51,0.15,-0.16,-0.04
117,3.867,0.93,0.60,0.44,-0.04,0.03,0.13,0.00,0.34,0.10,-0.02,1.12,1.49,0.20,-0.11,-0.08
118,3.900,0.93,0.59,0.43,-0.07,0.04,0.11,-0.02,0.31,0.10,-0.03,1.07,1.33,0.19,-0.13,-0.09
119,3.933,0.93,0.61,0.45,-0.04,0.05,0.14,0.00,0.24,0.11,-0.04,1.12,1.41,0.15,-0.12,-0.02
120,3.967,0.93,0.60,0.45,-0.09,0.05,0.19,0.02,0.30,0.12,-0.01,1.14,1.46,0.18,-0.13,-0.03
121,4.000,0.95,0.58,0.45,-0.05,0.02,0.13,-0.01,0.31,0.09,-0.07,1.06,1.28,0.20,-0.09,-0.05
122,4.033,0.95,0.57,0.46,-0.05,0.06,0.11,-0.01,0.30,0.12,-0.06,1.01,1.31,0.16,-0.10,-0.02
123,4.067,0.94,0.57,0.45,-0.05,0.04,0.09,-0.01,0.29,0.09,-0.05,1.11,1.37,0.16,-0.13,-0.01
124,4.100,0.94,0.58,0.47,-0.03,0.07,0.08,-0.04,0.38,0.16,-0.08,1.24,1.36,0.14,-0.07,-0.08
125,4.133,0.93,0.58,0.47,0.03,0.10,0.08,-0.07,0.41,0.16,-0.06,1.29,1.41,0.15,-0.10,-0.10
126,4.167,0.93,0.58,0.46,-0.01,0.04,0.08,-0.09,0.41,0.10,0.01,1.24,1.48,0.18,-0.09,-0.13
127,4.200,0.92,0.59,0.46,-0.05,0.03,0.04,-0.06,0.49,0.06,-0.02,1.31,1.50,0.14,-0.06,-0.14
128,4.233,0.93,0.59,0.47,-0.01,0.05,0.04,-0.05,0.44,0.09,-0.02,1.40,1.57,0.12,-0.07,-0.11
129,4.267,0.93,0.58,0.48,-0.01,0.05,0.08,-0.04,0.43,0.10,-0.02,1.18,1.61,0.13,-0.08,-0.07
130,4.300,0.93,0.60,0.47,-0.01,0.06,0.04,-0.06,0.42,0.12,0.02,0.99,1.29,0.18,-0.03,-0.14
131,4.333,0.94,0.58,0.47,-0.06,0.02,0.11,-0.02,0.42,0.11,0.06,0.89,1.32,0.17,-0.02,-0.09
132,4.367,0.94,0.59,0.48,-0.12,0.05,0.17,0.03,0.42,0.12,0.01,1.05,1.49,0.17,-0.00,-0.12
133,4.400,0.94,0.61,0.48,-0.06,0.11,0.22,0.05,0.47,0.18,-0.05,0.95,1.36,0.16,-0.10,-0.16
134,4.433,0.94,0.60,0.48,-0.05,0.11,0.22,0.04,0.44,0.15,-0.04,1.14,1.44,0.14,-0.11,-0.13
135,4.467,0.95,0.61,0.48,-0.04,0.10,0.23,0.02,0.43,0.16,-0.04,1.16,1.36,0.13,-0.16,-0.07
136,4.500,0.94,0.60,0.48,-0.01,0.09,0.29,0.01,0.46,0.15,-0.01,1.39,1.60,0.11,-0.17,-0.10
137,4.533,0.95,0.61,0.48,-0.02,0.10,0.28,-0.02,0.35,0.16,-0.01,1.36,1.34,0.10,-0.13,-0.03
138,4.567,0.95,0.61,0.47,0.02,0.12,0.28,-0.02,0.41,0.14,0.01,1.48,1.35,0.10,-0.15,-0.04
139,4.600,0.95,0.62,0.47,0.00,0.13,0.20,-0.00,0.37,0.18,-0.05,1.46,1.53,0.12,-0.07,0.06
140,4.633,0.95,0.61,0.47,-0.01,0.12,0.16,-0.00,0.37,0.19,-0.02,1.38,1.49,0.10,-0.09,-0.01
141,4.667,0.95,0.62,0.47,-0.02,0.13,0.18,0.06,0.34,0.20,-0.02,1.41,1.41,0.14,-0.11,0.02
142,4.700,0.95,0.62,0.47,-0.05,0.14,0.25,0.02,0.34,0.20,-0.02,1.42,1.38,0.11,-0.08,0.05
143,4.733,0.95,0.62,0.48,-0.04,0.13,0.19,0.01,0.34,0.19,-0.02,1.36,1.37,0.13,-0.06,0.02
144,4.767,0.95,0.62,0.48,-0.04,0.14,0.21,-0.01,0.38,0.17,-0.04,1.41,1.49,0.11,-0.05,0.09
145,4.800,0.95,0.63,0.48,-0.05,0.14,0.19,0.01,0.36,0.20,-0.05,1.35,1.47,0.06,-0.09,0.03
146,4.833,0.95,0.63,0.47,-0.02,0.12,0.21,0.01,0.39,0.18,-0.06,1.36,1.49,0.08,-0.13,0.03
147,4.867,0.95,0.64,0.47,-0.01,0.15,0.27,0.03,0.34,0.18,-0.06,1.37,1.57,0.10,-0.10,-0.00
148,4.900,0.95,0.63,0.47,-0.08,0.07,0.26,0.00,0.33,0.18,-0.04,1.35,1.63,0.09,-0.09,-0.02
149,4.933,0.95,0.62,0.47,-0.02,0.08,0.28,0.04,0.35,0.20,-0.01,1.33,1.66,0.09,-0.12,0.00
150,4.967,0.95,0.63,0.48,-0.06,0.10,0.26,-0.02,0.35,0.17,-0.07,1.37,1.60,0.10,-0.14,-0.03
