frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.740,0.622,0.286,0.563,-0.044,0.172,0.029,0.043,0.054,-0.023,0.027,-0.037,0.187,0.402
2,0.033,0.953,0.731,0.641,0.026,0.001,0.038,-0.067,-0.007,0.068,-0.056,-0.021,-0.013,0.007,0.184,0.192
3,0.067,0.952,0.701,0.657,0.026,0.022,0.063,-0.078,0.008,0.065,-0.027,-0.021,-0.042,0.036,0.165,0.210
4,0.100,0.951,0.701,0.653,0.012,-0.004,0.081,-0.085,0.013,0.067,-0.031,-0.003,-0.044,0.033,0.141,0.173
5,0.133,0.950,0.729,0.643,0.009,-0.018,0.058,-0.071,0.003,0.064,-0.045,-0.006,-0.029,0.015,0.186,0.163
6,0.167,0.953,0.736,0.639,0.029,0.020,0.034,-0.065,-0.015,0.047,-0.037,-0.022,0.020,0.020,0.089,0.221
7,0.200,0.953,0.739,0.634,0.075,0.086,0.014,-0.065,-0.019,0.022,-0.039,-0.026,0.035,-0.000,0.109,0.275
8,0.233,0.961,0.739,0.625,0.076,0.079,-0.003,-0.059,-0.015,0.026,-0.051,-0.037,0.018,0.001,0.115,0.258
9,0.267,0.961,0.740,0.626,0.108,0.154,-0.009,-0.059,-0.012,0.018,-0.052,-0.034,0.038,-0.009,0.120,0.298
10,0.300,0.951,0.742,0.651,0.057,0.014,0.028,-0.054,0.001,0.052,-0.056,-0.036,-0.012,0.003,0.165,0.207
11,0.333,0.949,0.716,0.655,0.041,0.005,0.046,-0.077,0.023,0.073,-0.016,-0.021,-0.036,0.040,0.197,0.214
12,0.367,0.948,0.713,0.654,0.035,0.004,0.054,-0.075,0.016,0.073,-0.027,-0.022,-0.038,0.045,0.208,0.212
13,0.400,0.950,0.720,0.650,0.016,-0.011,0.070,-0.069,-0.022,0.062,-0.045,-0.045,-0.031,0.020,0.166,0.229
14,0.433,0.961,0.731,0.634,0.025,0.002,0.042,-0.063,-0.024,0.058,-0.039,-0.044,-0.027,-0.006,0.158,0.207
15,0.467,0.963,0.735,0.633,0.040,0.031,-0.006,-0.062,-0.017,0.031,-0.038,-0.054,-0.011,-0.000,0.167,0.241
16,0.500,0.965,0.740,0.629,0.031,0.035,-0.014,-0.080,-0.030,0.040,-0.036,-0.047,-0.001,0.010,0.158,0.279
17,0.533,0.965,0.734,0.634,0.052,0.047,-0.021,-0.075,-0.022,0.027,-0.043,-0.051,-0.021,-0.003,0.155,0.273
18,0.567,0.965,0.733,0.632,0.055,0.090,-0.033,-0.079,-0.007,0.019,-0.065,-0.041,0.017,0.000,0.167,0.326
19,0.600,0.967,0.730,0.639,0.056,0.078,-0.033,-0.059,-0.011,0.022,-0.066,-0.033,0.000,-0.010,0.221,0.347
20,0.633,0.966,0.733,0.632,0.058,0.079,-0.021,-0.048,-0.015,0.022,-0.071,-0.040,0.020,-0.018,0.149,0.321
21,0.667,0.965,0.728,0.636,0.046,0.057,-0.035,-0.064,-0.030,0.038,-0.045,-0.037,-0.008,-0.013,0.265,0.337
22,0.700,0.962,0.728,0.630,0.041,0.081,-0.027,-0.051,-0.031,0.023,-0.065,-0.037,0.027,-0.008,0.207,0.311
23,0.733,0.962,0.725,0.632,0.072,0.116,-0.023,-0.041,0.007,0.029,-0.079,-0.034,0.027,-0.008,0.162,0.294
24,0.767,0.964,0.712,0.642,0.092,0.137,-0.011,-0.049,-0.001,0.029,-0.057,-0.037,0.006,-0.009,0.170,0.376
25,0.800,0.966,0.720,0.641,0.136,0.187,-0.039,-0.039,-0.008,0.014,-0.046,-0.034,0.013,-0.016,0.234,0.368
26,0.833,0.962,0.713,0.643,0.049,0.077,-0.050,-0.045,-0.026,0.034,-0.046,-0.033,-0.011,0.012,0.296,0.312
27,0.867,0.961,0.713,0.643,0.051,0.059,-0.055,-0.037,-0.028,0.022,-0.045,-0.033,-0.008,0.008,0.268,0.298
28,0.900,0.962,0.713,0.644,0.072,0.091,-0.067,-0.037,-0.021,0.026,-0.047,-0.040,-0.018,-0.007,0.329,0.272
29,0.933,0.961,0.713,0.645,0.065,0.088,-0.062,-0.039,-0.020,0.034,-0.052,-0.038,-0.014,-0.003,0.311,0.273
30,0.967,0.961,0.718,0.642,0.140,0.149,-0.059,-0.056,-0.003,0.034,-0.041,-0.040,-0.012,-0.015,0.297,0.303
31,1.000,0.959,0.711,0.645,0.149,0.180,-0.035,-0.029,0.002,0.040,-0.045,-0.033,-0.014,-0.003,0.256,0.298
32,1.033,0.957,0.710,0.645,0.129,0.174,-0.034,-0.017,0.003,0.022,-0.044,-0.042,0.000,-0.001,0.229,0.362
33,1.067,0.959,0.711,0.644,0.143,0.197,-0.029,-0.018,-0.007,0.039,-0.040,-0.028,-0.010,-0.001,0.247,0.305
34,1.100,0.960,0.709,0.643,0.099,0.127,-0.014,-0.025,-0.006,0.045,-0.047,-0.034,-0.007,0.005,0.219,0.301
35,1.133,0.962,0.715,0.645,0.096,0.122,-0.028,-0.018,0.002,0.032,-0.055,-0.039,0.005,-0.003,0.224,0.334
36,1.167,0.961,0.724,0.639,0.066,0.071,-0.022,-0.054,0.000,0.023,-0.073,-0.035,0.005,-0.000,0.224,0.292
37,1.200,0.964,0.728,0.639,0.086,0.077,-0.017,-0.076,0.004,0.040,-0.044,-0.040,0.028,0.001,0.145,0.315
38,1.233,0.965,0.724,0.642,0.100,0.100,-0.022,-0.065,0.015,0.038,-0.049,-0.045,0.020,-0.005,0.190,0.301
39,1.267,0.965,0.722,0.645,0.105,0.104,-0.025,-0.063,0.010,0.043,-0.045,-0.035,0.011,-0.018,0.175,0.303
