frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.950,0.653,0.651,0.040,0.043,0.140,-0.121,-0.033,0.057,-0.085,-0.036,0.019,0.087,0.278,0.124
17,0.533,0.944,0.667,0.635,0.040,0.038,0.128,-0.097,-0.034,0.023,-0.069,-0.027,0.015,0.076,0.233,0.156
18,0.567,0.955,0.671,0.642,0.063,0.061,0.116,-0.097,-0.003,0.025,-0.064,-0.019,-0.004,0.055,0.242,0.113
19,0.600,0.963,0.680,0.633,0.111,0.093,0.051,-0.092,-0.007,0.007,-0.060,-0.015,0.008,0.028,0.259,0.120
20,0.633,0.970,0.680,0.629,0.079,0.091,0.061,-0.080,0.006,0.011,-0.058,-0.017,-0.009,0.018,0.175,0.127
21,0.667,0.974,0.677,0.629,0.088,0.092,0.059,-0.086,-0.006,0.019,-0.079,-0.001,-0.003,0.030,0.216,0.117
22,0.700,0.965,0.685,0.628,0.150,0.123,0.021,-0.096,0.007,0.012,-0.082,-0.006,0.003,0.030,0.256,0.125
23,0.733,0.952,0.686,0.625,0.143,0.123,0.040,-0.100,0.013,0.018,-0.069,-0.001,0.012,0.043,0.209,0.167
24,0.767,0.956,0.683,0.622,0.102,0.082,0.043,-0.096,0.006,0.010,-0.077,0.001,0.015,0.040,0.170,0.177
25,0.800,0.956,0.683,0.614,0.088,0.037,0.004,-0.097,0.025,-0.006,-0.084,-0.012,0.012,0.034,0.188,0.155
26,0.833,0.947,0.688,0.619,0.088,0.053,-0.003,-0.088,0.043,0.016,-0.077,-0.020,0.022,0.027,0.207,0.148
27,0.867,0.939,0.685,0.615,0.080,0.042,-0.030,-0.080,0.037,0.006,-0.096,-0.027,0.026,0.011,0.310,0.160
28,0.900,0.936,0.688,0.620,0.086,0.040,-0.023,-0.074,0.030,0.007,-0.095,-0.021,0.033,0.005,0.265,0.140
29,0.933,0.945,0.697,0.611,0.088,0.033,-0.004,-0.069,0.018,0.010,-0.087,-0.022,0.024,-0.002,0.253,0.148
30,0.967,0.939,0.693,0.616,0.106,0.043,-0.012,-0.062,0.026,0.008,-0.089,-0.035,0.021,-0.008,0.269,0.146
31,1.000,0.938,0.695,0.615,0.093,0.043,-0.018,-0.048,0.012,0.020,-0.094,-0.037,0.015,-0.002,0.274,0.172
32,1.033,0.943,0.696,0.617,0.103,0.048,-0.006,-0.041,0.004,0.017,-0.089,-0.031,0.005,-0.010,0.263,0.165
33,1.067,0.951,0.701,0.613,0.102,0.056,-0.006,-0.051,-0.007,0.013,-0.089,-0.042,-0.003,0.002,0.226,0.185
34,1.100,0.946,0.700,0.614,0.074,0.040,-0.008,-0.046,-0.005,0.025,-0.087,-0.029,0.007,0.002,0.212,0.180
35,1.133,0.943,0.699,0.612,0.078,0.035,-0.012,-0.040,0.004,0.034,-0.091,-0.027,0.011,0.011,0.173,0.152
36,1.167,0.946,0.705,0.616,0.062,0.030,-0.017,-0.047,-0.011,0.030,-0.087,-0.018,0.003,0.010,0.201,0.194
37,1.200,0.947,0.702,0.614,0.065,0.038,0.003,-0.041,-0.000,0.026,-0.094,-0.036,-0.013,0.022,0.214,0.178
38,1.233,0.947,0.704,0.612,0.073,0.036,0.011,-0.034,0.002,0.025,-0.094,-0.038,-0.012,0.022,0.162,0.178
39,1.267,0.946,0.703,0.615,0.079,0.046,0.013,-0.033,0.006,0.031,-0.109,-0.032,-0.016,0.012,0.123,0.195
40,1.300,0.946,0.704,0.612,0.058,0.032,0.017,-0.034,0.004,0.031,-0.102,-0.033,-0.009,0.023,0.122,0.190
41,1.333,0.947,0.708,0.615,0.076,0.045,-0.003,-0.040,-0.002,0.028,-0.105,-0.039,-0.015,0.021,0.136,0.192
42,1.367,0.947,0.707,0.614,0.091,0.039,0.020,-0.021,0.002,0.038,-0.097,-0.041,-0.016,0.011,0.108,0.183
43,1.400,0.949,0.705,0.617,0.077,0.029,0.023,-0.029,0.008,0.045,-0.104,-0.039,-0.013,0.012,0.133,0.198
44,1.433,0.947,0.712,0.614,0.100,0.055,0.021,-0.031,0.022,0.034,-0.102,-0.046,-0.005,0.020,0.122,0.181
45,1.467,0.947,0.713,0.614,0.071,0.047,0.034,-0.037,0.014,0.031,-0.105,-0.027,-0.008,0.028,0.110,0.172
46,1.500,0.947,0.715,0.617,0.095,0.049,0.035,-0.024,0.008,0.033,-0.103,-0.035,0.010,0.003,0.094,0.209
47,1.533,0.952,0.716,0.617,0.089,0.046,0.027,-0.034,0.015,0.035,-0.099,-0.037,0.016,0.009,0.126,0.208
48,1.567,0.952,0.717,0.617,0.085,0.042,0.023,-0.033,0.013,0.032,-0.101,-0.036,0.016,0.012,0.096,0.195
49,1.600,0.955,0.708,0.621,0.074,0.048,0.015,-0.044,0.012,0.038,-0.083,-0.038,0.030,0.021,0.125,0.197
50,1.633,0.953,0.708,0.621,0.075,0.028,-0.000,-0.035,0.007,0.037,-0.075,-0.037,0.017,0.024,0.127,0.191
51,1.667,0.956,0.709,0.622,0.065,0.023,0.015,-0.024,0.010,0.033,-0.089,-0.041,0.014,0.023,0.099,0.182
52,1.700,0.954,0.711,0.625,0.039,0.012,0.021,-0.042,0.014,0.043,-0.077,-0.033,0.021,0.025,0.107,0.180
53,1.733,0.953,0.707,0.625,0.054,0.021,0.013,-0.043,0.017,0.038,-0.075,-0.027,0.027,0.030,0.110,0.190
54,1.767,0.951,0.705,0.625,0.045,0.015,0.022,-0.043,0.015,0.035,-0.075,-0.030,0.015,0.032,0.099,0.179
55,1.800,0.951,0.708,0.622,0.054,0.023,0.017,-0.030,0.016,0.039,-0.076,-0.037,0.006,0.026,0.095,0.174
56,1.833,0.952,0.708,0.627,0.042,0.026,0.017,-0.045,0.025,0.042,-0.077,-0.035,0.016,0.032,0.116,0.179
57,1.867,0.952,0.710,0.628,0.033,0.019,0.022,-0.041,0.024,0.042,-0.073,-0.028,0.013,0.028,0.116,0.179
58,1.900,0.953,0.709,0.626,0.090,0.047,0.027,-0.017,0.029,0.039,-0.069,-0.047,0.034,0.006,0.139,0.161
59,1.933,0.952,0.711,0.616,0.076,0.037,0.025,-0.010,0.015,0.042,-0.076,-0.041,0.029,0.014,0.112,0.146
60,1.967,0.951,0.712,0.618,0.072,0.031,0.022,-0.015,0.010,0.045,-0.070,-0.041,0.031,0.013,0.119,0.146
61,2.000,0.951,0.709,0.616,0.112,0.058,0.030,-0.025,0.011,0.041,-0.078,-0.052,0.039,-0.001,0.103,0.158
62,2.033,0.950,0.705,0.619,0.117,0.054,0.033,-0.026,0.021,0.047,-0.081,-0.046,0.029,0.002,0.111,0.168
63,2.067,0.946,0.692,0.627,0.092,0.026,0.039,-0.023,0.025,0.046,-0.074,-0.049,0.023,-0.002,0.162,0.131
64,2.100,0.942,0.696,0.627,0.049,-0.003,0.067,-0.036,0.030,0.065,-0.077,-0.038,0.014,-0.003,0.144,0.123
65,2.133,0.944,0.696,0.627,0.040,-0.021,0.077,-0.032,0.026,0.061,-0.078,-0.034,0.006,0.002,0.127,0.117
66,2.167,0.948,0.695,0.624,0.056,-0.013,0.070,-0.013,0.040,0.048,-0.088,-0.048,0.004,-0.002,0.125,0.116
67,2.200,0.951,0.710,0.619,0.047,0.000,0.068,-0.019,0.026,0.044,-0.090,-0.048,-0.015,0.010,0.083,0.136
68,2.233,0.951,0.717,0.619,0.040,0.005,0.064,-0.018,0.025,0.045,-0.090,-0.045,-0.003,0.010,0.078,0.153
69,2.267,0.953,0.721,0.622,0.043,0.011,0.060,-0.024,0.016,0.047,-0.083,-0.036,0.007,0.007,0.077,0.144
70,2.300,0.952,0.716,0.626,0.048,0.005,0.027,-0.044,0.003,0.046,-0.093,-0.022,0.019,0.007,0.122,0.192
71,2.333,0.955,0.718,0.626,0.048,0.009,0.030,-0.043,0.006,0.043,-0.094,-0.020,0.025,-0.001,0.131,0.220
72,2.367,0.952,0.718,0.629,0.047,0.017,0.034,-0.037,0.005,0.044,-0.082,-0.025,0.019,0.002,0.131,0.212
73,2.400,0.954,0.719,0.623,0.041,0.030,0.025,-0.053,0.007,0.031,-0.086,-0.026,0.017,0.007,0.131,0.224
74,2.433,0.954,0.717,0.623,0.037,0.022,0.020,-0.058,0.006,0.033,-0.078,-0.008,0.025,0.010,0.148,0.261
75,2.467,0.954,0.720,0.623,0.053,0.030,0.028,-0.044,0.011,0.028,-0.090,-0.019,0.030,-0.008,0.123,0.222
76,2.500,0.954,0.718,0.624,0.049,0.025,0.024,-0.052,0.000,0.024,-0.084,-0.012,0.021,0.003,0.122,0.234
77,2.533,0.954,0.715,0.626,0.052,0.028,0.009,-0.056,0.004,0.024,-0.085,-0.011,0.018,-0.002,0.138,0.244
78,2.567,0.954,0.717,0.624,0.052,0.028,0.014,-0.050,0.003,0.027,-0.091,-0.012,0.017,-0.002,0.131,0.251
79,2.600,0.954,0.716,0.628,0.057,0.030,0.011,-0.047,0.010,0.026,-0.100,-0.020,0.031,-0.003,0.114,0.231
80,2.633,0.955,0.721,0.627,0.073,0.042,0.014,-0.039,0.001,0.031,-0.099,-0.020,0.027,-0.002,0.098,0.223
81,2.667,0.954,0.723,0.623,0.078,0.035,0.011,-0.037,-0.006,0.031,-0.092,-0.031,0.027,-0.011,0.113,0.184
82,2.700,0.954,0.716,0.616,0.091,0.058,-0.004,-0.030,-0.015,0.023,-0.078,-0.045,0.019,-0.019,0.171,0.187
83,2.733,0.953,0.713,0.622,0.083,0.044,-0.001,-0.033,-0.015,0.027,-0.086,-0.037,0.034,-0.018,0.154,0.233
84,2.767,0.953,0.715,0.622,0.078,0.049,0.001,-0.031,-0.009,0.031,-0.077,-0.040,0.017,-0.017,0.173,0.198
85,2.800,0.954,0.713,0.620,0.058,0.020,-0.003,-0.043,0.006,0.039,-0.083,-0.029,0.035,0.000,0.150,0.264
86,2.833,0.949,0.713,0.618,0.050,0.033,0.005,-0.044,0.008,0.031,-0.090,-0.034,0.025,0.004,0.113,0.237
87,2.867,0.949,0.709,0.622,0.070,0.047,0.020,-0.050,0.020,0.032,-0.085,-0.033,0.022,0.006,0.120,0.271
88,2.900,0.948,0.710,0.622,0.064,0.038,0.018,-0.048,0.020,0.031,-0.071,-0.032,0.029,0.006,0.121,0.262
89,2.933,0.950,0.712,0.625,0.071,0.045,0.020,-0.048,0.013,0.032,-0.069,-0.033,0.030,0.006,0.130,0.268
90,2.967,0.949,0.716,0.623,0.066,0.035,0.026,-0.048,0.005,0.038,-0.071,-0.035,0.025,0.007,0.137,0.242
91,3.000,0.950,0.713,0.623,0.077,0.049,0.029,-0.047,0.015,0.029,-0.067,-0.034,0.030,0.008,0.126,0.237
92,3.033,0.949,0.716,0.629,0.064,0.030,0.011,-0.057,0.008,0.031,-0.063,-0.025,0.028,0.008,0.143,0.252
93,3.067,0.953,0.719,0.626,0.027,0.007,0.033,-0.050,0.023,0.046,-0.068,-0.028,0.020,0.009,0.124,0.208
94,3.100,0.954,0.728,0.624,0.031,0.014,0.008,-0.035,0.009,0.038,-0.086,-0.034,0.013,0.005,0.139,0.186
95,3.133,0.954,0.726,0.624,0.043,0.031,0.002,-0.015,0.006,0.043,-0.091,-0.035,0.017,-0.010,0.130,0.173
96,3.167,0.952,0.729,0.623,0.031,0.012,0.023,-0.040,0.013,0.039,-0.095,-0.037,0.014,-0.002,0.124,0.173
97,3.200,0.949,0.719,0.633,0.048,0.005,0.050,-0.042,0.022,0.054,-0.099,-0.036,-0.007,0.030,0.105,0.212
98,3.233,0.945,0.706,0.627,0.044,0.003,0.059,-0.043,0.031,0.042,-0.104,-0.025,-0.016,0.027,0.111,0.168
99,3.267,0.951,0.716,0.627,0.043,-0.000,0.061,-0.047,0.027,0.050,-0.109,-0.032,-0.023,0.042,0.100,0.206
100,3.300,0.954,0.732,0.625,0.025,-0.002,0.047,-0.025,0.020,0.041,-0.101,-0.026,0.005,0.010,0.123,0.189
101,3.333,0.956,0.736,0.625,0.035,-0.002,0.033,-0.024,0.013,0.039,-0.093,-0.032,0.020,-0.000,0.124,0.179
102,3.367,0.957,0.743,0.622,0.051,0.019,0.025,-0.004,0.003,0.031,-0.090,-0.039,0.037,-0.008,0.110,0.193
103,3.400,0.957,0.737,0.626,0.051,0.031,0.013,-0.008,0.005,0.038,-0.085,-0.040,0.045,-0.010,0.099,0.214
104,3.433,0.957,0.740,0.623,0.059,0.037,0.025,-0.004,-0.008,0.033,-0.073,-0.037,0.050,-0.014,0.105,0.196
105,3.467,0.956,0.738,0.625,0.058,0.033,0.015,-0.015,-0.002,0.031,-0.082,-0.036,0.043,-0.006,0.135,0.207
106,3.500,0.951,0.724,0.627,0.053,0.028,0.004,-0.036,-0.001,0.030,-0.068,-0.030,0.048,-0.007,0.145,0.197
107,3.533,0.950,0.723,0.628,0.052,0.028,0.000,-0.040,-0.002,0.032,-0.077,-0.025,0.050,0.001,0.136,0.212
108,3.567,0.950,0.728,0.628,0.063,0.032,-0.002,-0.039,0.000,0.030,-0.065,-0.033,0.050,-0.003,0.138,0.216
109,3.600,0.947,0.722,0.630,0.072,0.041,-0.003,-0.047,0.006,0.020,-0.060,-0.036,0.047,-0.006,0.126,0.248
110,3.633,0.949,0.727,0.628,0.071,0.038,0.004,-0.046,0.005,0.021,-0.055,-0.033,0.042,0.005,0.111,0.236
111,3.667,0.952,0.721,0.630,0.067,0.036,0.003,-0.046,-0.000,0.025,-0.070,-0.024,0.035,0.003,0.145,0.234
112,3.700,0.950,0.716,0.634,0.061,0.030,0.005,-0.056,0.003,0.036,-0.068,-0.027,0.041,0.001,0.142,0.261
113,3.733,0.954,0.724,0.627,0.057,0.032,0.000,-0.064,-0.002,0.036,-0.060,-0.031,0.037,0.016,0.112,0.258
114,3.767,0.953,0.727,0.627,0.067,0.050,0.005,-0.054,0.000,0.029,-0.064,-0.032,0.037,0.009,0.101,0.243
115,3.800,0.954,0.727,0.628,0.056,0.041,0.002,-0.048,-0.007,0.028,-0.062,-0.029,0.040,0.006,0.100,0.274
116,3.833,0.953,0.728,0.631,0.057,0.036,-0.003,-0.047,-0.012,0.033,-0.056,-0.033,0.037,0.005,0.118,0.275
117,3.867,0.952,0.728,0.631,0.057,0.034,-0.014,-0.051,-0.018,0.033,-0.059,-0.031,0.034,0.007,0.128,0.269
118,3.900,0.950,0.720,0.633,0.057,0.052,0.011,-0.039,0.006,0.027,-0.067,-0.020,0.025,0.004,0.094,0.244
119,3.933,0.952,0.720,0.633,0.058,0.048,0.011,-0.041,0.006,0.032,-0.069,-0.017,0.026,0.003,0.101,0.242
120,3.967,0.953,0.726,0.629,0.075,0.050,0.025,-0.018,-0.006,0.028,-0.061,-0.027,0.022,-0.013,0.081,0.218
121,4.000,0.953,0.713,0.635,0.055,0.044,0.025,-0.044,-0.001,0.038,-0.068,-0.015,0.032,-0.005,0.113,0.219
122,4.033,0.951,0.714,0.635,0.053,0.042,0.021,-0.043,0.003,0.037,-0.063,-0.019,0.029,-0.003,0.114,0.212
123,4.067,0.948,0.713,0.635,0.071,0.053,0.029,-0.040,-0.007,0.040,-0.063,-0.020,0.025,-0.017,0.090,0.213
124,4.100,0.948,0.710,0.636,0.063,0.045,0.012,-0.038,0.002,0.034,-0.070,-0.016,0.035,-0.008,0.115,0.202
125,4.133,0.951,0.709,0.634,0.068,0.049,0.013,-0.040,0.006,0.032,-0.077,-0.017,0.041,-0.008,0.119,0.208
126,4.167,0.951,0.711,0.639,0.074,0.062,0.011,-0.047,0.007,0.034,-0.072,-0.010,0.042,-0.012,0.120,0.215
127,4.200,0.951,0.712,0.635,0.067,0.056,0.014,-0.043,0.000,0.040,-0.075,-0.015,0.035,-0.017,0.125,0.231
128,4.233,0.952,0.713,0.632,0.057,0.047,0.013,-0.046,0.001,0.045,-0.082,-0.004,0.039,-0.009,0.128,0.243
129,4.267,0.952,0.715,0.632,0.061,0.054,0.011,-0.044,-0.007,0.044,-0.082,-0.009,0.031,-0.007,0.138,0.247
130,4.300,0.953,0.715,0.630,0.069,0.075,0.006,-0.038,0.006,0.034,-0.075,-0.016,0.042,-0.017,0.139,0.242
131,4.333,0.951,0.715,0.631,0.057,0.062,0.011,-0.036,-0.001,0.043,-0.076,-0.018,0.035,-0.000,0.137,0.241
132,4.367,0.950,0.715,0.632,0.060,0.051,0.006,-0.036,-0.005,0.040,-0.074,-0.026,0.038,-0.012,0.135,0.227
133,4.400,0.950,0.716,0.632,0.056,0.046,0.005,-0.034,-0.013,0.041,-0.091,-0.026,0.040,-0.004,0.146,0.234
134,4.433,0.949,0.722,0.631,0.057,0.043,0.005,-0.031,-0.003,0.038,-0.084,-0.028,0.035,-0.011,0.147,0.218
135,4.467,0.951,0.719,0.636,0.034,0.028,0.014,-0.043,-0.000,0.046,-0.084,-0.021,0.037,0.013,0.127,0.218
136,4.500,0.949,0.710,0.631,0.041,0.013,0.073,-0.044,0.011,0.049,-0.099,-0.039,0.001,0.021,0.140,0.192
137,4.533,0.948,0.692,0.636,0.041,-0.001,0.070,-0.041,0.008,0.047,-0.101,-0.028,-0.007,0.005,0.145,0.178
138,4.567,0.948,0.696,0.635,0.030,-0.015,0.066,-0.052,-0.006,0.059,-0.098,-0.031,-0.019,0.019,0.170,0.182
139,4.600,0.953,0.710,0.633,0.018,-0.025,0.085,-0.064,0.011,0.067,-0.084,-0.025,-0.041,0.022,0.162,0.222
140,4.633,0.956,0.725,0.627,0.018,-0.009,0.073,-0.053,0.033,0.050,-0.096,-0.028,-0.018,0.034,0.108,0.215
141,4.667,0.958,0.739,0.624,0.024,-0.004,0.055,-0.044,0.008,0.043,-0.086,-0.022,-0.007,0.028,0.093,0.233
142,4.700,0.959,0.743,0.626,0.026,0.003,0.037,-0.058,0.005,0.051,-0.081,-0.025,0.022,0.025,0.121,0.259
143,4.733,0.960,0.743,0.626,0.033,0.012,0.034,-0.044,-0.009,0.053,-0.066,-0.035,0.010,0.019,0.115,0.233
144,4.767,0.961,0.744,0.625,0.042,0.027,0.034,-0.041,-0.010,0.044,-0.064,-0.043,0.026,0.006,0.106,0.239
145,4.800,0.958,0.747,0.619,0.040,0.022,0.022,-0.034,-0.010,0.035,-0.091,-0.027,0.034,-0.005,0.138,0.222
146,4.833,0.958,0.745,0.629,0.048,0.021,0.016,-0.042,-0.005,0.045,-0.068,-0.029,0.027,-0.003,0.148,0.262
147,4.867,0.958,0.739,0.624,0.038,0.018,0.014,-0.036,-0.009,0.041,-0.080,-0.017,0.022,-0.004,0.152,0.279
148,4.900,0.957,0.738,0.625,0.039,0.014,0.024,-0.028,-0.010,0.039,-0.098,-0.018,0.027,-0.005,0.139,0.247
149,4.933,0.957,0.738,0.625,0.036,0.011,0.029,-0.026,-0.009,0.037,-0.092,-0.015,0.026,-0.004,0.132,0.235
150,4.967,0.958,0.744,0.624,0.041,0.019,0.017,-0.031,-0.004,0.040,-0.078,-0.019,0.032,-0.005,0.158,0.265
