frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.957,0.715,0.636,0.012,0.097,-0.023,-0.079,-0.061,0.008,-0.050,-0.015,0.017,0.098,0.560,0.410
21,0.667,0.958,0.726,0.633,-0.006,0.082,-0.039,-0.102,-0.077,0.002,-0.067,-0.018,0.017,0.093,0.572,0.478
22,0.700,0.962,0.720,0.642,-0.012,0.080,-0.050,-0.110,-0.056,0.000,-0.074,-0.016,-0.002,0.086,0.658,0.464
23,0.733,0.962,0.719,0.642,0.042,0.130,-0.065,-0.085,-0.035,0.016,-0.082,-0.040,-0.002,0.070,0.565,0.476
24,0.767,0.961,0.728,0.636,0.027,0.120,-0.084,-0.090,-0.053,0.016,-0.096,-0.037,0.026,0.085,0.472,0.527
25,0.800,0.963,0.726,0.642,0.071,0.123,-0.068,-0.102,-0.050,0.021,-0.086,-0.031,0.037,0.055,0.486,0.420
26,0.833,0.965,0.730,0.635,0.059,0.074,-0.079,-0.096,-0.050,-0.004,-0.093,-0.049,0.025,0.062,0.672,0.515
27,0.867,0.965,0.731,0.638,0.061,0.076,-0.083,-0.098,-0.048,0.009,-0.091,-0.038,0.013,0.066,0.593,0.442
28,0.900,0.965,0.725,0.636,0.059,0.093,-0.073,-0.084,-0.063,0.010,-0.096,-0.035,0.012,0.072,0.552,0.374
29,0.933,0.962,0.720,0.637,0.048,0.091,-0.105,-0.082,-0.064,0.002,-0.106,-0.041,0.016,0.068,0.575,0.437
30,0.967,0.968,0.725,0.635,0.078,0.120,-0.067,-0.077,-0.043,0.027,-0.117,-0.050,0.005,0.061,0.509,0.405
31,1.000,0.973,0.723,0.638,0.043,0.089,-0.046,-0.075,-0.053,0.043,-0.116,-0.036,0.003,0.085,0.512,0.394
32,1.033,0.974,0.724,0.636,0.083,0.106,-0.073,-0.085,-0.059,0.016,-0.116,-0.045,0.029,0.068,0.534,0.425
33,1.067,0.976,0.723,0.634,0.061,0.080,-0.061,-0.080,-0.057,0.022,-0.129,-0.042,0.038,0.072,0.485,0.395
34,1.100,0.976,0.730,0.632,0.042,0.057,-0.072,-0.081,-0.054,0.009,-0.109,-0.047,0.028,0.079,0.546,0.400
35,1.133,0.975,0.728,0.633,0.042,0.040,-0.072,-0.078,-0.059,0.007,-0.102,-0.051,0.015,0.069,0.529,0.426
36,1.167,0.973,0.725,0.633,0.026,0.039,-0.071,-0.069,-0.069,0.013,-0.093,-0.052,0.014,0.071,0.550,0.438
37,1.200,0.972,0.725,0.639,0.023,0.033,-0.085,-0.091,-0.075,0.030,-0.091,-0.057,0.006,0.085,0.654,0.430
38,1.233,0.971,0.740,0.636,0.024,0.023,-0.068,-0.101,-0.094,0.024,-0.090,-0.063,0.013,0.084,0.558,0.528
39,1.267,0.973,0.738,0.640,0.013,0.009,-0.047,-0.100,-0.064,0.038,-0.077,-0.063,-0.000,0.077,0.474,0.398
40,1.300,0.972,0.741,0.637,-0.015,0.015,-0.049,-0.101,-0.078,0.020,-0.085,-0.043,-0.008,0.104,0.622,0.522
41,1.333,0.973,0.734,0.637,-0.018,0.027,-0.042,-0.108,-0.085,0.024,-0.083,-0.037,0.002,0.089,0.492,0.571
42,1.367,0.972,0.738,0.637,-0.013,0.018,-0.035,-0.104,-0.085,0.031,-0.088,-0.042,0.010,0.085,0.494,0.590
43,1.400,0.970,0.739,0.636,-0.028,0.016,-0.011,-0.093,-0.093,0.030,-0.088,-0.036,0.019,0.092,0.433,0.584
44,1.433,0.969,0.743,0.638,-0.031,0.013,-0.038,-0.090,-0.104,0.018,-0.105,-0.047,0.023,0.099,0.505,0.577
45,1.467,0.970,0.739,0.638,-0.032,0.010,-0.033,-0.088,-0.100,0.016,-0.100,-0.035,0.001,0.091,0.514,0.568
46,1.500,0.970,0.735,0.638,-0.038,0.008,-0.032,-0.090,-0.102,0.018,-0.097,-0.033,-0.004,0.093,0.555,0.544
47,1.533,0.970,0.737,0.636,-0.036,0.030,0.001,-0.082,-0.053,0.022,-0.097,-0.033,0.032,0.109,0.346,0.497
48,1.567,0.970,0.734,0.636,-0.030,0.020,-0.036,-0.074,-0.076,0.013,-0.109,-0.044,0.036,0.099,0.418,0.537
49,1.600,0.969,0.737,0.631,-0.053,0.037,-0.018,-0.062,-0.043,0.023,-0.111,-0.036,0.030,0.114,0.564,0.471
50,1.633,0.967,0.737,0.636,-0.033,0.030,-0.019,-0.052,-0.064,0.006,-0.115,-0.047,0.046,0.120,0.445,0.502
51,1.667,0.966,0.749,0.632,-0.026,0.029,-0.022,-0.057,-0.055,0.010,-0.115,-0.059,0.036,0.129,0.512,0.536
52,1.700,0.965,0.743,0.640,-0.042,0.031,-0.007,-0.056,-0.063,0.011,-0.127,-0.059,0.037,0.124,0.471,0.509
53,1.733,0.967,0.745,0.636,-0.045,0.039,-0.013,-0.067,-0.060,0.006,-0.121,-0.052,0.040,0.128,0.502,0.536
54,1.767,0.967,0.750,0.638,-0.037,0.036,-0.042,-0.043,-0.074,0.007,-0.139,-0.065,0.049,0.114,0.588,0.476
55,1.800,0.967,0.751,0.639,-0.018,0.054,-0.032,-0.057,-0.053,0.014,-0.125,-0.063,0.040,0.112,0.457,0.452
56,1.833,0.966,0.746,0.641,-0.036,0.037,-0.043,-0.060,-0.052,0.005,-0.139,-0.045,0.038,0.116,0.510,0.404
57,1.867,0.967,0.747,0.644,-0.026,0.035,-0.046,-0.050,-0.044,0.010,-0.139,-0.059,0.048,0.117,0.541,0.435
58,1.900,0.970,0.748,0.640,-0.025,0.034,-0.050,-0.062,-0.029,0.015,-0.149,-0.065,0.057,0.124,0.503,0.416
59,1.933,0.972,0.732,0.638,-0.040,0.022,-0.039,-0.064,-0.038,0.020,-0.142,-0.067,0.023,0.116,0.487,0.429
60,1.967,0.972,0.732,0.642,-0.028,0.018,-0.038,-0.059,-0.036,0.011,-0.123,-0.068,0.028,0.103,0.537,0.406
61,2.000,0.971,0.732,0.637,-0.006,0.020,-0.048,-0.050,-0.031,0.014,-0.125,-0.056,0.021,0.110,0.583,0.384
62,2.033,0.972,0.730,0.643,-0.022,0.025,-0.044,-0.038,-0.036,0.018,-0.131,-0.050,0.020,0.115,0.540,0.398
63,2.067,0.972,0.731,0.642,-0.028,0.030,-0.054,-0.051,-0.038,0.018,-0.117,-0.049,0.035,0.113,0.468,0.473
64,2.100,0.972,0.733,0.643,-0.020,0.040,-0.059,-0.055,-0.035,0.014,-0.123,-0.054,0.047,0.120,0.514,0.431
65,2.133,0.973,0.733,0.644,-0.017,0.049,-0.058,-0.057,-0.035,0.010,-0.127,-0.061,0.040,0.117,0.576,0.412
66,2.167,0.974,0.734,0.642,-0.024,0.057,-0.059,-0.064,-0.024,0.008,-0.141,-0.055,0.049,0.126,0.525,0.412
67,2.200,0.974,0.732,0.640,-0.029,0.049,-0.047,-0.055,-0.027,0.010,-0.135,-0.062,0.032,0.119,0.483,0.364
68,2.233,0.974,0.749,0.643,-0.025,0.033,-0.048,-0.054,-0.034,0.001,-0.141,-0.066,0.023,0.118,0.599,0.409
69,2.267,0.975,0.748,0.642,-0.019,0.043,-0.055,-0.055,-0.027,-0.007,-0.147,-0.070,0.027,0.116,0.581,0.451
70,2.300,0.974,0.746,0.641,-0.015,0.049,-0.061,-0.064,-0.034,-0.005,-0.152,-0.072,0.033,0.110,0.574,0.412
71,2.333,0.974,0.744,0.651,-0.009,0.036,-0.064,-0.066,-0.051,0.003,-0.123,-0.049,0.029,0.136,0.614,0.430
72,2.367,0.974,0.746,0.655,-0.009,0.042,-0.062,-0.074,-0.064,0.009,-0.114,-0.032,0.038,0.133,0.619,0.402
73,2.400,0.972,0.732,0.653,-0.011,0.045,-0.031,-0.044,-0.075,0.015,-0.108,-0.053,0.035,0.170,0.511,0.343
74,2.433,0.973,0.733,0.647,-0.006,0.047,-0.034,-0.031,-0.078,0.011,-0.122,-0.036,0.036,0.173,0.551,0.358
75,2.467,0.972,0.731,0.655,0.005,0.060,-0.034,-0.044,-0.067,0.013,-0.125,-0.049,0.049,0.169,0.530,0.369
76,2.500,0.974,0.733,0.647,-0.007,0.066,-0.032,-0.052,-0.062,0.021,-0.116,-0.056,0.068,0.166,0.536,0.392
77,2.533,0.971,0.735,0.652,-0.001,0.070,-0.029,-0.051,-0.078,0.016,-0.123,-0.050,0.052,0.157,0.480,0.348
78,2.567,0.970,0.736,0.654,-0.012,0.050,-0.032,-0.049,-0.070,0.011,-0.114,-0.041,0.059,0.147,0.502,0.397
79,2.600,0.971,0.740,0.649,-0.011,0.051,-0.034,-0.070,-0.065,0.010,-0.104,-0.045,0.063,0.142,0.514,0.418
80,2.633,0.967,0.741,0.648,-0.006,0.045,-0.063,-0.052,-0.055,0.005,-0.100,-0.053,0.047,0.149,0.513,0.333
81,2.667,0.967,0.733,0.649,-0.009,0.044,-0.035,-0.044,-0.079,0.026,-0.121,-0.045,0.047,0.137,0.615,0.305
82,2.700,0.968,0.732,0.648,0.002,0.054,-0.035,-0.050,-0.056,0.025,-0.102,-0.038,0.056,0.141,0.547,0.377
83,2.733,0.966,0.727,0.644,-0.008,0.036,-0.015,-0.052,-0.060,0.044,-0.090,-0.054,0.041,0.121,0.549,0.283
84,2.767,0.966,0.728,0.642,-0.011,0.042,-0.036,-0.049,-0.075,0.050,-0.080,-0.041,0.049,0.119,0.492,0.257
85,2.800,0.963,0.727,0.640,0.026,0.024,-0.049,-0.052,-0.076,0.032,-0.080,-0.040,0.038,0.088,0.566,0.257
86,2.833,0.964,0.727,0.640,0.026,0.027,-0.060,-0.054,-0.077,0.031,-0.084,-0.039,0.040,0.090,0.604,0.266
87,2.867,0.963,0.727,0.641,0.041,0.041,-0.059,-0.063,-0.076,0.035,-0.079,-0.044,0.050,0.088,0.588,0.272
88,2.900,0.965,0.733,0.643,0.040,0.044,-0.068,-0.052,-0.067,0.043,-0.070,-0.042,0.041,0.080,0.585,0.306
89,2.933,0.964,0.735,0.645,0.033,0.035,-0.062,-0.049,-0.070,0.041,-0.071,-0.041,0.041,0.094,0.631,0.310
90,2.967,0.966,0.730,0.652,0.041,0.043,-0.067,-0.051,-0.053,0.032,-0.086,-0.055,0.048,0.082,0.637,0.284
91,3.000,0.969,0.728,0.647,0.016,0.033,-0.083,-0.059,-0.054,0.032,-0.085,-0.038,0.056,0.093,0.623,0.288
92,3.033,0.971,0.730,0.646,0.016,0.032,-0.080,-0.060,-0.055,0.032,-0.083,-0.034,0.050,0.085,0.635,0.313
93,3.067,0.970,0.720,0.648,0.011,0.017,-0.061,-0.055,-0.067,0.033,-0.086,-0.035,0.051,0.075,0.698,0.309
94,3.100,0.971,0.720,0.642,0.012,0.029,-0.049,-0.063,-0.077,0.035,-0.084,-0.030,0.039,0.067,0.550,0.291
95,3.133,0.969,0.720,0.639,0.030,0.014,-0.015,-0.069,-0.048,0.046,-0.059,-0.031,0.008,0.108,0.566,0.247
96,3.167,0.967,0.712,0.641,0.029,0.025,0.040,-0.069,-0.023,0.061,-0.061,-0.008,-0.011,0.103,0.442,0.214
97,3.200,0.966,0.721,0.643,0.024,0.014,0.019,-0.070,-0.022,0.058,-0.059,-0.010,-0.008,0.091,0.368,0.218
98,3.233,0.967,0.727,0.635,0.039,0.024,0.006,-0.086,-0.013,0.058,-0.074,-0.025,-0.007,0.065,0.463,0.240
99,3.267,0.969,0.732,0.632,0.024,0.027,-0.011,-0.080,-0.028,0.052,-0.066,-0.025,0.010,0.073,0.514,0.264
100,3.300,0.968,0.737,0.646,0.042,0.041,-0.043,-0.063,-0.044,0.072,-0.062,-0.015,0.014,0.102,0.633,0.240
101,3.333,0.968,0.727,0.643,0.047,0.057,-0.062,-0.056,-0.043,0.064,-0.061,-0.024,0.025,0.095,0.690,0.283
102,3.367,0.965,0.739,0.649,0.034,0.059,-0.068,-0.039,-0.059,0.056,-0.076,-0.026,0.027,0.082,0.630,0.275
103,3.400,0.965,0.740,0.649,0.030,0.061,-0.072,-0.045,-0.055,0.055,-0.075,-0.026,0.027,0.086,0.653,0.277
104,3.433,0.966,0.736,0.647,0.037,0.081,-0.063,-0.043,-0.049,0.053,-0.081,-0.022,0.021,0.073,0.609,0.315
105,3.467,0.967,0.736,0.646,0.035,0.085,-0.062,-0.034,-0.051,0.055,-0.088,-0.017,0.017,0.061,0.639,0.326
106,3.500,0.967,0.733,0.644,0.067,0.096,-0.090,-0.036,-0.048,0.056,-0.087,-0.026,0.029,0.059,0.592,0.333
107,3.533,0.966,0.730,0.645,0.053,0.085,-0.083,-0.020,-0.046,0.066,-0.090,-0.027,0.016,0.057,0.639,0.336
108,3.567,0.967,0.732,0.644,0.062,0.091,-0.078,-0.033,-0.046,0.060,-0.091,-0.033,0.012,0.064,0.616,0.337
109,3.600,0.968,0.734,0.646,0.024,0.061,-0.062,-0.045,-0.053,0.055,-0.083,-0.024,0.031,0.053,0.643,0.317
110,3.633,0.968,0.741,0.641,0.022,0.068,-0.057,-0.036,-0.053,0.052,-0.087,-0.032,0.029,0.052,0.542,0.320
111,3.667,0.967,0.738,0.639,0.042,0.105,-0.069,-0.020,-0.037,0.057,-0.075,-0.056,0.034,0.048,0.514,0.364
112,3.700,0.966,0.740,0.642,0.008,0.063,-0.056,-0.037,-0.029,0.060,-0.076,-0.039,0.025,0.056,0.526,0.312
113,3.733,0.966,0.746,0.646,-0.001,0.053,-0.060,-0.048,-0.061,0.053,-0.080,-0.032,0.026,0.067,0.557,0.330
114,3.767,0.965,0.745,0.646,-0.000,0.048,-0.063,-0.044,-0.062,0.055,-0.083,-0.022,0.026,0.065,0.643,0.339
115,3.800,0.963,0.742,0.651,0.001,0.052,-0.062,-0.030,-0.049,0.052,-0.071,-0.022,0.034,0.063,0.644,0.332
116,3.833,0.963,0.743,0.646,0.020,0.069,-0.067,-0.019,-0.045,0.053,-0.081,-0.021,0.026,0.072,0.578,0.321
117,3.867,0.962,0.738,0.646,0.030,0.082,-0.087,-0.015,-0.031,0.058,-0.080,-0.039,0.035,0.050,0.681,0.323
118,3.900,0.962,0.731,0.644,0.067,0.137,-0.090,0.022,-0.028,0.059,-0.078,-0.040,0.044,0.046,0.715,0.352
119,3.933,0.960,0.733,0.651,0.014,0.062,-0.082,-0.026,-0.054,0.047,-0.097,-0.018,0.049,0.044,0.680,0.331
120,3.967,0.961,0.738,0.658,0.021,0.078,-0.078,0.010,-0.040,0.047,-0.087,-0.016,0.044,0.034,0.766,0.328
121,4.000,0.958,0.738,0.655,0.036,0.048,-0.088,-0.010,-0.053,0.037,-0.074,-0.018,0.050,0.025,0.666,0.335
122,4.033,0.958,0.745,0.647,0.046,0.081,-0.095,0.006,-0.056,0.029,-0.063,-0.019,0.052,0.033,0.694,0.367
123,4.067,0.964,0.744,0.647,0.064,0.087,-0.114,-0.003,-0.066,0.044,-0.071,-0.022,0.028,0.031,0.752,0.415
124,4.100,0.964,0.738,0.655,0.052,0.084,-0.113,-0.011,-0.057,0.032,-0.070,-0.009,0.045,0.031,0.808,0.365
125,4.133,0.965,0.740,0.660,0.047,0.092,-0.118,-0.006,-0.045,0.040,-0.065,-0.023,0.043,0.053,0.831,0.374
126,4.167,0.962,0.736,0.662,0.053,0.114,-0.113,-0.009,-0.090,0.021,-0.068,-0.006,0.055,0.060,0.801,0.402
127,4.200,0.966,0.739,0.651,0.140,0.237,-0.100,-0.018,-0.082,0.046,-0.068,-0.022,0.051,0.048,0.692,0.395
128,4.233,0.967,0.739,0.662,0.158,0.266,-0.118,-0.001,-0.099,0.052,-0.036,-0.016,0.026,0.037,0.604,0.448
129,4.267,0.971,0.733,0.650,0.184,0.261,-0.137,0.012,-0.107,0.037,-0.039,-0.021,0.020,0.030,0.614,0.451
130,4.300,0.960,0.731,0.655,0.129,0.233,-0.125,0.028,-0.105,0.034,-0.047,-0.009,0.022,0.028,0.608,0.395
131,4.333,0.961,0.722,0.660,0.057,0.096,-0.068,-0.004,-0.092,0.055,-0.080,-0.018,0.013,0.042,0.639,0.314
132,4.367,0.967,0.723,0.664,0.060,0.112,-0.071,0.012,-0.082,0.046,-0.081,-0.034,0.003,0.045,0.683,0.316
133,4.400,0.967,0.728,0.662,0.031,0.074,-0.068,-0.029,-0.098,0.032,-0.071,-0.012,0.012,0.067,0.608,0.359
134,4.433,0.969,0.727,0.656,0.037,0.058,-0.076,-0.035,-0.093,0.037,-0.103,-0.025,0.013,0.067,0.660,0.356
135,4.467,0.972,0.730,0.654,0.045,0.098,-0.093,-0.020,-0.097,0.033,-0.048,-0.017,0.021,0.072,0.593,0.400
136,4.500,0.972,0.727,0.650,0.034,0.106,-0.103,-0.033,-0.086,0.028,-0.062,-0.026,0.037,0.048,0.621,0.387
137,4.533,0.971,0.719,0.666,0.026,0.080,-0.077,-0.003,-0.086,0.046,-0.059,-0.008,-0.013,0.056,0.718,0.387
138,4.567,0.972,0.723,0.662,0.030,0.086,-0.062,0.007,-0.091,0.032,-0.036,-0.002,-0.000,0.062,0.712,0.394
139,4.600,0.975,0.725,0.658,0.022,0.059,-0.049,-0.019,-0.094,0.027,-0.059,-0.010,0.012,0.052,0.696,0.384
140,4.633,0.977,0.718,0.662,0.020,0.051,-0.067,-0.028,-0.076,0.051,-0.068,-0.007,-0.009,0.077,0.693,0.371
141,4.667,0.976,0.719,0.665,0.000,0.040,-0.055,-0.041,-0.086,0.032,-0.052,0.006,-0.002,0.090,0.603,0.347
142,4.700,0.977,0.709,0.665,0.017,0.041,-0.042,-0.031,-0.094,0.044,-0.058,-0.002,0.002,0.073,0.587,0.311
143,4.733,0.972,0.707,0.667,0.009,0.052,-0.043,-0.031,-0.078,0.039,-0.055,0.003,0.006,0.074,0.635,0.322
144,4.767,0.972,0.709,0.672,-0.000,0.049,-0.047,-0.019,-0.088,0.051,-0.053,0.011,0.019,0.073,0.567,0.296
145,4.800,0.973,0.712,0.671,0.009,0.060,-0.015,-0.013,-0.092,0.028,-0.064,-0.014,0.008,0.061,0.623,0.319
146,4.833,0.976,0.712,0.663,0.017,0.073,-0.022,-0.012,-0.086,0.034,-0.045,-0.008,0.011,0.090,0.588,0.377
147,4.867,0.977,0.712,0.662,0.008,0.061,-0.033,-0.016,-0.087,0.026,-0.077,-0.000,-0.005,0.077,0.581,0.342
148,4.900,0.978,0.711,0.671,0.022,0.082,-0.037,-0.014,-0.083,0.034,-0.058,-0.004,0.007,0.077,0.574,0.336
149,4.933,0.980,0.712,0.652,0.009,0.072,-0.047,-0.039,-0.080,0.037,-0.070,-0.013,0.014,0.094,0.516,0.325
150,4.967,0.980,0.713,0.654,0.002,0.053,-0.035,-0.020,-0.087,0.032,-0.074,0.004,0.015,0.076,0.595,0.316
